dispersed	52-748-B
division	53-1134-B,53-1153-B,53-1172-B,53-1194-B,53-1213-B
divisional	53-1230-B
divisor	53-1253-B
divorce	53-1270-B,53-1289-B,53-1306-B
divorced	53-1326-B
divorcement	53-1346-B
dizziness	53-1370-B,53-1389-B
do	53-1409-B,53-1421-B,53-1429-B,53-1440-B,212-1253-S
do over	53-1452-B
do without	53-1467-B
doable	53-1493-B,53-1510-B
doc	53-1530-B
docile	53-1542-B,53-1561-B
dock	53-1575-B
docker	53-1589-B
dockyard	53-1608-B,53-1626-B
doctor	53-1651-B,53-1666-B
doctoral	53-1680-B
doctorate	53-1699-B
doctrine	53-1719-B
document	53-1737-B,53-1758-B
documentary	53-1777-B
documentation	53-1802-B
dodder	53-1831-B
dodge	53-1846-B,53-1861-B,53-1876-B
doe	53-1889-B
dog	53-1899-B,53-1908-B,53-1919-B
doge	53-1931-B
dogged	53-1941-B
doggedness	53-1957-B
doggie	53-1976-B
dogmatic	53-1993-B
dogs	53-2011-B
doing	53-2021-B,53-2034-B
doldrums	53-2045-B
doleful	53-2063-B
doll	53-2082-B,53-2095-B
dollar	53-2105-B
dolly	53-2120-B
dolomite	53-2134-B
dolorous	53-2152-B,53-2172-B
dolphin	53-2190-B
domain	53-2206-B,53-2221-B
dome	53-2234-B,53-2246-B
domestic	53-2257-B,53-2276-B,53-2295-B
domicile	53-2314-B
dominance	53-2333-B
dominant	53-2354-B
dominate	53-2373-B
domination	53-2391-B
dominican	1-725-B
dominion	53-2414-B
domino	53-2432-B
don	53-2446-B
donate	53-2459-B,53-2473-B
donation	53-2489-B,53-2508-B
done	53-2528-B
donee	53-2539-B
donkey	53-2555-B,53-2568-B
donor	53-2581-B
doom	53-2596-B,53-2612-B
door	53-2629-B,53-2640-B,53-2654-B,53-2668-B,198-2017-S
doormat	53-2679-B
dope	53-2695-B
doric	53-2710-B
dormer	53-2723-B
dorsal	53-2741-B
dosage	53-2756-B,53-2772-B,53-2788-B
dose	53-2805-B
dosimetry	53-2815-B
dosing	53-2836-B
dot	53-2852-B,53-2868-B,53-2880-B
dotard	53-2890-B
double	53-2906-B,53-2922-B,53-2936-B,53-2953-B,53-2972-B
double chin	53-2985-B
double cross	53-3009-B
double decker	53-3032-B
doubler	53-3066-B
doublet	53-3086-B
doubling	53-3103-B,53-3125-B
doubt	53-3144-B,53-3160-B,53-3173-B,53-3188-B
doubter	53-3205-B
doubtful	53-3224-B,53-3245-B,53-3263-B
doubtfulness	53-3280-B
dough	53-3304-B
doughy	53-3316-B
dourness	53-3331-B
douse	53-3352-B,53-3366-B
dove	53-3381-B,53-3394-B,53-3407-B
down	24-2486-S,26-2071-S,35-21-S,35-42-S,40-3452-S,53-3421-B,53-3434-B,53-3447-B,54-0-B,54-11-B,54-25-B,54-38-B,77-2067-S,99-1686-S,99-1707-S,101-2002-S,102-2901-S,103-2003-S,103-2022-S,136-2000-S,145-1316-S,146-1329-S,146-1347-S,161-821-S,172-2128-S,174-2031-S,174-2051-S,212-515-S
downgrade	54-51-B
downhearted	54-71-B,54-93-B
downpour	54-117-B
downright	54-137-B,54-154-B
downstairs	54-173-B
downtown	54-192-B
downtrend	54-208-B,54-223-B
downtrodden	54-245-B
downwards	54-266-B
downy	54-284-B
dowry	54-301-B
dowser	54-312-B
doyen	54-330-B
doze	54-343-B,54-361-B
dozen	54-379-B
drab	54-393-B,54-405-B
drabness	54-419-B
drachma	54-438-B
draft	54-453-B,54-469-B,54-481-B,54-497-B,54-511-B,54-535-B,54-548-B,54-562-B,54-575-B,54-590-B
draftee	54-603-B
drafting	54-627-B
draftsman	54-650-B
drag	54-672-B,54-686-B,54-698-B,54-717-B
dragon	54-733-B,54-746-B
dragonfly	54-761-B
drain	54-781-B,54-797-B,54-812-B,54-826-B,54-841-B,54-853-B,54-869-B,54-890-B
drainage	54-904-B
drama	54-923-B
dramatic	54-936-B,54-956-B
drapery	54-974-B,54-993-B
drastic	54-1011-B
draught	54-1028-B,54-1041-B
draw	54-1058-B,54-1072-B,54-1086-B,54-1101-B,54-1117-B,54-1133-B,54-1144-B,54-1159-B,54-1173-B,54-1188-B,54-1200-B,54-1215-B
drawback	54-1227-B
drawbridge	54-1248-B
drawee	54-1274-B,54-1290-B
drawer	54-1307-B,54-1323-B,54-1340-B
drawing	54-1355-B,54-1371-B
drawing room	54-1387-B
dread	54-1408-B,54-1424-B
dreadful	54-1438-B,54-1454-B,54-1472-B,54-1492-B
dream	54-1510-B,54-1529-B,54-1550-B,54-1564-B
dreamer	54-1576-B
dreariness	54-1594-B
dreary	54-1616-B,54-1628-B
dredge	54-1641-B
dredging	54-1656-B
dress	54-1675-B,54-1687-B,54-1704-B,54-1720-B,54-1736-B,54-1749-B,54-1761-B,54-1775-B
dressed	54-1789-B
dressing	54-1805-B,54-1828-B,54-1848-B
dressing gown	54-1868-B
dressing room	54-1892-B
dressy	54-1918-B
dribble	54-1934-B
dried	54-1947-B
drift	54-1959-B,54-1972-B,54-1989-B
drill	54-2007-B,54-2023-B,54-2041-B,54-2054-B,54-2071-B,54-2089-B,54-2101-B,54-2117-B,54-2131-B,54-2146-B
drilling	54-2163-B,54-2184-B
drink	54-2207-B,54-2218-B,54-2232-B,54-2245-B
drinkable	54-2258-B,54-2277-B
drinker	54-2296-B
drive	54-2313-B,54-2326-B,54-2341-B,54-2356-B,54-2374-B,54-2385-B,54-2399-B,54-2414-B,54-2432-B
drivel	54-2449-B
driver	54-2466-B,54-2481-B,59-1637-S,59-1663-S
driving	54-2498-B,54-2514-B
driving licence	54-2528-B
driving school	54-2561-B
drizzle	54-2587-B
droll	54-2608-B,54-2620-B
drollery	54-2633-B
drone	54-2650-B,54-2661-B
droop	54-2677-B
drop	54-2693-B,54-2711-B,54-2727-B,54-2739-B,54-2756-B,54-2773-B,54-2788-B,54-2800-B,54-2814-B,54-2828-B,54-2842-B,54-2853-B,54-2865-B
droplet	54-2882-B
dropper	54-2897-B
droppings	54-2916-B
drover	54-2933-B
drown	54-2950-B,54-2965-B
drowse	54-2980-B
drowsiness	54-3000-B
drowsy	54-3022-B
drub	54-3039-B,54-3054-B
drug	54-3069-B,54-3080-B,54-3093-B
drug addiction	54-3106-B,54-3139-B
druggist	54-3167-B
drum	54-3187-B,54-3206-B,54-3221-B,54-3234-B
drunk	54-3247-B,54-3260-B,55-0-B,55-14-B,76-2047-S
drunkard	55-28-B,55-43-B
drunken	55-62-B
drunkenness	55-76-B,55-97-B,55-117-B
drupe	55-141-B
dry	55-153-B,55-163-B,55-177-B,55-192-B,55-205-B,55-218-B,55-237-B,55-249-B
dryad	55-259-B
drying	55-272-B,55-291-B,55-311-B
dual	55-331-B
dualism	55-342-B
dualistic	55-359-B
dub	55-380-B
dubbing	55-399-B
dubiety	55-418-B,55-433-B
dubious	55-452-B,55-469-B
dubiousness	55-485-B
ducal	55-508-B
ducat	55-521-B
duchess	55-534-B
duck	55-551-B,55-563-B,55-575-B
duckbill	55-590-B
ducky	55-611-B
duct	55-622-B,55-636-B,55-652-B
ductile	55-666-B
dude	55-682-B
due	55-696-B,55-709-B,55-720-B,55-733-B
duel	55-745-B
dug	55-757-B
duke	55-770-B
dulcify	55-780-B
dull	55-798-B,55-812-B,55-826-B,55-838-B,55-849-B
dullness	55-863-B
dumb	55-883-B,55-893-B,55-905-B,55-916-B
dumbbell	55-929-B
dummy	55-947-B,55-962-B
dumping ground	55-979-B
dune	55-1004-B
dung	55-1014-B,55-1027-B,55-1039-B
dunghill	55-1051-B
dunt	55-1069-B
duodenum	55-1080-B
duologue	55-1097-B
dupe	55-1114-B,55-1126-B,55-1139-B,55-1150-B,55-1165-B
duple	55-1183-B
duplex	55-1197-B,55-1211-B
duplicate	55-1226-B,55-1243-B,55-1263-B,55-1283-B,55-1301-B
duplication	55-1319-B,55-1344-B
duplicator	55-1366-B
durability	55-1389-B
durable	55-1412-B,55-1429-B
duration	55-1446-B
duress	55-1462-B,55-1478-B
during	55-1497-B
dusky	55-1512-B,55-1524-B
dust	55-1537-B,55-1553-B,55-1566-B,55-1579-B,55-1595-B,55-1608-B,55-1624-B
dutch	1-746-B
duty	44-2622-S,55-1640-B,55-1651-B,55-1664-B,55-1676-B,55-1688-B,55-1702-B,55-1716-B
duty free	55-1727-B
dwarf	55-1753-B,55-1765-B
dwarfish	55-1776-B
dwell	55-1795-B,55-1810-B,55-1828-B
dweller	55-1840-B
dwindle	55-1857-B
dyad	55-1876-B
dye	55-1887-B,55-1899-B,55-1909-B
dye house	55-1921-B
dyeing	55-1940-B
dynamic	55-1955-B
dynamics	55-1972-B
dynamite	55-1990-B
dynamo	55-2008-B
dynamometer	55-2022-B
dynasty	55-2046-B
dyne	55-2063-B
dysentery	55-2073-B
dyspnoea	55-2095-B
dysprosium	55-2112-B
each	55-2133-B,55-2146-B,55-2160-B
eager	55-2170-B,55-2184-B,55-2196-B
eagerness	55-2213-B,55-2229-B,55-2245-B,55-2266-B
eagle	55-2281-B
ear	55-2294-B,55-2307-B,55-2320-B
ear ring	55-2354-B
ear specialist	55-2330-B
earl	55-2373-B
earldom	55-2384-B
early	55-2399-B,55-2415-B,55-2433-B
early riser	55-2445-B
earmark	55-2467-B
earn	55-2488-B
earnest	55-2504-B,55-2518-B
earnings	55-2532-B
earphone	55-2550-B,55-2570-B
earring	55-2590-B
earth	55-2608-B,55-2620-B,55-2631-B,55-2643-B
earthenware	55-2657-B
earthly	55-2679-B
earthquake	55-2700-B
earthwork	55-2721-B
earthy	55-2742-B
earwig	55-2759-B
ease	55-2776-B,55-2786-B,55-2803-B,55-2818-B,55-2831-B,55-2843-B,55-2859-B
easel	55-2871-B
easement	55-2888-B
easily	55-2906-B
east	55-2924-B,55-2933-B,55-2946-B,55-2961-B
eastern	55-2974-B
easy	55-2992-B,55-3005-B,55-3022-B,55-3033-B,55-3049-B,55-3061-B,55-3077-B,56-0-B,56-11-B,56-23-B,56-38-B
eat	56-54-B
eat away	56-67-B
eat into	56-84-B
eatable	56-103-B,56-124-B
eater	56-138-B
eaves	56-155-B,56-168-B
eavesdropper	56-183-B
ebb	56-206-B,56-217-B,56-231-B,56-243-B,56-256-B
ebonite	56-269-B
ebony	56-285-B
ebullioscopy	56-297-B
ebullition	56-324-B
eccentric	56-343-B,56-364-B
ecclesiastic	56-386-B
ecclesiastical	56-413-B
echinus	56-442-B
echo	56-465-B
echoic	56-474-B
eclectic	56-494-B
eclecticism	56-513-B,56-538-B
eclipse	56-561-B,56-579-B,56-595-B
ecliptic	56-611-B,56-630-B
eclogue	56-649-B,56-664-B
ecological	56-679-B
ecologist	56-700-B
ecology	56-721-B
econometrics	56-738-B
economic	56-763-B
economical	56-782-B,56-803-B,56-822-B
economics	56-846-B
economism	56-865-B
economist	56-886-B,56-907-B
economize	56-925-B,56-948-B
economizer	56-970-B
economy	56-996-B
ecstasy	56-1013-B
ecstatic	56-1028-B
ecumenical	56-1046-B
eczema	56-1067-B
edacious	56-1081-B,56-1096-B
eddy	56-1112-B,56-1123-B,56-1138-B
edelweiss	56-1151-B
eden	1-761-B
edentulous	56-1175-B
edge	56-1201-B,56-1215-B,56-1229-B,56-1243-B,56-1254-B,56-1268-B,56-1287-B,56-1297-B,56-1308-B,56-1321-B,56-1333-B,56-1343-B,56-1354-B,56-1367-B,56-1379-B
edger	56-1391-B,56-1406-B
edging	56-1422-B
edgy	56-1434-B,56-1448-B,56-1461-B
edible	56-1476-B,56-1496-B,56-1509-B
edict	56-1528-B
edifice	56-1541-B,56-1561-B,56-1578-B
edify	56-1595-B
edit	56-1610-B,56-1625-B
edition	56-1638-B,56-1655-B,56-1673-B
editor	56-1690-B,56-1706-B,56-1721-B
editorial	56-1738-B,56-1766-B,56-1787-B
educable	56-1809-B
educate	56-1828-B,56-1845-B,56-1861-B
educated	56-1878-B,56-1893-B
education	56-1911-B,56-1929-B,56-1950-B,56-1973-B
educational	56-1994-B,56-2016-B
educationalist	56-2039-B
educator	56-2066-B
educe	56-2085-B,56-2099-B
edulcorate	56-2114-B,56-2137-B
eel	56-2159-B
eerie	56-2172-B
efface	56-2189-B
effaceable	56-2207-B
effacement	56-2231-B,56-2255-B
effect	56-2280-B,56-2295-B,56-2307-B,56-2323-B,56-2342-B,56-2357-B,56-2375-B,56-2392-B,56-2408-B,56-2425-B
effective	56-2438-B,56-2458-B,56-2477-B
effectiveness	56-2498-B,56-2522-B
effectual	56-2547-B,56-2567-B
effectuate	56-2586-B,56-2605-B
effectuation	56-2627-B,56-2654-B
effeminate	56-2678-B
effete	56-2700-B
efficacious	56-2715-B
efficaciousness	56-2736-B
efficacy	56-2762-B
efficiency	56-2781-B
efficient	56-2803-B,56-2824-B
effloresce	56-2842-B
efflorescence	56-2863-B
effluence	56-2891-B,56-2910-B,56-2930-B
effluent	56-2951-B
effluvium	56-2969-B
efflux	56-2988-B,56-3004-B,56-3020-B
