kontrolovanie	39-156-B
krcma	99-2030-B,172-967-B,178-786-B,200-200-B,211-1224-B,241-665-B,241-679-B
krcmar	117-482-B,178-1048-B
krcny	37-2796-B,123-1369-B
krcovity	222-2091-B
krdel	24-1837-B,90-2698-B,91-407-B,96-2654-B,203-15-B,212-1354-B,238-149-B,251-2772-B
kredenc	55-3068-B
kredit	54-1438-B
krehkost	29-3016-B,90-2897-B,94-2576-B,94-2762-B,118-764-B
krehky	29-80-B,29-3000-B,54-2698-B,61-1374-B,90-2938-B,94-2543-B,94-2736-B,94-3179-B,118-742-B,212-2728-B,217-2580-B,242-2008-B,268-1085-B,271-1596-B
krem	54-690-B
kremacia	54-1889-B
krematorium	54-1931-B,54-1956-B
kremen	90-3073-B,214-2981-B
kremicitan	214-2996-B
kremik	214-3035-B
kremovy	54-750-B
krep	54-126-B
kresba	63-1058-B,70-2619-B
kreslenie	70-2634-B
kresleny film	35-2963-B
kreslic	70-2030-B,70-2587-B
kreslit	70-2051-B
kreslo	15-3663-B,37-3091-B,205-770-B
krestan	1-805-B,1-2138-B,1-3222-B
krestansky	40-412-B
kreveta	213-2186-B
kricat	22-1313-B,23-2853-B,32-2847-B,40-3249-B,55-1564-B,109-2654-B,182-1869-B,203-3050-B,213-627-B,213-2008-B,225-2308-B,225-2946-B,265-1215-B,274-245-B
kridlo	90-156-B,102-944-B,271-557-B
kridlovka	91-2055-B
krieda	37-3331-B
kriedovy	37-3405-B,54-2161-B
kriesit	194-3175-B
krik	22-1303-B,40-3236-B,55-1555-B,55-1694-B,96-2018-B,153-667-B,161-548-B,198-2021-B,203-3038-B,212-329-B,213-616-B,213-832-B,225-2934-B,265-1235-B,266-876-B,274-235-B
kriklavost	97-2162-B
kriklavy	89-3143-B,90-491-B,97-2144-B,98-359-B,100-394-B,133-1168-B,134-769-B,141-1839-B,203-3165-B,213-2126-B,241-694-B,264-1335-B
kriklun	54-2349-B
kriminalista	54-2556-B
kriminalnik	121-1260-B
kriminalny	54-2430-B
krinolina	164-992-B
kristal	55-1808-B
kristalovy	55-1845-B
kriterium	54-2712-B,98-421-B,139-2602-B,227-928-B,243-1915-B,248-2095-B
kritickost	54-2788-B,123-1068-B
kriticky	54-2747-B,55-803-B,123-876-B,229-301-B
kritik	36-1311-B,54-2733-B,194-2795-B
kritika	54-2810-B,154-635-B,194-2447-B
kritizovat	54-2828-B,194-2462-B,217-442-B,259-93-B
krivanie	130-2448-B
krivat	109-1699-B,130-2463-B
krivda	117-17-B,117-114-B,273-2143-B
krivica	195-1026-B
krivit	56-813-B
krivka	56-827-B,249-60-B
krivoprisaznik	167-2978-B
krivy	54-3041-B,126-625-B,155-3418-B,273-2390-B
kriz	54-3228-B,55-861-B,197-970-B
kriza	54-2670-B,54-2684-B,62-2827-B,218-2208-B
krizenec	22-552-B,112-14-B,146-417-B
krizenie	54-3241-B
krizeny	55-197-B,112-32-B
kriziak	55-1315-B
krizik	54-3258-B
krizit	54-3273-B,144-3272-B
kriznik	55-1098-B
krizom	6-274-B,55-425-B
krizovat	54-3211-B,55-1080-B
krizovatka	55-282-B,55-337-B,55-359-B,55-404-B,119-1198-B,123-1949-B,196-2016-B
krizovka	55-463-B
krizovy	54-3289-B
krk	151-455-B,245-1848-B
krkolomny	29-410-B
krkovicka	151-464-B
krmenie	86-201-B
krmit	86-215-B,171-529-B
krmivo	86-189-B,92-1935-B,92-3158-B
kroj	52-2584-B,97-1827-B
krok	92-2767-B,96-2998-B,148-388-B,163-181-B,228-2966-B,266-1609-B
krokodil	54-2903-B
krokva	181-1921-B
krompac	169-0-B,169-208-B
kronika	40-563-B,230-2939-B
kronikar	40-581-B
kropit	224-3122-B,267-3045-B
krotit	193-1414-B
krotitel	240-1570-B
krotkost	240-1532-B
krotky	69-2095-B,98-3039-B,142-2436-B,240-1463-B
krovie	31-1248-B,213-2461-B
krovinaty	31-1353-B,213-2478-B
krpec	124-1635-B,239-2455-B
krst	21-1697-B,40-395-B
krstit	21-1727-B,40-359-B
krstitelnica	92-1880-B
krstny otec	97-1120-B,101-922-B
krstny syn	101-1089-B
krtinec	145-2587-B
krtko	145-2484-B,145-2506-B
kruh	40-1358-B,196-178-B,197-2634-B,273-656-B
kruhovy	40-1500-B,56-2499-B,197-2645-B
kruhovy diagram	169-685-B
krumpla	225-1312-B
krupobitie	105-592-B,105-666-B
krupy	105-608-B,166-2667-B
krutenie	223-2107-B,248-1014-B,273-1245-B
krutit	223-2122-B,253-1468-B,253-1809-B,253-2416-B,273-1263-B
krutit sa	253-2431-B,273-1280-B
krutnava	73-1151-B,265-2638-B,269-3186-B
krutost	18-1453-B,55-1031-B,86-2478-B,201-1282-B
krutovlada	254-434-B
krutovladca	254-470-B
kruty	55-1003-B,86-2379-B,106-1170-B,106-1471-B,107-2670-B,141-1433-B,200-1938-B,201-1018-B,209-2902-B,257-869-B
kruzenie	104-3138-B
kruzit	40-1387-B,104-3121-B,197-1816-B,269-1947-B,269-3107-B
kruznica	40-1370-B
kruzok	13-611-B,21-837-B,40-1404-B,132-3267-B,196-188-B,197-2660-B
krv	26-769-B,101-2318-B,129-3185-B
krvacajuci	26-983-B
krvacanie	105-400-B,108-1226-B,227-237-S,228-889-S
krvacat	25-2793-B
krvavy	26-968-B,101-2445-B,200-1956-B
krvi	26-794-S,208-1833-S,248-3035-S
krvilacny	26-943-B,200-1975-B
krvinka	52-686-B
krviprelievanie	26-917-B,35-1175-B
krvismilstvo	114-3732-B
kryha	91-496-B
krypta	55-1706-B,261-3169-B
krystal	55-1827-B,180-1589-B
krystalicky	55-1872-B
krystalizacia	55-1923-B
krystalizovat	55-1955-B,121-2563-B
kryt	36-399-B,53-1663-B,53-1949-B,104-626-B,137-809-B,211-1036-B,211-2623-B,211-2928-B,211-2940-B
krytie	53-1650-B
kryty vchod	172-613-B
kto	270-833-B
ktokolvek	13-3379-B,13-3454-B,13-3617-B,270-914-B,270-1511-B
ktore	243-3091-B
ktori	270-841-B
ktory	243-3024-B,269-1690-B,269-2604-B,270-852-B
ktorykolvek	269-2710-B
ku	247-1006-B,248-2795-B,258-2064-B
kubicky	55-2076-B
kucera	132-507-B,251-208-B
kuceravit	54-2583-B
kuceravy	56-166-B
kuchar	51-2065-B
kucharka	51-2078-B,51-2138-B,51-2202-B,51-2309-B,185-236-B
kucharsky	55-2379-B
kuchyn	55-2334-B,125-315-B,125-369-B
kuchyna	51-2276-B,55-2350-B,125-331-B
kuchynka	125-348-B
kudel	248-2647-B
kufor	35-3402-B,235-2028-B,252-906-B
kufrik	35-3413-B
kujnost	136-901-B
kujny	136-994-B
kukla	40-729-B,178-3304-B
kukucka	55-2169-B,101-2948-B
kukurica	51-3711-B,135-1795-B
kukuricny	52-0-B
kulisa	52-2915-B,90-821-B,202-1773-B,202-1870-B
kulminovat	55-2425-B
kult	55-2601-B,272-3191-B
kultivovany	55-2827-B
kultura	40-2786-B,55-2774-B
kulturny	55-2755-B,55-2791-B,171-2474-B
kumulativny	5-1234-B
kuna	138-409-B
kup	31-2155-B,178-3428-B
kupa	31-2164-B,178-3442-B
kupalisko	22-877-B,129-2836-B,238-1707-B
kupat	22-778-B,22-830-B
kupat sa	22-844-B
kupe	45-2919-B,53-621-B
kupec	31-2311-B,141-1266-B,146-370-B,179-17-B,212-2493-B,249-752-B,249-783-B
kupecky	141-1094-B
kupel	22-791-B,252-1765-B
kupelna	22-943-B,22-962-B,247-1806-B,247-1823-B
kupil	27-2779-B,179-0-B
kupim	112-917-B
kupit	31-2174-B,178-3457-B,212-2272-B
kupliar	164-536-B,176-54-B
kupliarka	176-71-B
kupny	178-3474-B
kupola	69-2048-B
kupon	53-791-B,265-2967-B
kupovat	31-2142-B,178-3410-B
kupujuci	212-2550-B
kura	39-1324-B,39-1335-B,94-2339-B,178-2210-B
kurator	55-3188-B,252-1139-B
kurca	39-1348-B
kurenie	88-2608-B,89-35-B,107-2994-B
kuric	88-3171-B,230-769-B
kurie oko	52-17-B
kurier	53-984-B,108-1481-B,141-2992-B,198-2613-B
kuriozita	56-20-B
kuriozny	180-289-B
kurit	88-2622-B,107-2828-B,230-755-B
kurnik	51-2644-B
kurt	53-1184-B
kurtizana	53-1285-B
kurva	25-1242-B,29-3063-B,39-2540-B,70-1208-B,91-976-B,106-2159-B,110-1397-B,145-2723-B,204-956-B,218-2325-B,231-3122-B,240-2995-B,249-1909-B,270-1428-B
kurz	53-1068-B,80-2374-S,182-3117-B
kurziva	121-0-B
kurzor	56-605-B
kus	40-780-B,111-2259-B,128-3121-B,134-330-B,165-338-B,169-771-B,172-1054-B,177-725-B,205-3041-B,206-2081-B,214-558-B,217-2088-B
kusat	25-1311-B
kusok	25-1197-B,94-2615-B,114-3752-B,125-1124-B,146-3553-B,154-2464-B,165-347-B,169-781-B,203-2372-B,213-1647-B,218-598-B,219-2966-B,219-3030-B
kusy	212-2789-B
kut	52-100-B,93-2038-B,153-2353-B
kutik	153-2363-B
kuzel	47-3455-B,240-2469-B
kuzelnictvo	134-3008-B
kuzelnik	48-3027-B,76-613-B,123-1290-B,134-3177-B,267-718-B
kuzelny	38-2260-B,134-3028-B,134-3124-B
kuzelovity	48-2598-B,48-2618-B
kuzlo	18-3000-B,38-2153-B,100-259-B,134-3044-B,145-2333-B,223-990-B
kvader	26-326-B
kvadrant	180-26-B
kvadraticky	180-65-B
kvalifikacia	34-611-B,45-3829-B,180-375-B
kvalifikovany	45-4020-B,180-554-B,216-1154-B
kvalifikovat	34-863-B,37-2715-B,180-621-B
kvalita	32-2565-B,32-2765-B,41-449-B,180-792-B
kvalitativny	180-734-B
kvalitne	101-1996-B,180-808-B,236-1158-B
kvantifikator	180-982-B
kvantita	180-1057-B
kvantitativny	180-1029-B
kvantum	180-1129-B
kvapalina	91-2077-B,131-332-B,131-515-B
kvapalny	91-2093-B,131-349-B
kvapavka	101-1540-B
kvapka	22-2424-B,26-262-B,57-2032-B,71-395-B,71-1149-B,71-1426-B,223-3306-B,224-2410-B
kvapkal	70-3298-B
kvapkat	70-3267-B,71-407-B,251-1094-B
kvarteto	180-1572-B
kvas	128-1580-B
kvasenie	86-2292-B,86-2325-B,275-444-B
kvasit	73-3008-B,86-2309-B,274-163-B
kvasnice	274-177-B
kvasnicovy	274-203-B
kvazar	180-1606-B
kvet	26-1021-B,26-1081-B,91-1143-B,91-1691-B
kvetina	91-1703-B
kvetinac	172-2959-B
kvetinarka	91-1172-B
kvetinarstvo	91-1192-B
kvetinka	91-1718-B
kvetinovy	91-1822-B
kvetnaty	91-1155-B,91-1841-B,160-2466-B
kvicat	225-3082-B
