neisty	8-3462-B,10-351-B,38-452-B,70-315-B,71-2311-B,84-1184-B,91-2204-B,114-1963-B,117-1461-B,173-1902-B,210-791-B,210-1509-B,237-2875-B,254-2456-B,254-3906-B,256-965-B,257-3927-B,258-660-B,258-1641-B,270-2360-B
nej	109-504-B
nejake	221-810-B
nejako	13-3521-B,13-3740-B,13-3904-B,221-942-B,221-1265-B
nejaky	2-39-B,13-3334-B,37-2310-B,158-1999-B,221-823-B
nejasne	57-1812-B
nejasnost	57-1695-B,57-1841-B,107-1038-B,156-645-B,156-980-B,255-40-B,260-2832-B
nejasny	65-1053-B,83-2524-B,90-833-B,96-2231-B,107-1072-B,115-2256-B,144-2911-B,151-16-B,156-664-B,158-3035-B,185-2046-B,210-737-B,254-3924-B,256-4164-B,260-2745-B,272-1098-B
nejde	120-3879-B,158-2059-B
nejednotnost	64-2759-B,68-2945-B
neklamny	257-1816-B
nekomercne	153-1878-B
nekompromisny	106-1539-B,119-2194-B,195-2749-B,255-630-B
nekonecnost	116-1674-B
nekonecny	28-80-B,76-2332-B,116-1631-B,118-4263-B,152-308-B,246-2155-B,254-3491-B,257-1436-B,261-2993-B
nekontrolovatelny	255-1143-B
nekrcivy	54-799-B
