corporal	52-306-B,52-325-B
cover	53-1608-B,53-1624-B,53-1636-B,53-1650-B,53-1663-B,53-1675-B,53-1686-B,53-1698-B,53-1712-B,53-1726-B,53-1741-B,53-1756-B,53-1770-B,53-1787-B,53-1803-B,53-1818-B,53-1836-B,53-1848-B,53-1862-B
cover up	53-1875-B
coverage	53-1892-B,53-1915-B
covering	53-1934-B,53-1949-B,53-1963-B
coverlet	53-1982-B
covert	53-2001-B
covet	53-2015-B
covetous	53-2030-B,53-2049-B
cow	53-2071-B,53-2081-B,204-2333-S
coward	53-2092-B,53-2108-B
cowardice	53-2124-B
cowardly	53-2145-B
cowberry	53-2163-B
cower	53-2181-B
cowering	53-2198-B
cowhouse	53-2216-B
cowshed	53-2232-B,53-2247-B
cowslip	53-2263-B
coxcomb	53-2282-B
coxswain	53-2301-B
coy	53-2323-B,53-2337-B,53-2350-B,53-2366-B,53-2378-B
coz	53-2395-B
cozen	53-2408-B
cozy	53-2423-B
crab	53-2437-B
crabbed	53-2447-B
crabwise	53-2463-B
crack	53-2478-B,53-2494-B,53-2509-B,53-2526-B,53-2540-B,53-2555-B,53-2566-B,53-2580-B,53-2599-B,53-2611-B
crack a book	53-2625-B
crack down	53-2649-B
crackdown	53-2671-B
cracker	53-2687-B,53-2700-B,53-2718-B,220-1975-S
crackle	53-2734-B
crackpot	53-2751-B
cradle	53-2768-B
craft	53-2784-B,53-2795-B,53-2810-B,53-2821-B,53-2833-B,53-2848-B,53-2862-B,53-2875-B,53-2892-B,53-2909-B,53-2926-B
craftman	53-2942-B
craftperson	53-2958-B
crafts	53-2982-B,53-2998-B
craftsman	53-3014-B
craftsmanship	53-3036-B,53-3061-B
crafty	53-3087-B
crag	53-3106-B
craggy	53-3117-B
craic	53-3134-B
cram	53-3148-B,53-3162-B
cramp	53-3174-B,53-3188-B,53-3200-B,53-3217-B
cramped	53-3229-B
cranberry	53-3248-B
crane	53-3267-B,145-185-S,147-1663-S,252-247-S
cranial	54-0-B
cranium	54-18-B
crank	54-32-B,54-46-B,54-59-B
crank out	54-75-B
cranny	54-93-B
crap up	54-109-B
crape	54-126-B
crapulence	54-137-B
crash	54-157-B,54-171-B,54-188-B,54-203-B,54-218-B,54-231-B,54-247-B
crash helmet	54-259-B
crass	54-279-B,54-292-B
crassitude	54-305-B
crassness	54-326-B
crate	54-346-B,54-359-B
crater	54-375-B,54-390-B
cravat	54-404-B
crave	54-420-B
craven	54-435-B
craving	54-451-B
craw	54-467-B
crawfish	54-482-B
crawl	54-495-B,54-513-B
crawly	54-1847-S
crayfish	54-530-B
crazed	54-543-B
crazy	54-561-B,54-578-B,54-592-B,54-609-B
creak	54-625-B,54-640-B,54-655-B,54-673-B
cream	54-690-B,54-702-B,54-716-B,54-732-B,112-1027-S,269-3081-S
creamy	54-750-B,54-767-B
crease	54-785-B
crease resistant	54-799-B
create	54-827-B,54-843-B,54-858-B,54-875-B,54-893-B
creates	54-909-B,54-924-B
creation	54-941-B,54-956-B,54-975-B,54-991-B,54-1011-B,54-1032-B
creative	54-1049-B
creativeness	54-1067-B
creativity	54-1091-B
creator	54-1113-B
creature	54-1128-B,54-1145-B,54-1164-B,54-1178-B,54-1194-B
creatures	54-1211-B
creche	54-1231-B
credence	54-1244-B
credential	54-1261-B
credibility	54-1285-B,54-1312-B
credible	54-1338-B,54-1361-B,54-1383-B
credit	54-1404-B,54-1419-B,54-1438-B,54-1452-B,54-1472-B,54-1490-B,54-1505-B,54-1520-B,54-1534-B,54-1547-B,54-1563-B,54-1576-B,129-968-S
credit note	54-1590-B
creditable	54-1611-B,54-1636-B
creditor	54-1656-B
credulity	54-1674-B
credulous	54-1699-B
creed	54-1722-B
creek	54-1737-B,54-1749-B
creep	54-1763-B,54-1776-B,54-1793-B,54-1811-B,54-1827-B
creepy crawly	54-1847-B
cremate	54-1870-B
cremation	54-1889-B,54-1909-B
crematorium	54-1931-B
crematory	54-1956-B
crenellation	54-1979-B
crepitate	54-2001-B
crescendo	54-2020-B,54-2043-B
crescent	54-2064-B
cress	54-2083-B
crest	54-2098-B,54-2112-B,54-2126-B
crestfallen	54-2136-B
cretaceous	54-2161-B
cretin	54-2182-B
cretinous	54-2197-B
crevasse	54-2216-B
crevice	54-2233-B,54-2249-B
crew	54-2266-B,54-2280-B,54-2294-B
crib	54-2304-B
cribble	54-2317-B
cricket	54-2333-B
crier	54-2349-B,54-2366-B
crime	54-2384-B,54-2397-B,54-2411-B
criminal	54-2430-B,54-2451-B,54-2469-B,54-2487-B,54-2506-B
criminal assault	54-2526-B
criminologist	54-2556-B
crimp	54-2583-B,54-2601-B
cripple	54-2618-B,54-2633-B,54-2651-B
crises	54-2670-B
crisis	54-2684-B
crisp	54-2698-B
criterion	54-2712-B
critic	54-2733-B
critical	54-2747-B,54-2766-B
criticism	54-2788-B,54-2810-B,207-161-S
criticize	54-2828-B
critique	54-2850-B
crochet	54-2868-B
crockery	54-2889-B
crocodile	54-2903-B
crocus	54-2923-B,54-2938-B
crony	54-2954-B
crook	54-2969-B,54-2984-B,54-2998-B,54-3009-B,54-3024-B
crooked	54-3041-B,54-3056-B,54-3075-B,54-3091-B
croon	54-3108-B
crop	54-3129-B,54-3141-B,54-3154-B,54-3173-B,54-3187-B,54-3199-B
cross	54-3211-B,54-3228-B,54-3241-B,54-3258-B,54-3273-B,54-3289-B,54-3306-B,54-3320-B,54-3338-B,54-3358-B,54-3373-B
cross country	55-23-B
cross examiner	55-48-B
cross eyed	55-78-B
cross over jordan	54-3390-B
cross over to the other side	54-3417-B
cross paths	55-0-B
cross question	55-100-B
cross reference	55-128-B
cross section	55-150-B
cross sectional	55-172-B
crossbred	55-197-B
crossbreed	55-218-B
crosscheck	55-239-B
crosser	70-142-S
crosshatch	55-260-B
crossing	55-282-B,55-303-B
crossover	55-320-B
crossroad	55-337-B
crossroads	55-359-B,55-382-B
crossway	55-404-B
crosswise	55-425-B,55-444-B
crossword	55-463-B
crotchet	55-484-B,55-501-B
crow	55-527-B,55-539-B,55-551-B
crowbar	55-562-B
crowd	55-577-B,55-587-B,55-601-B,55-617-B,55-631-B,55-648-B
crowded	55-662-B,55-680-B
crown	55-699-B,55-720-B,55-733-B,55-747-B,55-764-B,55-777-B,55-790-B
crucial	55-803-B,55-821-B
crucially	55-842-B
crucifix	55-861-B
crucifixion	55-877-B
crucify	55-902-B
crude	55-922-B,55-935-B,55-951-B,55-971-B,55-989-B
cruel	55-1003-B,55-1016-B
cruelty	55-1031-B,55-1048-B
cruet	55-1067-B
cruise	55-1080-B
cruiser	55-1098-B
crumb	55-1116-B,55-1130-B,55-1145-B,55-1159-B
crumble	55-1176-B,55-1192-B,55-1207-B
crumpet	55-1225-B
crumple	55-1242-B,55-1258-B
crumpling	55-1276-B
crunch	55-1298-B
crusader	55-1315-B
crush	55-1333-B,55-1347-B,55-1360-B,55-1376-B,55-1394-B,55-1414-B,55-1431-B,55-1450-B
crush out	55-1465-B
crusher	55-1486-B
crust	55-1502-B,55-1516-B,55-1528-B
crutch	55-1542-B
cry	2-497-S,55-1555-B,55-1564-B,55-1577-B,55-1589-B,55-1599-B,55-1610-B,55-1618-B,55-1630-B,55-1641-B
cry out	55-1657-B,55-1677-B
crying	55-1694-B
crypt	55-1706-B
cryptanalysis	55-1719-B
cryptic	55-1747-B
cryptical	55-1764-B
cryptography	55-1783-B
crystal	55-1808-B,55-1827-B
crystalline	55-1845-B,55-1872-B,55-1898-B
crystallization	55-1923-B
crystallize	55-1955-B
cub	55-1983-B,55-1996-B,55-2012-B,55-2024-B,55-2038-B
cube	55-2050-B
cubic	55-2061-B,55-2076-B
cubicle	55-2091-B,55-2107-B,55-2122-B
cubit	55-2138-B
cuckold	55-2151-B
cuckoo	55-2169-B
cucumber	55-2185-B
cucurbit	55-2201-B
cud	55-2216-B
cuddle	55-2229-B
cudgel	55-2250-B
cue	55-2264-B,55-2278-B,55-2289-B,55-2298-B
cuff	55-2308-B
cuffs	55-2322-B
cuisine	55-2334-B,55-2350-B
cuke	55-2367-B
culinary	55-2379-B
cull	55-2399-B,55-2411-B
culminate	55-2425-B,55-2447-B
culmination	55-2467-B,55-2486-B
culpable	55-2509-B
culprint	55-2525-B
culprit	55-2545-B,55-2566-B,55-2585-B
cult	55-2601-B,55-2611-B
cultism	55-2627-B
cultivate	55-2646-B,55-2666-B
cultivation	55-2686-B,55-2709-B
cultivator	55-2732-B
cultural	55-2755-B
culture	55-2774-B,55-2791-B,55-2809-B
cultured	55-2827-B,55-2849-B
cumber	55-2868-B,55-2887-B
cumbersome	55-2905-B
cumbrous	55-2930-B
cumin	55-2950-B
cuneiform	55-2962-B
cunning	55-2981-B,55-3001-B
cunt	55-3021-B
cup	55-3033-B,55-3045-B,55-3056-B
cupboard	55-3068-B,55-3085-B
cupidity	55-3102-B
cupola	55-3123-B
cur	55-3137-B
curable	55-3150-B
curate	55-3174-B
curator	55-3188-B
curb	55-3205-B,55-3218-B,55-3233-B
curd	55-3243-B
curdle	55-3255-B
cure	55-3271-B,55-3281-B,55-3294-B,55-3309-B,55-3323-B,55-3338-B,55-3357-B,55-3374-B,55-3389-B
curio	56-0-B
curiosity	56-20-B,56-40-B,56-61-B
curious	56-85-B,56-102-B,56-119-B
curl	56-138-B
curler	56-149-B
curly	56-166-B,56-183-B
curmudgeon	56-197-B
currant	56-216-B,56-234-B
currency	56-251-B,56-265-B,56-279-B
current	56-297-B,56-315-B,56-331-B,56-348-B,56-362-B,56-381-B
currently	56-399-B,56-419-B,56-436-B,56-457-B
curriculum	56-473-B
curriculum vitae	56-495-B
curse	56-523-B,56-537-B,56-554-B,56-570-B
cursed	56-588-B
cursor	56-605-B,56-619-B
cursory	56-638-B,56-656-B
curtail	56-673-B,56-691-B,56-711-B
curtain	56-729-B,56-743-B,56-760-B
curvature	56-775-B,56-792-B
curve	56-813-B,56-827-B,56-840-B
cushion	56-855-B,56-874-B,56-890-B,56-907-B,56-926-B
cushiony	56-944-B
cusp	56-961-B
custody	56-973-B,56-993-B,56-1008-B,56-1025-B
custom	56-1042-B
custom house	56-1054-B,56-1075-B
customary	56-1096-B
customer	56-1115-B,56-1135-B
customhouse	56-1155-B
customhouse officer	56-1175-B
customs	56-1203-B,56-1215-B,56-1231-B
customs employee	56-1246-B
customs house	56-1271-B
customs man	56-1293-B
customs officer	56-1313-B
customshouse	56-1337-B
cut	41-1285-S,41-1961-S,56-1358-B,56-1371-B,56-1385-B,56-1400-B,56-1414-B,56-1427-B,56-1436-B,56-1444-B,56-1455-B,56-1469-B,56-1480-B,56-1493-B,56-1507-B,56-1517-B,56-1530-B,56-1547-B,56-1559-B,56-1570-B,56-1585-B,56-1599-B,212-2958-S,212-3040-S
cut across	56-1610-B
cut away	56-1632-B
cut back	56-1651-B,56-1670-B,56-1689-B
cut back on	56-1708-B
cut down	56-1730-B,56-1749-B,56-1768-B,56-1787-B
cut down on	56-1806-B
cut off	56-1828-B,56-1845-B,56-1864-B,56-1882-B,56-2005-B
cut out	56-1900-B
cut rate	56-1921-B,56-1937-B,56-2025-B
cut short	56-1953-B
cut up	2-428-S,56-1973-B,56-1989-B
cutaneous	56-2041-B
cutaway	56-2059-B
cutback	56-2074-B
cute	56-2093-B,56-2106-B,56-2119-B
cutlery	56-2135-B
cutlet	56-2151-B,56-2166-B
cutoff	56-2180-B
cutout	56-2198-B
cutter	56-2212-B
cutting	56-2226-B,56-2238-B,56-2254-B,56-2272-B
cutting edge	56-2292-B
cuttle	56-2316-B
cuttlefish	56-2330-B
cutworm	56-2348-B
cybernetic	56-2366-B
cybernetics	56-2391-B
cycle	31-1463-S,56-2415-B,56-2429-B,56-2442-B,56-2456-B,56-2467-B,129-3107-S
cyclic	56-2482-B,56-2499-B
cycling	56-2515-B
cyclist	56-2534-B
cyclone	56-2553-B,56-2569-B
cyclopedia	56-2585-B
cyclostyle	56-2615-B
cylinder	56-2641-B,56-2659-B
cylindrical	56-2674-B
cymbalo	56-2695-B
cynic	56-2710-B
cynical	56-2722-B
cynicism	56-2739-B
cypher	56-2757-B,56-2769-B
cypress	56-2783-B
cyst	56-2798-B
czar	56-2809-B
czarina	56-2819-B
czech	1-877-B,1-889-B
czechoslovakia	1-903-B
d	56-2837-B
d etre	182-164-S
dabble	56-2841-B,56-2858-B
dabbler	56-2877-B,56-2893-B
dabchick	56-2910-B
dace	56-2928-B
dachshund	56-2940-B
dactylic	56-2961-B
dactyloscopy	56-2981-B
dad	1-934-B,1-943-B,56-3008-B,56-3017-B
daddy	56-3027-B,56-3038-B,56-3051-B
daedal	56-3063-B,56-3082-B
daemon	56-3103-B
