jumbo	123-1599-B
leisurely	128-2927-B,128-2945-B
lemon	128-2962-B,128-2976-B
lemonade	128-2996-B
lend	128-3015-B,128-3032-B,128-3048-B
lender	128-3067-B,128-3090-B
length	18-391-S,128-3106-B,128-3121-B,128-3132-B
lengthen	128-3147-B,128-3169-B
lengthened	128-3190-B
lengthy	128-3214-B,128-3232-B
lenient	128-3252-B,128-3267-B
lenitive	128-3287-B
lens	128-3309-B,128-3324-B,128-3340-B
lentil	128-3355-B
lento	128-3373-B
leopard	129-0-B
leper	129-16-B
lepidopteran	129-33-B
leprosy	129-54-B
lesion	129-76-B,129-92-B
less	129-105-B,129-114-B,129-125-B
lessee	129-138-B
lessen	129-154-B,129-171-B,129-188-B,129-206-B,129-223-B
lessening	129-243-B
lesser	129-264-B
lesson	129-279-B,129-293-B,129-307-B,129-326-B,129-343-B,129-362-B
lessons	129-376-B
let	129-391-B,129-405-B,129-418-B
let down	129-430-B,129-448-B,129-741-B
let go	129-466-B,129-481-B
let in	129-499-B
let loose	129-515-B,129-534-B,129-554-B
let off	129-574-B,129-593-B,129-611-B
let out	129-630-B,129-648-B,129-667-B
let up	129-685-B,129-702-B
let us say	129-718-B
letch	129-760-B,129-774-B
letdown	129-788-B
lethal	129-806-B
lethargic	129-824-B
lethargically	129-844-B
lethargy	129-867-B,129-883-B
letter	129-907-B,129-919-B,129-933-B,129-952-B
letter day	186-22-S
letter of credit	129-968-B
lettered	129-996-B,129-1016-B
