cast out	36-1064-B,36-1081-B,36-1099-B
certifiable	37-2508-B
certificate	37-2530-B,37-2548-B,37-2572-B,37-2596-B,37-2619-B,37-2639-B
certification	37-2664-B,37-2690-B
certify	37-2715-B,37-2737-B
certitude	37-2755-B,37-2772-B
cervical	37-2796-B
cess	37-2813-B
cessation	37-2828-B,37-2850-B,37-2871-B
cession	37-2892-B
cesspool	37-2912-B
chafe	37-2928-B
chafer	37-2941-B,37-2957-B
chagrin	37-2972-B,37-2989-B,37-3007-B
chain	37-3022-B,37-3034-B,37-3049-B,37-3062-B
chair	37-3077-B,37-3091-B,37-3104-B,37-3119-B,37-3140-B,37-3154-B
chairman	37-3170-B
chairperson	37-3188-B,37-3209-B
chairs	37-3234-B
chairwoman	37-3251-B
chalet	37-3275-B,37-3288-B,37-3302-B
chalice	37-3316-B
chalk	37-3331-B
chalk out	37-3344-B
chalk up	37-3366-B,37-3386-B
chalky	37-3405-B
challenge	37-3422-B,37-3443-B,37-3463-B,37-3485-B,37-3505-B,37-3523-B,37-3543-B
challenger	37-3560-B
challenging	37-3578-B
chamber	37-3600-B,37-3620-B,37-3635-B
chambermaid	37-3652-B
chameleon	37-3673-B
chamois	38-0-B,38-17-B
champ	38-33-B,38-47-B
champagne	38-63-B
champion	38-85-B,38-104-B,38-121-B,38-138-B,38-157-B
championship	38-176-B,38-202-B
chance	38-222-B,38-239-B,38-253-B,38-268-B,38-283-B,38-300-B,38-322-B,38-344-B,38-361-B,38-375-B
chancellery	38-389-B
chancellor	38-413-B,38-434-B
chancy	38-452-B,38-467-B
chandelier	38-485-B
change	38-503-B,38-517-B,38-532-B,38-547-B,38-566-B,38-584-B,38-601-B,38-617-B,38-632-B,38-645-B
change over	38-660-B
change over switch	38-678-B
changeable	38-708-B,38-728-B
changed	38-751-B
changeful	38-766-B
changeless	38-785-B,38-805-B
changeover	38-823-B
changer	38-840-B
changing	38-855-B
channel	38-870-B,38-885-B,38-902-B,38-918-B,38-935-B
chanson	38-950-B
chant	38-966-B
chanticleer	38-983-B
chaos	38-1002-B,38-1014-B
chap	38-1028-B,38-1039-B,38-1053-B
chapel	38-1065-B,38-1080-B
chapfallen	38-1099-B
chaplain	38-1123-B,38-1139-B
chaplet	38-1156-B
chapter	38-1173-B,38-1187-B
char	38-1204-B,38-1218-B
character	38-1236-B,38-1256-B,38-1272-B,38-1292-B,38-1310-B,38-1327-B,38-1346-B,38-1360-B,38-1377-B,38-1392-B
characteristic	38-1410-B,38-1443-B,38-1474-B,38-1502-B,38-1526-B
characterize	38-1552-B
charcoal	38-1582-B,38-1596-B
charge	38-1611-B,38-1626-B,38-1639-B,38-1656-B,38-1673-B,38-1689-B,38-1703-B,38-1718-B,38-1735-B,38-1751-B,38-1767-B,38-1783-B,38-1801-B,38-1820-B,38-1835-B,38-1854-B,38-1874-B,38-1890-B,38-1906-B,38-1919-B,95-336-S
chargeable	38-1937-B
charges	250-1286-S
charging	38-1961-B
charisma	38-1977-B
charitable	38-1995-B,38-2020-B,38-2044-B
charity	38-2065-B,38-2088-B
charlady	38-2110-B
charlatan	38-2132-B
charles	1-791-B
charm	38-2153-B,38-2166-B,38-2182-B,38-2197-B,38-2210-B,38-2228-B
charmed	38-2240-B
charming	38-2260-B,38-2279-B,38-2297-B,38-2318-B,38-2337-B
chart	38-2357-B,38-2371-B,38-2385-B,169-685-S
charter	38-2400-B,38-2415-B,38-2433-B
charwoman	38-2448-B
chary	38-2471-B
chase	38-2486-B,38-2499-B,38-2518-B,38-2535-B,38-2557-B,38-2578-B,38-2594-B
chaser	38-2609-B
chasing	38-2633-B
chasm	38-2657-B
chassis	38-2673-B
chaste	38-2690-B
chasten	38-2704-B,38-2720-B
chastening	38-2737-B
chastise	38-2760-B
chastity	38-2778-B
chat	38-2796-B,38-2810-B,38-2822-B,38-2841-B,38-2855-B,38-2873-B
chateau	38-2890-B
chattel	38-2905-B
chatter	38-2923-B,38-2939-B,38-2956-B,38-2971-B,38-2988-B,38-3004-B,38-3023-B
chauffeur	38-3042-B
chauvinism	38-3059-B
chauvinist	38-3082-B
chauvinistic	38-3104-B
cheap	38-3132-B,38-3144-B
cheapen	38-3157-B
cheaper	38-3175-B
cheat	38-3194-B,38-3209-B,38-3225-B,38-3238-B,38-3255-B
check	38-3273-B,38-3288-B,38-3307-B,38-3322-B,38-3336-B,38-3352-B,38-3369-B,38-3385-B,38-3402-B,38-3422-B,38-3438-B,38-3453-B,38-3469-B,38-3487-B,38-3499-B
check list	39-0-B
check up	39-18-B,39-35-B,39-54-B,39-77-B
checked	39-97-B,39-116-B
checker	39-138-B
checking	39-156-B,39-179-B
checkout	39-199-B,39-217-B
checksum	39-240-B
checkup	2-369-S,39-268-B,39-290-B
cheek	39-312-B,39-331-B,39-345-B,39-357-B,39-375-B,51-2457-S
cheekiness	39-387-B
cheeks	39-406-B
cheeky	39-420-B,39-433-B
cheer	39-450-B,39-466-B,39-483-B
cheer up	39-503-B
cheerful	39-524-B,39-543-B,39-562-B,39-579-B
cheerfulness	39-599-B
cheese	39-621-B
chemical	39-632-B,39-651-B,39-672-B,39-693-B
chemically	39-709-B
chemicals	39-729-B
chemist	39-751-B,39-766-B,39-784-B
chemist s	39-802-B
chemistry	39-822-B
cheque	39-840-B,39-857-B
chequered	39-869-B,39-890-B
cherish	39-908-B
cherry	39-924-B,39-941-B,222-309-S
cherub	39-959-B,39-974-B
chess	39-991-B,39-1003-B,39-1019-B
chessboard	39-1032-B
chest	39-1055-B,39-1068-B,39-1085-B,39-1097-B,39-1109-B,39-1121-B,39-1135-B
chest of drawers	39-1148-B
chestnut	39-1176-B,39-1193-B
chew	39-1214-B,39-1233-B
chew the rag	39-1244-B
chewing gum	39-1264-B
chic	39-1286-B,39-1302-B,39-1314-B
chick	39-1324-B
chicken	39-1335-B,39-1348-B,39-1363-B
chicken hearted	39-1380-B
chicken livered	39-1405-B
chickenhearted	39-1430-B
chickenpox	39-1454-B
chide	39-1472-B
chief	39-1486-B,39-1504-B,39-1518-B,39-1536-B,39-1552-B,39-1567-B,39-1581-B,39-1597-B,39-1611-B,39-1623-B
chiefly	39-1635-B,39-1650-B
chieftain	39-1673-B,39-1695-B
chilblain	39-1715-B
child	39-1734-B,39-1748-B,39-1761-B,152-528-S,172-2559-S
child s	39-1953-B
childbirth	39-1775-B
childhood	39-1793-B
childish	39-1811-B,39-1830-B
childless	39-1847-B
childlike	39-1867-B
childly	39-1885-B,39-1903-B
children	39-1919-B
children s	39-1933-B
chiliad	39-1970-B
chill	39-1991-B,39-2003-B,39-2018-B,39-2033-B,39-2047-B,39-2066-B,39-2082-B,39-2098-B
chilly	39-2109-B,39-2125-B,39-2141-B,39-2157-B
chimaera	39-2174-B,39-2192-B
chime	39-2209-B,39-2227-B,39-2242-B
chimera	39-2256-B,39-2273-B,39-2289-B
chimney	39-2306-B,39-2323-B
chimpanzee	39-2338-B
chin	39-2358-B
china	39-2369-B
chink	39-2385-B,39-2399-B,39-2414-B
chip	39-2430-B,39-2454-B,39-2467-B,39-2478-B,39-2491-B
chip off	39-2504-B
chipping	39-2523-B
chippy	39-2540-B
chirk	39-2553-B
chirk up	39-2568-B
chiropody	39-2589-B
chirp	39-2609-B
chirrup	39-2625-B
chisel	39-2644-B
chivalrous	39-2658-B,39-2679-B
chivalry	39-2704-B,39-2726-B
chive	39-2746-B
chivvy	39-2762-B
chloride	39-2780-B,220-2048-S
chlorine	39-2797-B
chlorite	39-2813-B,39-2830-B
chloroform	39-2849-B
chlorophyl	39-2871-B
chlorophyll	39-2892-B
chlorous	39-2914-B
chock a block	39-2973-B
chock full	39-2933-B,39-2998-B
chock up	39-2955-B
chocolate	39-3020-B,39-3041-B
choice	39-3065-B,39-3079-B,39-3095-B
choir	39-3109-B
choke	39-3121-B,39-3134-B,39-3150-B,39-3164-B,39-3178-B,39-3193-B
choke down	39-3208-B,39-3230-B
choke up	39-3251-B,39-3268-B,39-3285-B
choking	39-3303-B
choler	39-3321-B
cholera	39-3335-B
choleric	39-3351-B
choose	39-3372-B,39-3386-B,39-3402-B,39-3417-B,39-3435-B,40-0-B
choosey	40-18-B
choosy	40-40-B,40-61-B
chop	40-78-B,40-91-B,40-105-B,40-119-B,40-131-B,40-143-B,40-157-B,40-172-B,40-187-S
chop chop	40-187-B
chopper	40-205-B
choral	40-226-B
chorale	40-242-B
chord	40-258-B,40-270-B,40-283-B
chore	40-296-B
chorus	40-309-B,40-322-B
chou	40-337-B,40-350-B
christen	40-359-B,40-376-B
christening	40-395-B
christian	1-805-B,40-412-B
christmas	1-824-B,1-842-B
christmas cake	40-435-B
chromaticity	40-460-B
chrome	40-479-B
chromium	40-493-B
chromosome	40-509-B
chronic	40-531-B,40-547-B
chronicle	40-563-B
chronicler	40-581-B
chronograph	40-602-B
chronologic	40-625-B
chronological	40-652-B
chronology	40-681-B
chronometer	40-705-B
chrysalis	40-729-B
chum	40-745-B,40-759-B
chunk	40-780-B
chunks	26-1396-S
church	1-863-B,40-790-B,40-809-B,40-823-B,40-840-B
church mass	40-854-B
churchiard	40-872-B
churchly	40-893-B
churchman	40-912-B
churchyard	40-928-B
chute	40-949-B
cicatrice	40-965-B
cicatrix	40-981-B
cider	40-996-B
cigar	40-1008-B
cigar lighter	40-1021-B
cigarette	40-1046-B
cigarette lighter	40-1065-B
cinder	40-1094-B,40-1107-B,40-1121-B
cine film	40-1136-B
cine projector	40-1155-B
cinema	40-1183-B
cinematography	40-1195-B
cinnabar	40-1225-B
cinnamon	40-1242-B
cipher	40-1260-B,40-1276-B,40-1294-B,40-1308-B
circa	40-1326-B
circle	40-1343-B,40-1358-B,40-1370-B,40-1387-B
circlet	40-1404-B
circuit	40-1421-B,40-1434-B,40-1448-B,40-1462-B,212-2916-S,212-2938-S
circuitous	40-1479-B
circular	40-1500-B,40-1518-B,40-1537-B
circular saw	40-1556-B
circularise	40-1581-B
circulate	40-1602-B
circulating	40-1621-B
circulation	40-1643-B,40-1663-B,40-1680-B
circumambulate	40-1702-B
circumcision	40-1725-B
circumference	40-1747-B,40-1769-B,40-1789-B
circumferential	40-1814-B
circumfuse	40-1840-B
circumnavigate	40-1861-B
circumscribe	40-1888-B
circumscribed	40-1911-B,40-1936-B
circumscription	40-1961-B
circumspect	40-1988-B
circumstance	40-2011-B,40-2032-B,40-2055-B
circumstantial	40-2078-B,40-2103-B
circumvent	40-2130-B
circumvolution	40-2149-B
circus	40-2175-B
cissy	40-2189-B
cistern	40-2204-B,40-2221-B
citation	40-2240-B,40-2258-B
cite	40-2274-B,40-2288-B,40-2301-B
cities	40-2316-B
citizen	40-2330-B,40-2347-B,86-1663-S
citizenry	40-2362-B
citizens	40-2381-B
citizenship	40-2399-B
citron	40-2423-B,40-2438-B
city	40-2459-B,40-2470-B,40-2484-B
city hall	40-2501-B
civic	40-2519-B
civil	40-2536-B,40-2551-B,40-2568-B
civil engineering	40-2584-B
civil servant	40-2616-B
civilian	40-2640-B,40-2655-B,40-2674-B
civility	40-2692-B,40-2713-B
civilization	40-2733-B,40-2760-B,40-2786-B
clad	40-2808-B,40-2825-B
claim	40-2837-B,40-2850-B,40-2869-B,40-2887-B,40-2904-B,40-2922-B,40-2935-B,40-2953-B,40-2971-B,40-2989-B,40-3004-B,40-3018-B,40-3034-B,40-3049-B
claimant	40-3065-B
claimed	40-3085-B
clairvoyance	40-3100-B,40-3127-B
clairvoyant	40-3154-B
clamber	40-3177-B,40-3192-B
clammy	40-3209-B
clamour	40-3223-B,40-3236-B,40-3249-B,40-3266-B
clamp	40-3281-B,40-3295-B,40-3312-B,40-3328-B,40-3341-B
clan	40-3355-B,40-3365-B,40-3376-B
clandestine	40-3385-B
clang	40-3404-B
clanger	40-3417-B
clangour	40-3433-B
clank	40-3452-B
clap	40-3467-B,40-3480-B,40-3493-B,40-3508-B,40-3525-B,40-3535-B,40-3551-B,41-0-B,41-11-B
clap on	41-22-B
clapper	41-39-B
claptrap	41-59-B
clarification	41-77-B,41-102-B,41-128-B
clarify	41-152-B,41-170-B,41-187-B,41-205-B,41-224-B
clarion	41-243-B
clarity	41-260-B
clash	41-277-B,41-294-B,41-309-B,41-324-B
clasp	41-339-B,41-353-B,41-366-B,41-378-B,41-393-B,41-408-B
class	41-423-B,41-436-B,41-449-B,41-463-B,41-476-B,41-494-B,41-509-B,41-522-B,41-537-B,41-551-B,41-569-B,41-585-B,89-957-S,108-3101-S,205-1557-S,205-1637-S,205-1661-S,272-1219-S
classes	41-600-B,41-615-B,41-630-B
classic	41-650-B,41-668-B
classical	41-683-B
classification	41-703-B,41-732-B
classificatory	41-757-B
classify	41-787-B,41-810-B,41-828-B
classless	41-846-B
classmate	41-867-B
classroom	41-888-B
clatter	41-905-B
clause	41-919-B,41-935-B,41-951-B,269-2647-S
clavicular	41-963-B
claw	41-984-B,41-998-B,41-1009-B,41-1021-B
