share	210-2788-B,210-2800-B,210-2811-B,210-2828-B,210-2843-B,210-2861-B,210-2874-B,210-2888-B,210-2905-B,210-2921-B,210-2936-B
shared	210-2949-B
shareholder	210-2967-B,210-2989-B
sharer	210-3014-B
shark	210-3031-B
sharp	210-3045-B,210-3059-B,210-3073-B,210-3087-B,210-3100-B,210-3116-B,210-3130-B,210-3142-B,210-3161-B,210-3180-B,210-3193-B,210-3210-B,211-0-B,211-17-B,211-30-B,211-43-B,211-57-B,211-71-B,211-85-B,211-103-B,211-116-B,211-132-B,211-148-B,211-164-B
sharp eyed	211-182-B
sharp sighted	211-206-B
sharp witted	211-233-B
sharpen	211-254-B,211-271-B,211-290-B,211-308-B,211-324-B,211-341-B
sharpening	211-359-B
sharper	211-380-B
sharply	211-399-B
sharpness	211-413-B,211-433-B,211-452-B,211-471-B,211-491-B
sharpshooter	211-510-B
shatter	211-536-B,211-553-B,211-569-B
shattering	211-590-B,211-610-B
shave	211-631-B,211-645-B,211-658-B,211-674-B,211-689-B,211-703-B
shaven	211-718-B
shaver	211-734-B,211-749-B
shaving	211-763-B,211-779-B
shawl	211-795-B,211-810-B
she	211-822-B,211-830-B
she goat	211-902-B
she ought to have	211-840-B
she said	211-863-B
she should have	211-881-B
sheaf	211-916-B,211-927-B
shear	211-941-B,211-953-B,211-969-B
shearer	211-984-B
shearing	211-1001-B
shears	211-1020-B
sheath	211-1036-B,211-1048-B,211-1064-B,211-1078-B,211-1098-B
sheathe	211-1112-B,211-1132-B
sheathing	211-1151-B,211-1170-B,211-1191-B
shebang	211-1210-B
shebeen	211-1224-B
shed	211-1239-B,211-1250-B,211-1261-B,211-1274-B,211-1286-B,211-1299-B,211-1312-B,211-1330-B,211-1346-B
shed light on	211-1357-B
sheds	211-1382-B
sheen	211-1396-B,211-1407-B
sheep	211-1419-B,211-1430-B
sheepdog	211-1444-B
sheepish	211-1461-B,211-1481-B,211-1502-B
sheepishness	211-1519-B,211-1544-B,211-1570-B
sheepskin	211-1595-B,211-1612-B
sheer	211-1630-B,211-1647-B,211-1660-B,211-1674-B,211-1687-B,211-1700-B,211-1713-B,211-1731-B,211-1745-B,211-1759-B,211-1771-B,211-1783-B,211-1795-B,211-1808-B,211-1821-B,211-1834-B,211-1848-B,211-1862-B
sheet	20-3188-S,20-3211-S,211-1875-B,211-1887-B,211-1900-B,211-1913-B,211-1924-B,211-1938-B,211-1950-B,211-1963-B,211-1979-B,211-1992-B,211-2011-B,211-2025-B,211-2040-B
sheeting	211-2053-B,211-2071-B,211-2093-B
shelf	211-2111-B,211-2127-B,211-2143-B,211-2156-B,211-2171-B,211-2184-B,211-2200-B
shelf life	211-2212-B
shell	211-2236-B,211-2255-B,211-2268-B,211-2281-B,211-2296-B,211-2311-B,211-2325-B,211-2336-B,211-2355-B,211-2370-B,211-2383-B,211-2397-B,211-2413-B,211-2425-B
shell out	211-2441-B,211-2461-B
shellac	211-2482-B
shellfish	211-2497-B
shelling	211-2517-B
shelter	211-2540-B,211-2558-B,211-2573-B,211-2587-B,211-2605-B,211-2623-B,211-2636-B,211-2652-B,211-2673-B,211-2694-B,211-2715-B,211-2733-B,211-2748-B
shelve	211-2764-B,211-2781-B
shepherd	211-2798-B
sherbet	211-2815-B
sheriff	211-2832-B
shew	211-2847-B
shibboleth	211-2862-B,211-2880-B
shield	211-2898-B,211-2915-B,211-2928-B,211-2940-B,211-2953-B,211-2968-B,211-2988-B,211-3006-B,211-3021-B,211-3037-B,211-3053-B
shielding	211-3067-B
shift	211-3086-B,211-3104-B,211-3116-B,211-3133-B,211-3149-B,211-3165-B,211-3177-B,211-3194-B,212-0-B,212-19-B,212-36-B,212-54-B,212-66-B,212-82-B,212-100-B,212-114-B
shifter	212-126-B
shiftless	212-145-B,212-165-B
shifty	212-183-B,212-201-B
shilling	212-218-B
shilly shally	212-235-B
shillyshally	212-257-B,212-281-B
shimmer	212-302-B
shindy	212-315-B,212-329-B
shine	212-341-B,212-352-B,212-367-B,212-379-B,212-395-B,212-411-B,212-426-B,212-437-B,212-454-B,212-467-B
shines	212-482-B
shingle	212-499-B,212-516-B
shining	212-530-B,212-545-B,212-560-B,212-578-B
shinny	212-596-B
shiny	212-612-B,212-625-B,212-639-B,212-655-B,212-671-B
ship	199-2469-S,199-2494-S,212-687-B,212-699-B,212-709-B,212-723-B
shipbuilder	212-743-B
shipbuilding	212-762-B
shipment	212-788-B,212-805-B,212-823-B
shipper	212-842-B
shipping	212-861-B,212-879-B,212-897-B,212-913-B,212-930-B
shipshape	212-948-B,212-970-B
shipwreck	212-991-B,212-1013-B
shipwrecked	22-2040-S
shipyard	212-1028-B
shire	212-1046-B,212-1062-B
shirk	212-1074-B
shirr	212-1093-B
shirt	212-1107-B,212-1121-B,212-1135-B,212-1150-B
shirty	212-1164-B
shiv	212-1183-B
shiver	212-1194-B,212-1209-B,212-1224-B,212-1242-B,212-1260-B,212-1276-B,212-1290-B,212-1310-B
shivering	212-1325-B
shoal	212-1343-B,212-1354-B,212-1368-B,212-1384-B
shock	212-1400-B,212-1413-B,212-1425-B,212-1442-B,212-1453-B,212-1468-B,212-1483-B,212-1495-B,212-1506-B
shock absorber	212-1522-B,212-1544-B
shocking	212-1566-B,212-1584-B,212-1602-B,212-1623-B
shoddiness	212-1644-B
shoddy	212-1667-B,212-1679-B,212-1696-B,212-1709-B
shoe	212-1728-B,212-1739-B,212-1752-B,212-1765-B,212-1782-B,212-1798-B
shoemaker	212-1812-B
shoes	212-1831-B
shone	212-1842-B
shoot	212-1856-B,212-1872-B,212-1885-B,212-1902-B,212-1920-B,212-1935-B,212-1950-B,212-1966-B,212-1983-B,212-2000-B,212-2015-B,212-2030-B,212-2043-B
shoot dead	212-2056-B
shoot down	212-2078-B
shoot to death	212-2100-B
shoot up	212-2126-B
shooter	212-2146-B
shooting	212-2162-B,212-2178-B,212-2195-B,212-2213-B
shooting range	212-2234-B
shop	26-2844-S,26-2866-S,32-1496-S,34-2621-S,161-1820-S,212-2259-B,212-2272-B,212-2285-B,212-2301-B,212-2316-B,212-2328-B,212-2343-B
shop assistant	212-2360-B,212-2385-B
shop floor	212-2412-B
shop floor worker	212-2431-B
shop selling toiletries	212-2459-B
shopkeeper	212-2493-B,212-2510-B
shoplifter	212-2532-B
shopper	212-2550-B
shopping	69-866-S,69-893-S,212-2568-B,212-2589-B,212-2605-B
shore	212-2624-B,212-2635-B,212-2651-B,212-2669-B,212-2686-B,212-2700-B,212-2716-B
short	28-3250-S,56-1953-S,84-1017-S,114-2285-S,212-2728-B,212-2742-B,212-2756-B,212-2775-B,212-2789-B,212-2801-B,212-2816-B,212-2828-B,212-2844-B,212-2857-B,212-2872-B,212-2888-B,212-2904-B
short circuit	212-2916-B,212-2938-B
short cut	212-2958-B,212-3040-B
short essay	212-2976-B
short of	84-1037-S
short run	212-2996-B
short sighted	212-3058-B
short story	212-3019-B
short tempered	212-3086-B
short term	212-3109-B
short time	92-2896-S
shortage	212-3133-B,212-3148-B,212-3168-B,212-3184-B
shortcoming	212-3202-B,212-3220-B
shortcut	212-3243-B
shorten	212-3260-B,212-3277-B,212-3295-B,212-3313-B,212-3331-B,212-3349-B
shortfall	213-0-B
shorthand	213-18-B,213-39-B
shortly	213-61-B,213-77-B,213-91-B,213-108-B
shortness	213-126-B,213-147-B,213-174-B
shorts	28-933-S,213-196-B,213-213-B
shortsightedness	213-230-B
shot	2-146-S,158-2128-S,213-263-B,213-276-B,213-287-B,213-298-B,213-312-B,213-324-B,213-334-B,213-347-B,213-360-B,213-372-B,213-385-B,213-398-B,213-412-B
shot putter	213-424-B
shotgun	213-443-B,213-462-B
should have	211-881-S,213-481-B,244-1321-S
shoulder	43-2501-S,213-497-B,213-512-B,213-529-B,213-545-B,213-563-B,213-582-B,213-598-B
shout	213-616-B,213-627-B,213-642-B,213-655-B,213-673-B,213-689-B,213-702-B,213-716-B,213-729-B,213-747-B,213-761-B,213-778-B
shout out	213-793-B
shouted	213-815-B
shouting	213-832-B,213-846-B
shove	213-863-B,213-878-B
shovel	213-892-B,213-906-B,213-922-B
show	10-1578-S,166-2748-S,213-940-B,213-953-B,213-968-B,213-980-B,213-994-B,213-1008-B,213-1023-B,213-1038-B,213-1055-B,213-1073-B,213-1089-B,213-1104-B,213-1120-B,213-1137-B,213-1152-B,213-1167-B,213-1181-B,213-1198-B,213-1212-B,240-1055-S
show around	213-1226-B,213-1248-B
show case	213-1272-B
showdown	213-1291-B
shower	213-1313-B,213-1330-B,213-1345-B,213-1359-B
shower bath	213-1418-B
shower room	213-1375-B,213-1394-B
showery	213-1437-B
showgirls	213-1455-B
showing	213-1477-B,213-1497-B,213-1514-B
showings	213-1531-B
showpiece	213-1552-B
showy	213-1571-B,213-1586-B,213-1602-B
shred	213-1618-B,213-1631-B,213-1647-B,213-1660-B,213-1674-B,213-1690-B,213-1710-B,213-1726-B,213-1744-B,213-1760-B,213-1773-B,213-1785-B,213-1802-B
shredder	213-1817-B,213-1841-B,213-1858-B,213-1874-B
shredding	213-1894-B
shrewd	213-1915-B,213-1930-B
shrewdness	213-1945-B,213-1966-B
shrewish	213-1987-B
shriek	213-2008-B,213-2024-B,213-2041-B,213-2060-B,213-2075-B,213-2093-B
shrift	213-2111-B
shrill	213-2126-B,213-2144-B
shrillness	213-2162-B
shrimp	213-2186-B
shrine	213-2201-B,213-2215-B
shrink	213-2232-B,213-2250-B,213-2267-B
shrink back	213-2284-B,213-2305-B
shrinkage	213-2327-B
shrivel	213-2345-B
shroud	213-2363-B,213-2376-B,213-2391-B,213-2406-B,213-2422-B,213-2437-B
shrub	213-2451-B
shrubbery	213-2461-B
shrubby	213-2478-B
shrunken	213-2497-B
shuck	213-2517-B,213-2531-B,213-2546-B,213-2558-B
shudder	213-2571-B,213-2587-B
shuffle	213-2604-B,213-2621-B,213-2640-B,213-2660-B
shun	213-2679-B,213-2692-B
shunt	213-2710-B,213-2726-B,213-2741-B,213-2758-B
shunter	213-2774-B
shut	213-2793-B,213-2808-B,213-2823-B,213-2839-B,213-2855-B,213-2870-B,213-2882-B
shut down	213-2896-B,213-2917-B,213-2937-B,213-2956-B,213-2977-B,213-2997-B,213-3017-B
shut off	213-3036-B,213-3055-B,213-3073-B
shutdown	213-3092-B
shutter	213-3112-B,213-3127-B,213-3146-B,213-3162-B,213-3177-B,213-3196-B,213-3214-B
shutting down	213-3232-B
shuttle	213-3257-B,213-3277-B
shy	213-3292-B,213-3307-B,213-3320-B,213-3334-B,214-0-B,214-13-B,214-29-B,214-41-B,214-57-B
shyly	214-65-B
shyness	214-78-B,214-98-B,214-117-B
sib	214-135-B,214-150-B
sibilant	214-165-B
sibling	214-182-B
siblings	214-201-B
sic	214-221-B
sick	22-2067-S,214-233-B,214-245-B,214-259-B
sickbay	214-275-B
sicken	214-295-B,214-311-B,214-331-B
sickening	214-349-B
sickle	214-368-B
sickly	214-382-B,214-396-B,214-413-B,214-431-B,214-444-B
sickness	214-458-B,214-475-B
sicko	214-493-B
side	54-3417-S,90-3150-S,214-507-B,214-516-B,214-530-B,214-543-B,214-558-B,214-567-B,214-582-B,214-593-B,214-605-B,214-619-B,214-636-B
side order	214-648-B
sideboard	214-668-B,214-684-B
sided	70-219-S,137-1320-S,158-2150-S,158-2174-S,253-2972-S
sidelong	214-706-B,214-721-B,214-738-B,214-755-B
sidereal	214-772-B
sidestep	214-790-B,214-809-B,214-826-B
sidetrack	214-846-B
sidewalk	214-864-B
sideward	214-882-B
sideways	214-897-B,214-912-B
siding	214-929-B
siege	214-948-B,214-965-B
sierra	214-981-B
siesta	214-996-B
sieve	214-1010-B,214-1028-B,214-1042-B,214-1057-B
sift	214-1068-B,214-1082-B,214-1096-B,214-1111-B,214-1128-B
sifter	214-1142-B,214-1156-B
sigh	214-1169-B,214-1183-B,214-1195-B,214-1210-B
sight	214-1223-B,214-1237-B,214-1250-B,214-1265-B,214-1279-B,214-1300-B,214-1315-B,214-1331-B,214-1349-B,214-1364-B,214-1378-B
sight of	36-2465-S
sight seeing	214-1389-B
sighted	41-2002-S,84-2970-S,84-2994-S,132-2489-S,150-3146-S,211-206-S,212-3058-S
sightless	214-1413-B
sightseeing	214-1430-B
sightseer	214-1453-B
sign	214-1471-B,214-1480-B,214-1492-B,214-1504-B,214-1520-B,214-1535-B,214-1552-B,214-1568-B,214-1587-B,214-1598-B,214-1611-B,214-1623-B,214-1637-B,214-1650-B,214-1663-B,214-1677-B,214-1692-B,214-1702-B,214-1716-B,214-1731-B,214-1744-B
sign away	214-1758-B
sign off	214-1778-B,214-1798-B
sign on	214-1817-B,214-1838-B
sign over	214-1858-B
sign up	214-1879-B
signal	214-1900-B,214-1919-B,214-1935-B,214-1955-B,214-1976-B,214-1991-B
signalize	214-2007-B
signaller	214-2031-B
signalman	214-2052-B,214-2071-B
signatory	214-2092-B
signature	214-2112-B,214-2133-B,214-2150-B
signed	214-2165-B
signet	214-2182-B
significance	214-2197-B,214-2224-B,214-2245-B
significant	214-2265-B,214-2289-B,214-2309-B,214-2332-B,214-2355-B,214-2379-B
significantly	214-2402-B
signification	214-2426-B,214-2454-B,214-2479-B,214-2501-B
signify	214-2522-B,214-2541-B,214-2559-B
signpost	214-2577-B,214-2595-B,214-2614-B
silage	214-2635-B
silence	214-2650-B,214-2667-B,214-2689-B,214-2704-B,214-2720-B,214-2734-B,214-2749-B,214-2766-B
silencer	214-2784-B
silent	22-2084-S,214-2800-B,214-2819-B,214-2835-B,214-2854-B,214-2867-B,214-2883-B
silent partner	214-2897-B
silently	214-2931-B,214-2947-B
silhouette	214-2962-B
silica	214-2981-B
silicate	214-2996-B,214-3017-B
silicon	214-3035-B
silicone	214-3051-B
silicosis	214-3069-B
silk	214-3089-B,214-3102-B
silk hat	214-3117-B
silken	214-3135-B,214-3152-B,214-3166-B,214-3181-B
silkiness	214-3196-B,214-3216-B,214-3235-B
silkworm	214-3255-B
silky	214-3275-B,214-3288-B,214-3302-B,214-3318-B
sill	214-3331-B,215-0-B
silliness	215-10-B
silly	215-30-B,215-50-B,215-67-B,215-80-B,215-95-B,215-110-B
silo	215-123-B
silt	215-133-B
silver	215-144-B,215-164-B,215-183-B
silver plated	215-199-B
silvery	215-227-B
silviculture	215-248-B
simian	215-272-B,215-285-B
similar	215-300-B,215-317-B
similarity	215-334-B,215-352-B
similarly	215-374-B
simile	215-392-B,215-411-B
similitude	215-430-B
simmer	215-452-B
simper	215-466-B,215-486-B
simple	215-500-B,215-514-B,215-533-B,215-548-B,215-566-B,215-586-B
simplicity	215-601-B,215-626-B
simplification	215-646-B
simplify	215-676-B
simply	215-699-B,215-717-B,215-731-B,215-746-B
simulacrum	215-762-B
simulate	215-783-B,215-802-B,215-826-B,215-848-B
simulation	215-868-B,215-889-B,215-916-B,215-941-B,215-963-B,215-986-B
simultaneity	215-1008-B
simultaneous	215-1034-B,215-1059-B
simultaneously	215-1083-B
sin	215-1109-B,215-1122-B,215-1133-B,215-1148-B,215-1163-B,215-1174-B
since	215-1188-B,215-1202-B,215-1216-B
sincere	215-1231-B,215-1246-B,215-1261-B
sincerely	215-1279-B
sincerity	215-1298-B
sine	215-1320-B
sinful	215-1332-B
sinfully	215-1348-B
sing	215-1366-B,215-1380-B,215-1393-B,215-1407-B
singe	215-1423-B,215-1440-B,215-1455-B,215-1471-B,215-1484-B
singer	215-1499-B,215-1514-B
singing	215-1532-B,215-1545-B
single	215-1560-B,215-1579-B,215-1598-B,215-1617-B,215-1634-B,215-1653-B
single breasted	215-1708-B
single handed	215-1737-B,215-1762-B
single minded	215-1781-B,215-1809-B
single out	215-1670-B,215-1689-B
singles	215-1836-B
singly	215-1852-B,215-1870-B
sings	215-1888-B
singsong	215-1901-B
singular	215-1921-B,215-1942-B,215-1963-B,215-1983-B,215-2005-B,215-2027-B,215-2049-B
singularity	215-2069-B,215-2095-B
singularly	215-2121-B
sinister	215-2142-B,215-2162-B
sink	215-2176-B,215-2186-B,215-2199-B,215-2214-B,215-2231-B,215-2245-B,215-2259-B,215-2276-B,215-2292-B,215-2307-B,215-2321-B,215-2335-B,215-2351-B
sinker	215-2365-B
sinner	215-2380-B
sinuous	215-2397-B,215-2413-B,215-2431-B
sip	215-2447-B,215-2459-B,215-2473-B,215-2484-B
