daft	56-3117-B,56-3129-B
darling	57-1891-B,57-1906-B,57-1924-B,57-1942-B,57-1956-B
darn	57-1971-B
darner	57-1985-B
dart	57-2000-B
dash	57-2011-B,57-2020-B,57-2032-B,57-2044-B,57-2058-B,57-2071-B,57-2087-B,57-2102-B
dash down	57-2116-B
dashing	57-2138-B,57-2157-B
dastardliness	57-2173-B
dastardly	57-2198-B,57-2215-B
dat ins of dva	57-2253-B
dat pl of	57-2234-B
data	57-2274-B,57-2285-B,57-2302-B
data bank	57-2314-B
data base	57-2334-B
data processor	57-2354-B
data terminal	57-2378-B
database	57-2402-B
databases	57-2421-B
date	57-2441-B,57-2453-B,57-2463-B,57-2475-B,57-2487-B,57-2504-B,57-2515-B,57-2530-B,161-59-S,161-82-S,247-1102-S,258-3855-S,258-3876-S,258-3896-S,258-3958-S,258-3979-S,259-0-S
date palm	57-2540-B
date stamp	57-2562-B
dated	57-2584-B
dater	57-2602-B
dating	57-2619-B,57-2634-B,57-2648-B
dative	57-2665-B
daub	57-2679-B,57-2693-B,57-2705-B,57-2719-B,57-2735-B
daughter	57-2748-B
daughters	57-2764-B
daunt	57-2781-B
daunting	57-2799-B
dauntless	57-2823-B
dave	1-953-B
davenport	57-2845-B,57-2863-B
daw	57-2883-B
dawdler	57-2895-B
dawn	57-2912-B,57-2931-B,57-2946-B,57-2960-B,57-2973-B,57-2988-B,57-3002-B
dawning	57-3014-B,57-3031-B
day	10-1632-S,57-3046-B,57-3055-S,87-1038-S,127-1103-S,127-1123-S,136-1682-S,149-3156-S,149-3172-S,149-3189-S,150-0-S,174-1786-S,174-1807-S,174-1830-S,186-22-S,199-2733-S,270-985-S,272-2188-S
day by day	57-3055-B
day long	57-3090-B
day nursery	57-3072-B
daybook	57-3110-B
daybreak	57-3126-B,57-3144-B
daydream	57-3160-B
daydreamer	57-3184-B
daydreams	57-3201-B
daylight	57-3218-B,58-0-B
daylong	58-16-B
days	58-35-B
daytime	58-44-B
daze	58-57-B,58-73-B
dazzle	58-87-B,58-103-B,58-118-B
dazzling	153-1458-S
de camp	9-2511-S
de energize	58-170-B
de escalate	58-191-B
de facto	58-134-B
de luxe	58-153-B
deactivate	58-216-B
dead	58-240-B,58-252-B,58-264-B,58-278-B,58-293-B,58-307-B,58-319-B,212-2056-S
dead body	58-332-B
deaden	58-350-B,58-365-B,58-380-B,58-394-B,58-411-B
deadhead	58-427-B
deadline	58-454-B,58-470-B
deadlock	58-490-B
deadly	58-512-B,58-528-B,58-546-B
deadness	58-562-B
deadwood	58-582-B
deaf	58-600-B,58-613-B
deaf and dumb	58-631-B
deaf mute	58-657-B
deaf muteness	58-679-B
deaf mutism	58-707-B
deafen	58-733-B
deafening	58-750-B
deafness	58-773-B
deal	2-547-S,58-791-B,58-803-B,58-817-B,58-830-B,58-842-B,58-857-B,58-869-B,58-887-B,58-902-B,58-917-B,58-935-B,103-79-S
deal out	58-947-B,58-966-B
deal with st	58-985-B,58-1007-B
dealer	58-1031-B,146-258-S
dealership	58-1049-B
dealing	58-1074-B,58-1091-B,70-164-S
deallocate	58-1109-B
dean	58-1129-B
deanery	58-1140-B
deanship	58-1158-B
dear	58-1176-B,58-1188-B,58-1199-B,58-1210-B,58-1225-B
dearer	58-1240-B
dearest	58-1256-B
dearie	58-1276-B
dearly	58-1293-B
dearness	58-1306-B
dearth	58-1323-B,58-1341-B
deary	58-1355-B
death	58-1371-B,58-1383-B,95-647-S,125-201-S,212-2100-S
death rate	58-1397-B
deathless	58-1419-B
deathly	58-1442-B
debacle	58-1461-B,58-1477-B
debar	58-1496-B,58-1514-B,58-1531-B
debarkation	58-1548-B
debase	58-1570-B,58-1588-B,58-1608-B
debasement	58-1625-B,58-1648-B,58-1673-B
debate	58-1695-B,58-1709-B,58-1727-B
debauched	58-1743-B
debenture	58-1763-B,58-1781-B
debenture bond	58-1802-B
debilitate	58-1828-B
debility	58-1848-B
debit	58-1866-B,58-1878-B
debt	58-1888-B,58-1897-B,58-1914-B,161-3465-S
debtor	58-1928-B
debts	6-1063-S,58-1944-B
debugging	58-1954-B
debunk	58-1972-B
decade	58-1991-B,58-2006-B
decadence	58-2026-B
decadent	58-2044-B
decagon	58-2064-B
decagram	58-2087-B
decahedron	58-2105-B
decamp	58-2127-B
decampment	58-2144-B
decanal	58-2165-B
decant	58-2183-B,58-2199-B
decasyllabic	58-2213-B
decathlon	58-2243-B
decay	58-2263-B,58-2276-B,58-2294-B,58-2307-B,58-2319-B,58-2335-B,58-2349-B,58-2369-B,58-2382-B,58-2396-B,58-2410-B,58-2424-B,58-2438-B
decayed	58-2450-B
decease	58-2468-B,58-2484-B,58-2498-B,58-2515-B
deceased	58-2531-B,58-2549-B
decedent	58-2567-B
deceit	58-2585-B,58-2597-B
deceitful	58-2611-B,58-2629-B,58-2649-B,58-2667-B
deceive	58-2687-B,58-2703-B,58-2720-B,58-2738-B,58-2758-B
deceiver	58-2775-B
decelerate	58-2795-B,58-2816-B
deceleration	58-2840-B
december	1-964-B,1-982-B
decency	58-2864-B
decennary	58-2883-B
decennial	58-2906-B
decent	58-2930-B,58-2945-B,58-2961-B,58-2975-B
decently	58-2991-B,58-3009-B
decentralization	58-3026-B
decentralize	58-3060-B
deception	58-3090-B,58-3105-B,58-3124-B,207-188-S
deceptive	58-3141-B,58-3161-B
decibel	58-3179-B
decide	58-3195-B,58-3214-B,58-3236-B
decided	58-3255-B,58-3275-B
decidedly	58-3293-B,58-3312-B
deciding	58-3330-B
deciduous	58-3352-B,58-3372-B
decigram	58-3396-B
decimal	58-3414-B,58-3433-B,58-3452-B
decimate	58-3472-B
decimetre	58-3492-B
decipher	58-3512-B,59-0-B,59-22-B
decipherment	59-44-B
decision	59-71-B,59-92-B,59-113-B,59-132-B
decision making	59-151-B,59-180-B
decisive	59-209-B,59-228-B,59-248-B,59-271-B,59-290-B
decisively	59-312-B
decisiveness	59-332-B
deck	59-357-B,59-369-B
deck out	59-384-B
declaim	59-403-B,59-423-B
declamation	59-444-B,59-468-B,59-488-B
declamatory	59-511-B
declaration	59-534-B,59-558-B,59-583-B,59-607-B,84-1354-S
declare	59-628-B,59-648-B,59-665-B,59-683-B,59-700-B,59-720-B,59-736-B
declared	59-755-B
declaring	59-776-B,59-799-B
declassify	59-821-B
declension	59-843-B,59-864-B,59-882-B,59-899-B,59-923-B
declination	59-941-B
decline	59-965-B,59-981-B,59-1000-B,59-1020-B,59-1039-B,59-1054-B,59-1070-B,59-1085-B,59-1105-B,59-1123-B,59-1141-B,59-1154-B,59-1172-B,59-1189-B,59-1205-B,59-1221-B
declined	59-1237-B
declivitous	59-1258-B
declivity	59-1278-B
decoct	59-1293-B
decoction	59-1309-B,59-1325-B,59-1345-B
decode	59-1362-B,59-1381-B,59-1401-B
decoding	59-1421-B
decolonization	59-1443-B
decolonize	59-1473-B
decolor	59-1499-B
decolorize	59-1517-B
decolour	59-1538-B
decolourize	59-1557-B
decomposable	59-1579-B
decompose	59-1608-B,59-1630-B,59-1651-B,59-1672-B,59-1692-B
decomposition	59-1709-B,59-1737-B,59-1759-B,59-1785-B,59-1811-B
decompress	59-1832-B
decompression	59-1853-B
decompressor	59-1879-B
deconstruct	59-1904-B
decontaminate	59-1928-B
decontamination	59-1952-B
decor	59-1984-B,59-2001-B,59-2016-B
decorate	59-2031-B,59-2051-B,59-2069-B,59-2088-B
decorated	59-2109-B
decorating	59-2128-B
decoration	59-2150-B,59-2168-B,59-2183-B,59-2207-B
decorative	59-2227-B,59-2251-B,59-2274-B,59-2294-B
decorator	59-2314-B,59-2335-B
decorous	59-2352-B,59-2371-B,59-2389-B
decorously	59-2408-B
decorticate	59-2427-B
decorum	59-2448-B
decoupled	59-2467-B
decoy	59-2487-B,59-2502-B,59-2516-B,59-2532-B,59-2547-B
decrease	59-2562-B,59-2579-B,59-2598-B,59-2614-B,59-2633-B,59-2651-B,59-2671-B,59-2690-B,59-2710-B
decreasing	59-2727-B
decree	59-2749-B,59-2764-B,59-2777-B,59-2795-B,59-2812-B,59-2827-B,59-2846-B,59-2863-B
decrement	59-2877-B,59-2894-B,59-2911-B,59-2932-B
decrepit	59-2950-B
decrepitude	59-2967-B
decry	59-2993-B
decrypt	59-3009-B
decussate	59-3029-B
dedicate	59-3051-B,59-3069-B,59-3089-B
dedicated	59-3109-B,59-3129-B,59-3147-B
dedication	59-3166-B,59-3188-B,59-3209-B,59-3232-B,59-3254-B
deduce	59-3277-B,59-3295-B,59-3311-B,59-3329-B,59-3345-B
deduct	59-3364-B,59-3384-B
deduction	59-3400-B,59-3419-B,59-3438-B,59-3462-B,59-3481-B,59-3498-B
deductive	59-3515-B
deed	59-3537-B,59-3551-B,59-3564-B,59-3576-B,59-3588-B
deem	59-3598-B,59-3611-B,59-3626-B,59-3643-B,59-3656-B
deep	59-3672-B,59-3689-B,59-3701-B,59-3713-B,59-3726-B,59-3741-B,59-3754-B,59-3765-B,59-3779-B,59-3791-B,59-3804-B,216-1545-S
deep fry	60-0-B
deep rooted	60-18-B,60-42-B
deep seated	60-62-B
deepen	60-86-B,60-104-B
deepening	60-121-B
deeply	60-143-B,60-157-B
deepness	60-176-B
deer	60-192-B,60-204-B
deerskin	60-215-B
deface	60-233-B,60-251-B
defalcate	60-267-B
defalcation	60-290-B
defalcator	60-313-B
defamation	60-335-B,60-356-B,60-375-B
defamatory	60-398-B
defame	60-424-B,60-440-B
defamer	60-458-B
default	60-477-B,60-496-B,60-515-B,60-534-B
defeasible	60-555-B
defeat	60-580-B,60-597-B,60-613-B,60-630-B,60-650-B,60-667-B,60-686-B,60-704-B,60-720-B,60-735-B,60-751-B,60-767-B
defeatism	60-786-B
defeatist	60-809-B,60-829-B
defect	60-849-B,60-862-B,60-873-B,60-891-B,60-906-B,60-925-B
defection	60-937-B,60-958-B,60-981-B
defective	60-1000-B,60-1018-B,60-1036-B,60-1056-B
defectiveness	60-1073-B
defector	60-1097-B,60-1116-B,60-1135-B
defence	60-1154-B,60-1171-B,60-1186-B,60-1202-B,207-212-S
defenceless	60-1225-B
defencelessness	60-1248-B
defend	60-1277-B,60-1293-B,60-1312-B,60-1329-B,60-1347-B
defendant	60-1363-B
defender	60-1386-B,60-1403-B
defense	60-1420-B,60-1437-B,60-1452-B
defensible	60-1468-B
defensive	60-1493-B,60-1514-B,60-1536-B,60-1553-B
defer	60-1572-B,60-1588-B,60-1604-B,60-1621-B
deference	60-1637-B,60-1661-B
deferential	60-1677-B
deferment	60-1698-B
defiance	60-1715-B
defiant	60-1730-B
deficiencies	60-1750-B
deficiency	60-1770-B,60-1787-B,60-1806-B,60-1828-B,60-1847-B
deficient	60-1863-B,60-1888-B
deficit	60-1908-B,60-1924-B,60-1938-B
defile	60-1954-B,60-1972-B,60-1991-B,60-2009-B,60-2025-B,60-2044-B,60-2061-B
defilement	60-2080-B,60-2104-B,60-2126-B
defiler	60-2150-B
definable	60-2169-B
define	60-2195-B,60-2219-B,60-2237-B,60-2256-B,60-2271-B
definite	60-2288-B,60-2303-B,60-2326-B,60-2345-B,60-2361-B,60-2378-B,60-2397-B,60-2415-B,60-2435-B
definitely	60-2455-B,60-2479-B,60-2499-B,60-2521-B
definiteness	60-2540-B,60-2569-B
definition	60-2593-B,60-2615-B,60-2635-B,60-2659-B
definitive	60-2681-B,60-2705-B,60-2726-B,60-2747-B
definitively	60-2771-B,60-2797-B,60-2819-B
deflate	60-2841-B,60-2861-B,60-2882-B
deflation	60-2900-B,60-2920-B
deflect	60-2941-B,60-2959-B,60-2977-B
deflection	60-2998-B,60-3019-B,60-3041-B
deforest	60-3066-B
deform	60-3085-B,60-3104-B
deformation	60-3122-B,60-3146-B,60-3170-B
deformed	60-3194-B,60-3216-B,60-3237-B
deformity	60-3258-B
defraud	60-3280-B,60-3301-B,60-3318-B,60-3336-B
defrauder	60-3357-B
defray	60-3378-B,60-3394-B
defrost	60-3411-B
defrosting	60-3430-B
deft	60-3455-B
deftness	60-3469-B
defunct	60-3489-B
defuse	60-3508-B,60-3523-B,60-3537-B,60-3554-B
defused	60-3574-B
defy	60-3591-B,60-3606-B
degenerate	60-3622-B,60-3647-B
degeneration	60-3671-B
degenerative	60-3697-B
degradation	60-3725-B,60-3750-B,60-3774-B,60-3798-B,60-3821-B
degrade	60-3843-B,60-3863-B,60-3882-B,61-0-B,61-18-B
degrading	61-35-B
degree	61-58-B,61-74-B,61-90-B,61-103-B,61-114-B,61-129-B
degree beer	242-1292-S,253-1679-S
dehydration	61-142-B
deify	61-168-B
deign	61-187-B
deity	61-202-B
deject	61-217-B
dejected	61-236-B
dejection	61-258-B,61-277-B,61-296-B
delate	61-321-B,61-338-B
delay	61-355-B,61-370-B,61-383-B,61-399-B,61-415-B,61-432-B,61-450-B,61-467-B,61-482-B,61-498-B,271-2715-S
delayed	61-513-B
delays	61-533-B
delectable	61-552-B
delectation	61-574-B
delegate	61-597-B,61-617-B,61-635-B,61-653-B,61-670-B,61-691-B
delegated	61-710-B
delegating	61-732-B
delegation	61-753-B
delete	61-775-B,61-790-B,61-806-B
deleterious	61-824-B
deletion	61-847-B,61-866-B
deliberate	61-885-B,61-905-B,61-927-B,61-948-B,61-969-B
deliberately	61-991-B,61-1014-B
deliberateness	61-1037-B
deliberating	61-1066-B
deliberation	61-1090-B,61-1110-B,61-1131-B,61-1158-B,61-1182-B
deliberative	61-1202-B
delicacy	61-1224-B,61-1242-B,61-1260-B
delicate	61-1280-B,61-1297-B,61-1319-B,61-1339-B,61-1358-B,61-1374-B,61-1391-B,61-1409-B
delicate condition	61-1426-B
delicate state of health	61-1457-B
delicately	61-1494-B
delicatessen	61-1511-B
delicious	61-1539-B,61-1557-B,61-1576-B,61-1597-B,61-1618-B
delight	61-1636-B,61-1655-B,61-1673-B
delighted	61-1689-B
delightful	61-1710-B,61-1732-B
delimit	61-1754-B
delimitation	61-1772-B
delimited	61-1796-B,61-1817-B
delimiter	61-1837-B
delineate	61-1859-B
delineated	61-1878-B
delineation	61-1900-B
delinquency	61-1923-B,61-1943-B
delinquent	61-1968-B,61-1989-B
deliquescent	61-2011-B
delirious	61-2035-B,61-2056-B
delirium	61-2076-B,61-2096-B
deliver	61-2115-B,61-2130-B,61-2148-B,61-2166-B,61-2186-B,61-2204-B,61-2223-B,61-2239-B,61-2255-B,61-2275-B,61-2295-B
deliverance	61-2311-B,61-2335-B
delivered	61-2358-B
delivery	36-215-S,61-2374-B,61-2391-B,61-2409-B,61-2429-B,61-2449-B,61-2466-B,61-2483-B,98-1619-S
delta	61-2499-B
delude	61-2511-B
deluge	61-2526-B,61-2540-B,61-2556-B,61-2572-B
delusion	61-2588-B,61-2602-B,61-2618-B,61-2634-B,61-2652-B,207-236-S
delusive	61-2669-B
deluxe	61-2686-B
delve	61-2702-B
demagogic	61-2717-B
demagogy	61-2740-B
demand	61-2760-B,61-2773-B,61-2787-B,61-2802-B,61-2817-B,61-2836-B,61-2854-B,61-2873-B,61-2892-B,61-2907-B,61-2923-B
demanding	61-2940-B
demands	61-2961-B
demarcate	61-2981-B
demarcation	61-3003-B,61-3028-B
demean	61-3051-B,61-3069-B
demeanor	61-3089-B
demeanour	61-3107-B,61-3126-B
demented	61-3145-B
dementia	61-3164-B
demerit	61-3185-B
demesne	61-3204-B
demigod	61-3220-B
demijohn	61-3236-B
demilitarize	61-3255-B
demise	1-1000-B,61-3285-B,61-3300-B,61-3314-B
demiurge	61-3329-B,61-3349-B
demobilization	61-3365-B
demobilize	61-3395-B
democracy	61-3421-B
democrat	61-3442-B
democratic	61-3460-B
demodulation	61-3485-B
demodulator	61-3511-B
demolish	61-3536-B,61-3553-B,61-3573-B,61-3591-B,61-3609-B
demolition	61-3627-B,61-3647-B,61-3668-B
demon	61-3689-B
demonic	61-3702-B
demonstrable	61-3721-B
demonstrate	61-3749-B,61-3776-B,61-3798-B,61-3823-B
demonstration	61-3844-B,62-0-B,62-21-B,62-49-B
demonstrative	62-70-B,62-94-B
demoralization	62-119-B
demoralize	62-149-B
demote	62-175-B
demount	62-194-B
demur	62-212-B,62-228-B,62-244-B
demure	62-262-B,62-279-B
den	62-295-B,62-305-B
denary	62-316-B
dendrology	62-332-B
dene	62-356-B
deniable	62-369-B
denial	62-388-B,62-407-B,207-259-S
denigrate	62-423-B
denizen	62-444-B
denmark	1-1017-B
denominate	62-462-B,62-481-B
denomination	62-502-B,62-522-B,62-543-B,62-567-B
denominator	62-592-B
denotation	62-615-B,62-637-B
denote	62-656-B,62-673-B,62-689-B,62-706-B
denoted	62-723-B
denounce	62-742-B,62-761-B
dense	62-776-B,62-789-B,62-802-B
density	62-820-B,62-836-B
dent	62-853-B,62-863-B
dental	62-875-B
