tobacconist s	247-1389-B
triplex	251-2117-B,251-2134-B
tripod	251-2156-B,251-2170-B
tripper	251-2188-B,251-2204-B
trite	251-2223-B,251-2238-B,251-2254-B
triumph	251-2272-B,251-2287-B,251-2303-B,251-2318-B
triumphal	251-2338-B,251-2360-B
triumphant	251-2386-B,251-2408-B
triumvirate	251-2435-B
trivet	251-2455-B
trivial	251-2473-B,251-2490-B,251-2512-B,251-2531-B,251-2547-B,251-2565-B
trivialize	251-2582-B
trivially	251-2608-B
troll	251-2629-B,251-2640-B
trolley	251-2656-B,251-2672-B,251-2692-B,251-2710-B
trolleybus	251-2725-B
trollop	251-2746-B
troop	251-2761-B,251-2772-B,251-2786-B,251-2800-B,251-2813-B
troops	251-2827-B
trophy	251-2841-B
tropic	251-2855-B,251-2872-B
tropical	251-2889-B
trot	251-2908-B,251-2918-B
troth	251-2931-B,251-2944-B
trotter	100-1369-S,251-2959-B
trouble	251-2975-B,251-2991-B,251-3007-B,251-3025-B,251-3041-B,251-3064-B,251-3080-B,251-3101-B,251-3117-B,251-3134-B,251-3152-B,251-3168-B,251-3185-B,251-3203-B,251-3221-B,251-3239-B,251-3256-B,251-3276-B,251-3298-B,251-3314-B
troubles	251-3333-B
troublesome	251-3352-B,251-3377-B
trough	251-3398-B,252-0-B,252-14-B,252-28-B,252-43-B
trounce	252-57-B
trouper	252-74-B
trousers	252-88-B
trousseau	252-106-B
trout	252-124-B
trow	252-137-B
trowel	252-151-B
truant	252-169-B,252-186-B
truce	252-201-B,252-218-B
truck	72-140-S,252-234-B
truck crane	252-247-B
truckle	252-271-B
truculence	252-294-B,252-316-B
truculent	252-337-B,252-358-B
true	252-377-B,252-394-B,252-409-B,252-421-B,252-439-B,252-455-B,252-473-B,252-487-B,252-499-B
true born	252-514-B
trueborn	252-537-B
truly	252-559-B,252-572-B,252-587-B,252-603-B,252-615-B,252-626-B
trump	252-641-B,252-661-B
trump up	252-673-B
trumpery	252-693-B
trumpet	252-708-B
trumpeter	252-727-B
truncate	252-745-B,252-765-B,252-784-B
truncating	252-803-B
truncation	252-826-B
truncheon	252-848-B
trundle	252-866-B
trunk	252-881-B,252-894-B,252-906-B,252-918-B
truss	252-929-B
trust	252-943-B,252-957-B,252-975-B,252-989-B,252-1004-B,252-1017-B,252-1037-B,252-1054-B,252-1073-B,252-1086-B,252-1106-B
trusted	252-1118-B
trustee	252-1139-B,252-1156-B,252-1176-B,252-1194-B
trusteeship	252-1211-B
trustful	252-1238-B
trusting	252-1260-B
trustworthiness	252-1282-B
trustworthy	252-1313-B,252-1339-B,252-1364-B
trusty	252-1388-B
truth	252-1408-B,252-1421-B
truthful	252-1439-B,252-1458-B
try	252-1481-B,252-1491-B,252-1504-B,252-1518-B,252-1531-B,252-1547-B,252-1559-B,252-1575-B
try out	252-1587-B,252-1605-B
try to	252-1625-B
try to catch	252-1640-B
trying	252-1661-B,252-1679-B
tryout	252-1695-B
tryst	252-1711-B
tsar	252-1727-B
tsarina	252-1737-B
tub	252-1755-B,252-1765-B,252-1777-B,252-1788-B,252-1803-B,252-1811-B,252-1821-B,252-1831-B
tubby	252-1840-B
tube	74-2304-S,243-2084-S,243-2104-S,252-1852-B,252-1869-B,252-1881-B,252-1894-B,252-1905-B,252-1919-B,252-1930-B,252-1942-B,252-1955-B,252-1965-B,260-2550-S
tubercular	252-1976-B
tuberculosis	252-2001-B
tuberculous	252-2027-B
tubing	252-2053-B
tuck	252-2069-B
tuesday	1-3127-B
tuft	252-2083-B,252-2093-B,252-2106-B,252-2120-B,252-2133-B,252-2142-B
tug	252-2155-B,252-2171-B,252-2185-B,252-2198-B,252-2209-B,252-2222-B,252-2235-B
tug of war	252-2247-B
tuition	252-2272-B,252-2288-B,252-2308-B
tumble	252-2325-B,252-2342-B,252-2360-B,252-2374-B,252-2386-B,252-2399-B,252-2416-B,252-2433-B
tumbler	252-2448-B,252-2464-B
tumid	252-2479-B,252-2497-B
tummy	252-2514-B,252-2527-B
tumor	252-2541-B
tumour	252-2554-B
tumult	252-2568-B
tumultuous	252-2583-B,252-2604-B
tumultuously	252-2621-B
tun	252-2643-B,252-2655-B
tune	88-1673-S,88-1692-S,252-2663-B,252-2676-B,252-2688-B,252-2702-B,252-2717-B,252-2731-B,252-2744-B,252-2756-B,252-2769-B,252-2788-B,252-2800-B,252-2813-B,252-2828-B,252-2839-B
tune in	252-2852-B,252-2870-B
tune up	252-2887-B
tuneful	252-2904-B,252-2921-B,252-2940-B
tuner	252-2962-B
tunnel	252-2975-B,252-2989-B
tup	252-3002-B
turbid	252-3012-B,252-3029-B,252-3043-B,252-3057-B
turbidity	252-3074-B,252-3093-B
turbidness	252-3110-B,252-3130-B
turbine	252-3148-B
turbulent	252-3165-B
turf	253-0-B,253-13-B,253-28-B
turgid	253-42-B,253-62-B
turkey	253-80-B
turmoil	253-94-B,253-110-B
turn	11-3524-S,101-1858-S,253-126-B,253-140-B,253-155-B,253-170-B,253-186-B,253-199-B,253-214-B,253-228-B,253-245-B,253-261-B,253-276-B,253-290-B,253-303-B,253-318-B,253-335-B,253-348-B,253-357-B,253-368-B,253-386-B,253-399-B,253-413-B,253-427-B,253-442-B
turn away	253-456-B
turn down	253-477-B,253-497-B,253-515-B
turn of century	253-536-B
turn off	253-560-B,253-577-B,253-596-B,253-617-B,253-635-B,253-653-B,253-671-B
turn on	253-690-B
turn over	253-707-B,253-727-B,253-749-B
turn red	253-770-B
turnabout	253-792-B
turncoat	253-808-B
turner	253-827-B
turning	253-848-B,253-865-B,253-883-B,253-899-B,253-918-B,253-935-B,253-952-B
turning on	253-969-B
turnkey	253-989-B
turnover	253-1008-B,253-1029-B,253-1044-B
turns	253-1061-B
turnstile	253-1075-B
turpentine	253-1094-B
turpitude	253-1116-B,253-1137-B,253-1157-B
turps	253-1176-B
turquoise	253-1193-B
turret	253-1210-B
turtle	253-1227-B
turvy	248-638-S
tusk	253-1246-B,253-1255-B
tussle	253-1267-B,253-1280-B
tutelage	253-1295-B
tutor	253-1319-B,253-1337-B,253-1354-B,253-1367-B
tutorial	253-1388-B
tutors	253-1407-B
tv	1-3035-B
twaddle	253-1424-B
twang	253-1440-B,253-1454-B
tweak	253-1468-B,253-1483-B,253-1501-B,253-1518-B
twee	253-1534-B
tweet	253-1554-B
tweezers	253-1571-B
twelfth	253-1588-B,253-1606-B,253-1626-B
twelve	155-86-S,253-1644-B,253-1662-B
twelve degree beer	253-1679-B
twelvemonth	253-1709-B
twentieth	253-1725-B
