imprecise	114-406-B
inanimate	114-3146-B,114-3166-B
inapplicable	114-3185-B
inappropriate	114-3214-B
inarticulate	114-3238-B
inasmuch	114-3268-B
inasmuch as	114-3285-B
inattention	114-3306-B
inattentive	114-3331-B
inaudible	114-3354-B,114-3374-B
inaugurate	114-3391-B,114-3410-B
inauguration	114-3431-B
inauspicious	114-3453-B
inborn	114-3475-B
incalculable	114-3491-B
incandescent lamp	114-3523-B
incapability	114-3551-B
incapable	114-3577-B
incarcerate	114-3598-B,114-3620-B
incendiary	114-3641-B
incense	114-3662-B,114-3678-B
incentive	114-3694-B
incertitude	114-3711-B
incest	114-3732-B
inch	79-3243-S,114-3752-B,114-3764-B
inchoate	114-3775-B
inchoative	114-3798-B
incidence	114-3823-B,114-3839-B
incident	114-3857-B,114-3875-B,114-3893-B,114-3910-B
incidental	114-3928-B
incidentally	114-3949-B,114-3973-B
incidents	114-3995-B
incision	114-4013-B,114-4032-B
incisor	114-4045-B
incite	114-4060-B
incitement	114-4079-B
incivility	115-0-B,115-20-B
inclination	115-45-B,115-69-B,115-93-B,115-116-B,115-141-B,115-166-B,115-184-B
incline	115-205-B
inclose	115-223-B
inclosure	115-240-B,115-257-B,115-272-B
include	115-291-B,115-310-B,115-329-B,115-347-B,115-366-B
includes	115-387-B
including	115-405-B
inclusive	115-424-B,115-443-B
incoherence	115-463-B
incoherent	115-489-B
income	115-512-B,115-529-B,115-544-B
incoming	115-560-B,115-577-B,115-600-B
incommode	115-621-B
incommodious	115-644-B
incommutable	115-667-B
incompatible	115-695-B,115-724-B
incompetence	115-752-B
incompetent	115-778-B,115-807-B,115-830-B
incomplete	115-856-B
incompleteness	115-877-B
incomprehensible	115-904-B
inconceivable	115-938-B
incongruous	115-967-B
inconsiderable	115-989-B
inconsiderate	115-1018-B,115-1045-B
inconsiderateness	115-1069-B
inconsistency	115-1102-B,115-1134-B
inconsolable	115-1155-B
inconspicuous	115-1181-B
inconstancy	115-1207-B
inconvenience	115-1231-B
incorporate	115-1260-B,115-1283-B,115-1306-B,115-1329-B
incorporates	115-1352-B
incorrect	115-1374-B,115-1394-B
incorrectly	115-1415-B
incorruptibility	115-1438-B
incorruptible	115-1475-B
increase	115-1507-B,115-1527-B,115-1541-B,115-1557-B,115-1573-B,115-1595-B,115-1615-B
increased	115-1634-B,115-1655-B
increasing	115-1674-B,115-1694-B
incredible	115-1717-B
incredibly	115-1743-B
incredulous	115-1763-B
increment	115-1790-B
incrustation	115-1811-B
incubator	115-1830-B
incumbency	115-1851-B,115-1873-B
incumbent	115-1893-B,115-1910-B,115-1929-B
incur	115-1949-B
incurable	115-1964-B
incurred	115-1992-B
indebted	115-2011-B,115-2032-B
indecent	115-2052-B,115-2071-B
indecision	115-2091-B
indecisive	115-2116-B
indeed	115-2139-B,115-2151-B,115-2165-B,115-2181-B,115-2199-B,115-2216-B
indefatigable	115-2231-B
indefinite	115-2256-B,115-2276-B
indelible	115-2298-B
indemnify	115-2323-B,115-2345-B
indemnity	115-2368-B,115-2394-B,115-2415-B,115-2435-B,115-2456-B
indent	115-2476-B,115-2488-B,115-2507-B
indenture	115-2521-B
independence	115-2538-B,115-2565-B
independency	115-2592-B
independent	115-2619-B,115-2643-B
independently	115-2667-B
indeterminate	115-2692-B
index	34-3436-S,34-3458-S,34-3507-S,115-2717-B,115-2732-B,115-2744-B,115-2761-B,115-2777-B,115-2793-B,115-2809-B,115-2827-B,115-2838-B,115-2853-B
indexing	115-2866-B
indian	1-1729-B
indicate	115-2887-B,115-2907-B,115-2927-B,115-2946-B,115-2965-B
indication	115-2983-B,115-3006-B,115-3028-B,115-3050-B
indicator	115-3069-B,115-3090-B,115-3110-B
indict	115-3132-B
indictment	115-3148-B,115-3169-B
indifference	115-3190-B
indifferent	115-3218-B,115-3241-B
indigence	115-3266-B
indigenous	115-3283-B,115-3302-B
indignant	115-3323-B
indignantly	115-3346-B
indignation	115-3370-B
indirect	115-3395-B
indiscretion	115-3413-B
indispensable	115-3438-B,115-3471-B
indisposed	115-3497-B,115-3515-B
indisposition	115-3541-B
indistinct	115-3561-B
indite	115-3585-B
individual	115-3601-B,115-3626-B,115-3645-B,115-3668-B,115-3691-B
indolence	115-3711-B
indolent	115-3736-B,115-3753-B
indoor	115-3775-B,115-3790-B,115-3805-B,115-3823-B
indoors	115-3837-B,115-3853-B
indorse	115-3872-B
indubitable	115-3891-B
induce	115-3915-B,115-3933-B,115-3951-B,115-3967-B
induced	115-3983-B,115-4003-B
induct	115-4018-B,115-4033-B
induction	115-4049-B,115-4068-B
inductive	115-4087-B
indulge	115-4108-B,115-4128-B,115-4149-B
indulgence	115-4167-B,115-4187-B,207-600-S
industrial	116-0-B,116-24-B
industrial worker	116-48-B,116-76-B
industrialist	116-107-B
industrialize	116-135-B
industries	116-167-B
industrious	116-188-B,116-211-B
industry	21-1506-S,30-1986-S,116-233-B,116-252-B
indwelling	116-273-B
inebriate	116-295-B
inebriated	116-312-B
inedible	116-330-B
ineffective	116-357-B
inefficient	116-381-B
inept	116-405-B,116-421-B,116-437-B
inequality	116-455-B
inert	116-477-B
inertia	116-492-B,116-513-B,116-535-B
inescapable	116-558-B
inestimable	116-582-B
inevitable	116-609-B
inexact	116-632-B
inexcusable	116-650-B
inexhaustible	116-683-B
inexorable	116-715-B
inexpensive	116-738-B
inexperienced	116-757-B
inexpert	116-783-B
inexplicable	116-803-B
inexpressive	116-834-B
infallibility	116-860-B
infallible	116-889-B,116-910-B
infamous	116-934-B,116-952-B
infamously	116-973-B
infamy	116-996-B,116-1009-B,116-1027-B
infancy	116-1044-B
infant	116-1060-B,116-1074-B
infantile	116-1088-B
infantry	116-1106-B
infantryman	116-1123-B
infatuate	116-1143-B
infect	116-1165-B,116-1181-B
infection	116-1197-B,116-1216-B
infectious	116-1234-B
infer	116-1257-B,116-1274-B,116-1291-B
inference	116-1309-B
inferior	116-1328-B,116-1349-B,116-1370-B,116-1389-B
infernal	116-1410-B
infertile	116-1428-B
infest	116-1449-B
infidel	116-1465-B
infighter	116-1481-B
infill	116-1498-B
infiltrate	116-1514-B,116-1537-B
infiltration	116-1558-B,116-1582-B,116-1608-B
infinite	116-1631-B
infinitive	116-1652-B
infinity	116-1674-B
infirm	116-1697-B
infirmity	116-1711-B,116-1734-B
infix	116-1753-B
inflamed	116-1768-B
inflammability	116-1788-B,116-1815-B,116-1843-B
inflammation	116-1870-B
inflate	116-1890-B
inflation	116-1909-B
inflexible	116-1929-B
inflict	116-1950-B,116-1969-B
inflow	116-1986-B
inflow rate	116-2001-B
influence	116-2021-B,116-2042-B,116-2066-B,116-2086-B,116-2102-B
influential	116-2121-B,116-2142-B
influenza	116-2165-B
influx	116-2184-B
info	116-2199-B
infold	116-2216-B,116-2230-B
inform	116-2246-B,116-2265-B,116-2282-B
informal	116-2298-B,116-2320-B,116-2341-B
informant	116-2359-B
informatics	116-2382-B
information	116-2406-B,116-2430-B,116-2448-B,116-2468-B,116-2487-B,116-2506-B,271-2569-S
informed	116-2528-B,269-603-S
informer	116-2550-B
infra	116-2567-B
infra red	116-2582-B
infract	116-2607-B
infrequent	116-2625-B,116-2643-B,116-2662-B
infrequently	116-2684-B
infringe	116-2705-B,116-2726-B,116-2745-B
infringement	116-2766-B
infuriate	116-2790-B
infuriated	116-2811-B
infuse	116-2834-B
infusion	116-2850-B
ingenious	116-2868-B
ingenuity	116-2890-B,116-2910-B
ingenuous	116-2937-B,116-2955-B,116-2975-B
ingenuously	116-2995-B
ingrained	116-3016-B
ingratitude	116-3038-B
ingredient	116-3064-B,116-3084-B
ingress	116-3103-B
inhabit	116-3117-B
inhabitant	116-3134-B
inhale	116-3155-B
inherent	116-3173-B,116-3191-B
inherently	116-3211-B
inherit	116-3232-B,116-3247-B
inheritance	116-3263-B
inhibit	116-3286-B,116-3304-B,116-3323-B,116-3338-B,116-3359-B,116-3378-B,116-3396-B
inhibited	116-3414-B
inhibition	116-3432-B,116-3455-B
inhibitor	116-3475-B
inhuman	116-3496-B
inhumanity	116-3515-B
inimical	116-3539-B
inimitable	116-3563-B
iniquity	116-3592-B
initial	116-3618-B,116-3640-B,116-3654-B
initialise	116-3676-B
initially	116-3696-B,116-3715-B
initiate	116-3734-B,116-3752-B,116-3770-B,116-3787-B,116-3806-B,116-3826-B,116-3844-B,116-3861-B
initiative	116-3877-B,116-3901-B
initiator	116-3926-B
injection	116-3947-B
injuction	116-3966-B
injure	116-3984-B,116-4000-B,116-4018-B,116-4036-B,116-4051-B
injured	117-0-B
injury	26-2752-S,117-17-B,117-31-B,117-50-B,117-66-B,117-79-B
injustice	117-93-B,117-114-B,117-131-B
ink	117-158-B,185-3929-S
inkling	117-171-B
inkstand	117-188-B
inky	117-206-B
inland	117-224-B,117-239-B,117-259-B
inlet	117-281-B,117-295-B,117-309-B
inmate	117-321-B,117-337-B
inn	117-352-B
innate	117-365-B,117-384-B,117-400-B
inner	117-416-B,117-430-B
innermost	117-447-B
innings	117-468-B
innkeeper	117-482-B
innocence	117-501-B
innocent	117-522-B,117-540-B
innocuous	117-560-B
innovate	117-581-B
innovation	117-599-B,117-617-B
innovator	117-639-B,117-658-B
innoxious	117-682-B
innuendo	117-703-B
inoculation	117-722-B,117-745-B
inoffensive	117-767-B
inoperative	117-790-B
inorganic	117-814-B,117-837-B
inosculation	117-860-B
input	117-883-B,117-897-B,117-911-B,117-923-B
inquest	117-936-B,117-955-B
inquietude	117-977-B
inquire	117-996-B,117-1019-B,117-1036-B
inquiry	117-1057-B,117-1072-B,117-1086-B,117-1100-B,117-1120-B,117-1138-B,117-1156-B,117-1178-B
inquisition	117-1196-B,117-1220-B,117-1242-B
inquisitive	117-1268-B
inroad	117-1289-B,117-1304-B
ins of dva	57-2253-S
insane	117-1317-B
insanity	117-1334-B
inscribe	117-1355-B,117-1374-B
inscription	117-1390-B,117-1409-B
inscrutable	117-1428-B
insect	117-1449-B,218-2727-S
insecure	117-1461-B
insecurity	117-1478-B
insensate	117-1498-B
insensibility	117-1519-B
insensible	117-1548-B,117-1569-B,117-1590-B,117-1614-B,117-1636-B
insensitive	117-1666-B
insensitiveness	117-1689-B
insentience	117-1720-B
inseparable	117-1747-B
inseparably	117-1775-B
insert	117-1799-B,117-1816-B,117-1832-B,117-1849-B,117-1865-B,117-1880-B,117-1895-B
inserting	117-1911-B
insertion	117-1931-B,117-1951-B,117-1971-B,117-1989-B,117-2008-B,117-2025-B
inset	117-2045-B
inside	95-2107-S,117-2060-B,117-2077-B,117-2095-B,117-2115-B,117-2130-B,117-2145-B
insidious	117-2163-B
insight	117-2183-B,117-2202-B,117-2218-B
insightful	117-2238-B
insignia	117-2257-B
insignificant	117-2276-B
insincere	117-2304-B
insinuate	117-2326-B
insinuation	117-2347-B
insist	117-2369-B,117-2386-B
insistent	117-2400-B,117-2421-B
insists	117-2441-B,117-2455-B
insofar	117-2470-B
insolence	117-2487-B,117-2510-B
insolent	117-2528-B
insoluble	117-2543-B
insomnia	117-2566-B
inspect	117-2586-B,117-2603-B,117-2624-B,117-2644-B,117-2665-B,117-2683-B
inspection	117-2701-B,117-2718-B,117-2740-B,117-2760-B
inspector	117-2782-B,117-2800-B
inspire	117-2821-B,117-2842-B,117-2861-B
inspired	117-2878-B
instability	117-2897-B,117-2921-B
install	117-2945-B,117-2966-B,117-2986-B,117-3004-B,117-3020-B
installation	117-3037-B,117-3061-B,117-3087-B
installations	117-3111-B
installing	117-3138-B,117-3163-B
installment	117-3187-B
instalment	117-3212-B,117-3237-B,117-3257-B
instance	92-2964-S,92-2988-S,117-3275-B,117-3295-B,117-3313-B,117-3330-B,117-3349-B
instances	117-3368-B
instant	114-1805-S,117-3388-B,117-3411-B,117-3428-B,117-3447-B,117-3462-B,117-3481-B,117-3496-B
instantaneous	117-3515-B
instantaneously	117-3540-B
instanter	117-3566-B
instantly	117-3586-B,117-3610-B,117-3626-B
instate	117-3646-B
instead	117-3662-B
instead of	117-3679-B,117-3697-B
instigation	117-3717-B
instigator	117-3736-B
instinct	117-3761-B,117-3780-B
instinctive	117-3793-B,117-3820-B
institute	117-3840-B,118-0-B,118-18-B,118-39-B,118-57-B,118-77-B,118-97-B,118-117-B,118-136-B,118-155-B
institution	118-172-B,118-197-B,118-220-B,118-243-B
institutional	118-262-B
institutions	118-287-B
instruct	118-313-B,118-335-B,118-353-B
instruction	118-369-B,118-393-B,118-416-B,118-434-B,118-454-B
instructor	118-478-B,118-500-B
instructress	118-523-B
instrument	118-547-B,118-567-B,118-590-B,118-610-B,118-633-B
instrumentality	118-654-B,118-687-B,118-715-B
insubstantial	118-742-B
insubstantiality	118-764-B
insufferable	118-791-B
insufficiency	1-1745-B
insufficient	118-819-B
insulant	118-847-B
insular	118-864-B
insulate	118-882-B
insulation	118-901-B
insulator	118-922-B
insult	118-942-B,118-957-B
insulting	118-973-B
insupportable	118-995-B
insurance	118-1024-B,118-1044-B,118-1062-B
insurance company	118-1083-B
insurance premium	118-1113-B
insurance rate	118-1141-B
insure	118-1166-B,118-1182-B,118-1202-B,118-1218-B
insured	118-1235-B
insurgency	118-1253-B
