kvikat	225-2962-B
lebka	54-18-B,216-2134-B
lebo	23-504-B,92-2808-B
ledabolo	218-1514-B
ledaboly	217-195-B
ledva	106-1932-B
legalny	128-2349-B
legenda	34-1925-B
legendarny	230-2647-B
legia	128-2646-B
legitimacia	34-3279-B,164-1659-B
legitimny	127-1803-B
legovat	10-3094-B
lehatko	52-2799-B
lehota	57-2475-B,58-454-B,167-2641-B,192-3171-B,222-985-B,243-136-B,246-1928-B,246-1991-B
lejak	70-726-B,70-985-B,181-2814-B
lekar	62-905-S,69-1251-B,140-770-B,157-556-S,159-1926-S,163-1373-S,166-2476-S,168-3840-B,179-3545-B
lekaren	39-766-B,67-2429-B,71-1734-B,168-2314-B
lekarnik	39-784-B,71-1695-B
lekarsky	140-715-B,140-814-B,140-926-B
lekarstvo	140-966-B
lekcia	41-463-B,129-293-B,129-376-B
lekvar	121-1386-B
lem	28-1337-B,73-1201-B,108-1117-B,137-1968-B,196-9-B,207-1778-B,216-1966-B
lemovanie	83-1265-B,95-1666-B
lemovat	73-1210-B,90-170-B,130-2661-B,204-2924-B
len	31-1853-B,123-2641-B,141-1803-B,158-2500-B,243-3036-B,269-2617-B,270-863-B
len co	202-776-B
lenivost	112-2125-B,127-2834-B,218-1337-B,218-1997-B
lenivy	112-2030-B,114-2895-B,115-3736-B,127-2853-B,212-165-B,216-2354-B,218-1392-B,218-1925-B,240-2638-B,252-186-B
lenoch	57-2883-B,71-1062-B,112-2165-B,127-2866-B,218-1908-B
lenosenie	133-1265-B
lenosit	112-2043-B,127-2818-B,133-1284-B,216-2368-B
lenze	158-2509-B
leopard	129-0-B
lep	25-175-B
lepenka	26-2341-B,34-3546-B,147-2697-B
lepidlo	7-923-B,100-2184-B,148-1185-B,165-2891-B,216-0-B,229-1109-B
lepit	9-682-B,100-2197-B,165-2905-B,229-837-B
lepivost	7-1028-B
lepivy	7-940-B,242-1362-B
lepkavost	7-1051-B,264-2691-B
lepkavy	42-675-B,100-2226-B,100-2347-B,104-2148-B,229-1252-B,232-2143-B,239-2284-B,242-1380-B,250-2385-B,264-2641-B,264-2747-B
lepkovy	100-2328-B
lepok	100-2315-B
lepsi	24-1637-B,173-3582-B,236-1177-B
lepsie	24-1622-B
lept	79-1282-B
leptanie	79-1295-B
leptat	36-3468-B,79-1269-B
leptavy	6-58-B,36-3433-B,52-1657-B,146-2969-B
les	93-1570-B,246-1850-B,272-659-B,272-850-B
lesbicky	200-2632-B
lesenie	94-2846-B,201-2814-B,226-1439-B,226-1745-B
lesik	103-2858-B
lesk	29-1891-B,29-1978-B,29-2032-B,74-108-B,100-690-B,100-1054-B,100-1124-B,100-1852-B,134-1171-B,192-3249-B,211-1396-B,212-302-B,212-341-B,224-326-B,261-2737-B,262-762-B
leskly	100-1890-B,212-625-B,224-176-B
lesknut sa	100-1085-B
lesnaty	272-800-B,272-979-B
lesnictvo	93-1638-B,215-248-B,272-739-B
lesny	272-668-B
lest	16-1498-B,16-1826-B,198-2971-B,231-2417-B,251-873-B,251-1040-B,270-2470-B
lestenie	171-2389-B
lesticka	32-2436-B
lestidlo	171-2406-B
lestit	31-920-B,171-2423-B,212-352-B,217-2311-B
let	90-2713-B,91-2982-B,265-3217-B
letak	91-3134-B,128-185-B,164-220-B
letec	9-3296-B,19-2669-B,90-2686-B,91-3122-B
letecky	8-1998-B,9-3168-B,91-3147-B
letectvo	19-2651-B
letenka	9-3015-B
letiet	19-2636-B,91-2990-B,171-448-B,204-1555-B
letisko	8-2031-B,9-2995-B,9-3204-B,9-3221-B,9-3347-B,9-3363-B,172-818-B
letmy	91-3163-B,216-640-B,265-1675-B
letmy pohlad	100-934-B
letny	8-2167-B,79-1214-B,235-2768-B,235-2862-B
leto	235-2782-B,235-2846-B
letokruh	196-202-B
letuska	9-2941-B,229-733-B
lev	131-228-B
levandula	127-1673-B
levica	55-1983-B,131-237-B
lezat	22-1722-B,129-2877-B,185-959-B,193-27-B
lezenie	203-2289-B
leziaci	115-1910-B,126-349-B,127-2646-B,134-1491-B,185-3738-B
leziak	126-301-B,126-315-B,229-1125-B
liadok	152-2875-B,152-2888-B,200-459-B,200-476-B
liahen	106-3333-B
liahnut sa	106-3315-B
liat	147-2161-B,173-280-B,241-2568-B
liatie	36-1350-B
liatina	36-1027-B
liatinovy	36-1119-B
liaty	145-2890-B
liberalny	129-1948-B
libra	173-188-B
lice	39-345-B,83-693-B,122-3089-B
licencia	129-2440-B,129-2549-B,165-3423-B
lichobeznik	250-1618-B
lichotenie	25-2213-B,32-1340-B,32-1381-B,90-1356-B,218-2911-B
lichotit	25-2194-B,43-164-B,90-1295-B
lichotivy	46-1691-B,90-1334-B,235-1313-B
lichotka	46-1590-B,90-1376-B,90-1394-B,169-823-B
lichotnik	32-1362-B
licidlo	135-3161-B
licovanie	89-1600-B
liecba	55-3281-B,140-868-B,244-596-B,250-3004-B
liecebny	140-733-B
liecenie	55-3294-B,140-887-B,250-3022-B
liecit	18-1975-B,55-3309-B,107-1945-B,140-850-B,189-1029-B,250-2664-B,250-2942-B
liecivy	140-752-B,140-946-B,200-1282-B
lieh	10-232-B,102-595-B,106-3350-B,223-2795-B,223-3023-B
liehovar	68-1332-B
liehovina	131-532-B
liehovy	223-3076-B
liek	55-3271-B,71-1653-B,140-834-B,140-986-B,189-1017-B
liekopis	168-2272-B
lieky	168-2223-B
lienka	22-2567-B,126-115-B,126-134-B,126-152-B,126-168-B,126-191-B,272-863-B
lieska	107-1025-B
lietadla	8-2089-B,9-3327-B,96-1916-S,170-917-B
lietadlo	8-2070-B,9-3186-B,9-3309-B,53-2795-B,92-0-B,170-860-B
lietajuci	91-3177-B
lietanie	91-3195-B
lietat	91-3002-B
lievanec	55-1225-B,164-395-B
lievik	54-390-B,96-1034-B
liezt	40-3177-B,41-3334-B,54-1763-B,203-2306-B
liga	128-268-B
ligot	100-1863-B,134-1183-B,203-790-B,211-1407-B,212-367-B
ligotanie	253-2273-B
ligotat sa	253-2291-B
ligotavy	212-639-B
liker	51-3439-B,131-303-B
likvidacia	67-3044-B,68-728-B,131-469-B,209-1843-B
limit	130-2146-B
limitovat	130-2158-B
limonada	128-2996-B
limuzina	130-2402-B
linearita	130-3095-B
linearizacia	130-3115-B
linearny	130-3064-B
linia	130-2701-B
linka	82-1853-B,130-2675-B,271-1172-B
linkovany	130-3143-B
linkovat	130-2686-B
linoleum	131-188-B
lipa	22-512-B,130-2044-B,130-2613-B
lipnut	7-610-B
lis	174-2442-B
lisci	266-208-B
lisiacky	94-2374-B
lisit	64-2705-B
lisit sa	64-2721-B,261-2853-B
liska	94-2349-B,265-921-B
lisovanie	174-2729-B,174-2786-B,226-145-B
lisovat	32-2456-B,147-2173-B,174-2452-B,225-3184-B,226-3147-B
list	92-999-B,128-149-B,129-907-B,164-1530-B,211-1913-B,246-97-B
lista	217-402-B,232-2201-B
listicka	55-1996-B
listie	92-947-B,128-159-B,128-1609-B
listina	59-3551-B,69-1357-B,131-654-B,164-1541-B,187-1943-B,197-440-B,202-2533-B,246-109-B
listkovnica	34-3458-B
listnaty	58-3352-B,92-963-B,128-252-B
listocek	128-216-B
listok	21-490-S,34-3297-B,126-953-B,128-172-B,128-200-B,141-1050-S,154-196-B,184-2701-B,194-920-S,218-148-B,246-72-S,246-124-B,246-252-S
listovanie	131-965-B
listovat	30-565-B,131-667-B
listovy papier	273-2007-B
litat	129-2648-B
liter	131-1150-B,131-1484-B
litera	129-919-B,253-3095-B
literarny	131-1235-B
literatura	129-933-B,131-1293-B
litovsky	1-2037-B
lizat	129-2661-B
lizatko	132-2051-B,132-2068-B
lod	26-2590-B,53-2810-B,130-1216-S,150-2837-B,158-394-S,212-699-B,222-1101-B,263-155-B
lodenica	69-1141-B,69-1219-B,212-1028-B
lodi	212-762-S
lodiar	212-743-B
lodivod	169-1710-B
lodka	252-1777-B
lodnik	199-2519-B,268-211-B
lodny	137-2099-B
lodny naklad	35-902-B
lodstvo	90-1990-B,137-2113-B,212-861-B
logaritmicky	132-1783-B
logaritmus	132-1762-B
logickost	132-1878-B,200-2322-B
logicky	132-1927-B,132-1944-B,184-1404-B
logika	132-1895-B
loj	235-642-B,240-1299-B
lojalny	85-722-B
lojovy	240-1310-B
lokaj	92-2675-B,125-2965-B
lokalita	105-94-B
lokalizovat	132-87-B,132-126-B,132-184-B
lokalny	132-42-B
lokomotiva	77-125-B,132-977-B,132-1018-B
lom	29-118-B,180-1341-B,272-2301-B
lomoz	153-678-B,259-1469-B
lono	126-2023-B,272-208-B
lopata	163-1276-B,213-892-B
lopatka	202-714-B,203-1113-B,222-2248-B,261-974-B
lopatkovy	202-730-B
lopotit	71-1598-B
lopta	21-324-B,92-2451-B
lopticka	21-335-B
lopuch	31-164-B
los	74-3723-B
losos	200-143-B
losovat	70-2065-B
loteria	133-1112-B
lotor	202-148-B,203-1934-B,264-84-B
lotrovsky	182-2738-B
lov	34-2264-B,178-52-B
lov velryb	269-1601-B
lovec	111-2448-B,111-2547-B
lovit	38-2486-B,111-2307-B,175-226-B
loz	129-2889-B
loza	23-644-B,28-782-B,132-1261-B
lozisko	22-2856-B,62-2193-B,92-161-B,132-1151-B,205-794-B
lozko	22-2873-B,23-655-B,30-3118-B
lozkovy vozen	217-1289-B,266-815-B
lstivost	53-2909-B
lstivy	219-2192-B,251-1233-B,255-2486-B,270-3077-B
lubeznost	101-3099-B
lubezny	57-74-B,238-1043-B
lubit	130-1407-B,133-1615-B
lubovolny	15-1741-B,182-1076-B
lubozvucny	49-1920-B,79-1763-B,149-593-B,252-2940-B
luc	22-2466-B,122-90-B,181-1756-B,183-1946-B,224-1422-B,245-944-B
lucenie	128-1517-B
lucerna	10-480-B,133-2689-B
lucovity	181-953-B
lud	92-1037-B,138-1482-B,150-1106-B,167-775-B,172-339-B,243-3336-B
ludi	92-1073-B,167-801-B,167-815-B
ludia	90-2042-B,92-1047-B,92-1119-B,111-1408-B,167-787-B
ludoop	14-330-B
ludovy	92-1059-B,92-1152-B,150-1237-B,172-392-B,262-2814-B
ludozrut	33-2961-B
ludskost	111-1134-B,111-1176-B,111-1266-B,111-1387-B
ludsky	111-1037-B,111-1371-B
ludstvo	90-2055-B,111-1286-B,111-1352-B,137-171-B
ludu	37-1360-S
luh	134-1468-B
luhar	129-1828-B
luk	28-469-B
luka	107-892-B,127-2884-B,139-1441-B
lukostrelec	15-2257-B
luminofor	168-3187-B
lump	264-98-B
luna	146-2175-B
lunapark	35-1351-B
lunochod	146-2212-B
lup	133-338-B
lupa	135-496-B
lupat	164-3148-B,166-2612-B,213-2517-B
lupez	108-627-B,181-2294-B,196-2512-B,229-1222-B
lupezny	137-1586-B
lupic	29-1707-B,31-418-B
lupit	133-347-B
luskacik	155-1179-B
luskat	211-2296-B
lusknut	53-2478-B
luster	38-485-B,134-1196-B
lustit	192-1593-B
lutna	134-1310-B
lutost	50-3371-B,103-1079-B,167-290-B,169-3079-B,187-2825-B,189-2078-B,190-1635-B,221-2360-B
lutostivo	187-2916-B
lutostivy	187-2872-B
lutovat	22-2177-B,45-368-B,62-1974-B,169-3064-B,187-2808-B,190-1598-B,198-1282-B,221-2499-B
lutuje	187-2940-B,190-1656-B,221-2515-B
luxmeter	134-1331-B
luxus	134-1424-B
luxusny	58-153-B,61-2686-B,134-1383-B,134-1437-B,163-2404-B,171-849-B,171-876-B,235-3057-B
lyko	22-526-B
lyncovat	134-1520-B
lyra	134-1537-B
lyrickost	134-1598-B
lyricky	134-1548-B,134-1563-B
lyrika	171-1281-B
lysy	149-2738-B
lytko	32-2494-B
lyza	216-831-B
lyziar	216-949-B
lyziarka	216-963-B
lyziarsky vlek	216-872-B
lyzica	203-1127-B,224-2012-B,224-2056-B
lyzicka	224-2026-B
lyzovanie	216-979-B
lyzovat	216-841-B
lyzovat sa	216-855-B
lzivy	134-1506-B,141-393-B,258-2471-B
m	134-1618-B,271-2020-B
maca	125-414-B
macaci	86-1259-B
macanie	134-1750-B
macat	220-1055-B,228-2367-B
maceta	134-1771-B
mach	147-459-B
machinacia	134-1807-B,195-1689-B
machinacie	146-841-B
machula	26-1156-B
maciatko	36-2989-B,125-427-B,125-461-B
macicka	36-2972-B,36-3007-B,125-444-B,125-477-B,179-1931-B,179-1958-B,179-1999-B,179-2022-B
macina	253-0-B
macka	2-252-B,36-1776-B,86-1275-B,179-1946-B,233-1603-B
macko	241-2452-B
macocha	228-3341-B
madarsky	1-1579-B
mag	135-706-B
magia	134-3072-B
magicky	24-2012-B,38-2279-B,83-2047-B,134-3057-B,134-3142-B,138-639-B
magma	134-3289-B
magnat	21-2418-B,134-3397-B,145-2081-B
magnet	135-36-B
magneticky	135-50-B
magnetizacia	135-141-B
magnetizmus	135-71-B
magnetizovat	135-169-B
magnetofon	185-2806-B,240-2417-B,240-2443-B
magnetometer	135-233-B
magneton	135-259-B
magnetovec	135-120-B
magnetron	135-278-B
mahagon	135-736-B
maj	1-2070-B,107-698-B
majak	22-2355-B,130-965-B
majakova lod	130-1216-B
majestat	135-1872-B
majestatnost	135-1890-B
majestatny	135-1810-B
majetny	146-331-B,177-218-B,195-718-B,234-1688-B,269-863-B
majetok	17-1240-B,79-838-B,84-3336-B,94-722-B,172-1870-B,177-238-B,234-1526-B,242-1481-B,242-3549-B,268-1371-B
majitel	109-2434-B,156-3558-B,162-3686-B,172-1980-B,177-1323-B,177-1439-B
majolika	135-1955-B
majoneza	139-1311-B
major	135-2005-B
majoran	137-2275-B
majster	7-397-B,38-104-B,93-1293-B,96-2504-B,106-49-S,134-2814-B,134-2830-B,138-1708-B
majsterka	144-2757-B
majstrovsky	138-1723-B,138-1884-B,138-1994-B
majstrovstvo	16-2101-B,38-176-B,138-2033-B,138-2057-B
maju	244-1251-B
mak	172-295-B,172-305-B
makarony	134-1692-B
maketa	72-57-B,145-727-B
makkost	219-1551-B,220-2343-B,242-2425-B
makky	56-944-B,89-2929-B,91-1047-B,96-1656-B,130-2477-B,140-2727-B,170-3062-B,178-2394-B,214-3166-B,219-1345-B,220-2139-B,242-2059-B
makkys	145-2832-B,211-2497-B
makler	30-91-B,151-2305-B
makrela	134-2284-B
makromolekula	134-2334-B
makroskopicky	134-2362-B
makrostruktura	134-2389-B
mal	105-346-B,106-3014-B,128-916-B,128-1010-B,213-481-B
mala	65-1628-B
malachit	135-3379-B
