polytheism	171-3131-B
pout	173-325-B
poverty	173-346-B,173-360-B,173-376-B,173-395-B
poverty stricken	173-410-B
powder	173-437-B,173-450-B,173-466-B,173-483-B
powdered	173-497-B
powdery	173-518-B
power	3-2567-S,103-96-S,173-536-B,173-550-B,173-560-B,173-574-B,173-589-B,173-606-B,173-622-B,173-634-B,173-651-B,173-662-B,173-673-B,173-687-B,270-2013-S
power plant	173-700-B
power station	173-725-B,173-752-B
powerful	173-779-B,173-795-B,173-811-B,173-829-B
powerfully	173-848-B
powerhouse	173-871-B,173-895-B
powerless	173-912-B
powerlessness	173-932-B
pox	173-958-B,173-969-B
practical	173-987-B
practically	173-1008-B
practice	173-1027-B,173-1046-B,173-1064-B,173-1080-B,173-1102-B,179-2599-S
practices	173-1116-B
practicioner	173-1135-B
practise	173-1161-B,173-1179-B,173-1201-B,173-1220-B,173-1241-B,173-1264-B,173-1285-B,173-1305-B,173-1325-B
practitioner	173-1346-B,173-1367-B
prag	1-2374-B
pragmatic	173-1393-B,173-1416-B
pragmatics	173-1433-B
pragmatism	173-1455-B
prague	1-2385-B
praha	1-2398-B
praise	173-1479-B,173-1494-B,173-1511-B,173-1527-B
praiseworthy	173-1543-B
prance	173-1570-B
prank	173-1589-B
prat	173-1601-B
prate	173-1614-B,173-1627-B
prattle	173-1641-B
pray	1-2410-B,1-2423-B,173-1656-B,173-1672-B
prayer	173-1685-B
pre	173-1701-B,173-1711-B
pre eminent	173-1722-B
pre eminently	173-1746-B
pre empt	173-1775-B
pre requisite	173-1795-B
preach	173-1820-B
preacher	173-1835-B
preamble	173-1853-B
preamplifier	173-1872-B
precarious	173-1902-B,173-1921-B
precast	173-1940-B
precaution	173-1964-B,173-1988-B,173-2009-B,173-2031-B
precautionary	173-2052-B
precede	173-2079-B
precedence	173-2095-B,173-2116-B
preceding	173-2136-B,173-2163-B
precept	173-2184-B,173-2200-B
preceptor	173-2216-B
precession	173-2235-B
precious	173-2255-B,173-2271-B
precipice	173-2288-B,173-2308-B
precipitate	173-2324-B,173-2347-B,173-2368-B,173-2390-B
precipitation	173-2412-B,173-2439-B,173-2464-B
precipitous	173-2487-B
precipitously	173-2506-B
precise	173-2527-B,173-2543-B
precisely	159-3579-S,173-2560-B
precision	173-2577-B
preclusion	173-2597-B,173-2619-B,173-2642-B
precognition	173-2665-B
precondition	173-2692-B
precooked	173-2716-B
precursor	173-2738-B
predate	173-2759-B
predator	173-2781-B
predatory	173-2797-B
predecessor	173-2814-B
predecessors	173-2837-B
predestination	173-2861-B
predestined	173-2889-B
predetermined	173-2914-B
predicament	173-2941-B
predicate	173-2960-B,173-2978-B,173-2997-B,173-3015-B
predication	173-3035-B
predict	173-3056-B,173-3077-B
predictable	173-3097-B
prediction	173-3126-B,173-3148-B
predilection	173-3169-B
predisposition	173-3191-B
predominance	173-3219-B
predominant	173-3240-B,173-3264-B,173-3284-B,173-3307-B,173-3328-B
predominantly	173-3353-B
predominate	173-3377-B
preeminent	173-3401-B
prefabricated	173-3424-B
preface	173-3454-B,173-3471-B
prefect	173-3485-B
prefecture	173-3501-B
prefer	173-3524-B,173-3543-B,173-3558-B
preferable	173-3582-B
preferably	173-3601-B,173-3623-B
preference	173-3642-B,173-3663-B,173-3686-B,173-3704-B,173-3722-B,173-3741-B
preferential	173-3765-B
preferentially	173-3790-B
preferment	173-3816-B
prefix	173-3839-B
pregnancy	173-3855-B
pregnant	174-0-B,174-15-B
prehistoric	174-33-B
prehistory	174-58-B
prejudice	174-76-B,174-100-B,174-120-B
prejudiced	174-135-B
prelate	174-158-B
preliminarily	174-174-B
preliminary	174-199-B,174-223-B,174-246-B,174-270-B
prelude	174-291-B
premature	174-308-B
premeditated	174-330-B
premiere	174-355-B
premise	174-374-B
premises	174-393-B
premiss	174-409-B
premium	118-1113-S,174-428-B,174-443-B,174-461-B,174-478-B
preoccupied	174-494-B
prepaid	174-515-B
preparation	174-536-B,174-558-B,174-580-B,174-603-B
preparatory	174-625-B
prepare	174-649-B,174-666-B,174-686-B,174-705-B,174-726-B
prepared	174-744-B
preparedness	174-765-B
prepayment	174-792-B
prepense	174-815-B
preponderance	174-835-B
preponderant	174-857-B
preponderantly	174-881-B
preponderate	174-906-B
preposterous	174-931-B,174-954-B,174-978-B
preposterously	174-1003-B
prerequisite	174-1027-B,174-1054-B
prerogative	174-1078-B
presage	174-1103-B,174-1122-B
preschool	174-1139-B
prescribe	174-1163-B,174-1183-B,174-1205-B
prescribed	174-1225-B
prescript	174-1249-B,174-1270-B
prescription	174-1288-B,174-1312-B,174-1333-B
prescriptions	174-1353-B
presence	174-1376-B,174-1398-B
presence of mind	174-1414-B
present	18-521-S,92-3064-S,174-1449-B,174-1461-B,174-1477-B,174-1497-B,174-1515-B,174-1535-B,174-1555-B,174-1575-B,174-1595-B,174-1617-B,174-1636-B,174-1657-B,174-1676-B,174-1695-B,174-1716-B,174-1735-B,174-1753-B,174-1769-B,243-3352-S,243-3377-S
present day	174-1786-B,174-1807-B,174-1830-B
presentation	174-1852-B,174-1873-B,174-1899-B,174-1924-B,174-1950-B,174-1971-B
presented	174-1993-B
presently	174-2014-B,174-2036-B,174-2052-B
presentment	174-2068-B,174-2088-B
presents	174-2113-B
preservation	174-2134-B,174-2161-B,174-2184-B,207-788-S
preserve	174-2207-B,174-2226-B,174-2247-B,174-2265-B,174-2283-B,174-2302-B,174-2321-B,174-2342-B
preserves	174-2361-B
preside	174-2384-B
president	174-2403-B,174-2422-B
press	174-2442-B,174-2452-B,174-2467-B,174-2484-B,174-2500-B,174-2518-B,174-2536-B,174-2552-B,174-2569-B,174-2584-B,174-2596-B,174-2613-B,174-2628-B,174-2644-B,174-2659-B,174-2674-B
press down	174-2691-B
press on	174-2712-B
pressed	106-1564-S
pressing	174-2729-B,174-2748-B
pressman	174-2768-B
pressure	174-2786-B,174-2805-B,174-2822-B
pressure area	133-2092-S
pressure cooker	174-2836-B
pressurise	174-2868-B
prestige	174-2887-B
prestigious	174-2906-B
presumably	1-2437-B,174-2930-B
presume	174-2955-B
presumed	174-2977-B
presumption	174-3001-B,174-3019-B
presumptive	174-3042-B
presumptively	174-3069-B
presumptuous	174-3097-B
presumptuousness	174-3120-B
presuppose	174-3149-B,174-3172-B
presupposes	174-3197-B
presupposition	174-3223-B
pretend	174-3249-B,174-3270-B
pretender	174-3290-B,174-3311-B
pretense	174-3332-B
pretentious	174-3351-B
pretermit	174-3373-B,174-3394-B
preternatural	174-3414-B
pretext	174-3443-B,174-3462-B
prettier	174-3480-B
prettiest	174-3498-B
prettily	174-3520-B
prettiness	174-3535-B,174-3553-B
pretty	174-3571-B,174-3585-B,174-3598-B
pretzel	174-3612-B
prevail	174-3629-B,174-3649-B,174-3669-B
prevailing	174-3689-B,174-3708-B,174-3729-B
prevalence	174-3755-B,174-3774-B
prevalent	174-3793-B,174-3811-B,174-3830-B,174-3853-B
prevaricate	174-3874-B
prevent	174-3899-B,174-3916-B,174-3934-B,174-3955-B,174-3974-B
preventable	174-3992-B
preventative	174-4015-B
prevention	174-4041-B,174-4067-B
preventive	175-0-B
preview	175-24-B
previous	175-41-B,175-59-B
previousle	175-85-B
previously	175-102-B,175-122-B
prevision	175-139-B,175-160-B
prewar	175-180-B
prey	175-200-B,175-213-B,175-226-B,175-238-B,175-251-B,175-265-B,175-280-B
price	175-293-B,175-304-B
price list	175-318-B,175-360-B
price reduction	175-337-B
priceless	175-379-B,175-401-B
pricey	175-426-B
pricier	175-440-B
pricing	175-457-B,175-470-B
prick	175-487-B,175-502-B,175-516-B,175-529-B,175-541-B,175-557-B
prickle	175-576-B
prickly	175-592-B
prickly heat	175-611-B
pride	175-634-B,175-648-B,175-667-B
priest	164-3361-S,175-680-B,175-697-B
priestess	175-710-B
priestly	175-729-B
priggish	175-748-B
prima	175-769-B,175-781-B
prima facie	175-798-B
primacy	175-817-B,175-833-B,175-849-B
primal	175-867-B
primarily	175-884-B
primary	175-901-B,175-919-B,175-933-B,175-951-B
primate	175-970-B
prime	175-986-B,175-1000-B,175-1018-B,175-1030-B,175-1046-B
primer	175-1063-B,175-1079-B
primeval	175-1097-B
primitive	175-1116-B
primordial	175-1138-B,175-1158-B
primrose	175-1179-B
prince	175-1199-B,175-1214-B
princedom	175-1227-B
princess	175-1250-B,175-1269-B
principal	175-1289-B,175-1307-B,175-1336-B,175-1352-B,175-1369-B,175-1387-B,175-1408-B
principality	175-1429-B
principally	175-1455-B,175-1474-B
principle	175-1498-B,175-1517-B,175-1535-B
print	175-1553-B,175-1570-B,175-1583-B,175-1599-B,175-1616-B,175-1628-B,175-1643-B
printed	175-1660-B
printed copy	175-1678-B
printed matter	175-1702-B
printer	175-1726-B,175-1743-B
printing	175-1763-B
printing office	175-1805-B
printing works	175-1778-B
printout	175-1833-B
prior	175-1849-B,175-1872-B
prior to	175-1890-B
prioritise	175-1904-B
prioritize	175-1927-B
priority	175-1950-B,175-1969-B
prise	175-1987-B
prism	175-2000-B
prison	175-2013-B,175-2029-B,175-2045-B,227-3020-S
prisoner	175-2060-B
privacy	175-2077-B
private	175-2095-B,175-2111-B
privatization	175-2130-B
privet	175-2158-B
privilege	175-2178-B,175-2201-B
privileged	175-2219-B
privy	175-2245-B,175-2262-B
prize	175-2280-B,175-2291-B,175-2305-B
prizewinner	175-2318-B,175-2338-B
pro	175-2359-B
pro tem	175-2367-B
pro tempore	175-2384-B
probability	175-2405-B
probable	175-2434-B,175-2457-B,175-2481-B
probably	175-2505-B
probation	175-2528-B
probationary	175-2547-B
probe	175-2572-B,175-2587-B,175-2599-B
probing	175-2619-B,175-2636-B
problem	175-2655-B,175-2672-B
problematic	175-2687-B
problematical	175-2714-B
proboscis	175-2743-B
procedure	175-2760-B,175-2777-B
proceed	175-2798-B,175-2818-B,175-2839-B
proceeding	175-2859-B,175-2880-B,175-2905-B,175-2925-B,175-2946-B
proceedings	175-2965-B
proceeds	175-2987-B
process	175-3001-B,175-3013-B,175-3026-B,175-3042-B,175-3057-B,175-3073-B,175-3088-B,175-3108-B,175-3127-B,175-3149-B,175-3165-B,175-3182-B
processed	175-3202-B
processing	175-3224-B
procession	175-3247-B
processor	57-2354-S,175-3267-B
proclaim	175-3286-B,175-3305-B,175-3326-B
proclaimed	175-3346-B
proclamation	175-3369-B,175-3395-B
proclivity	175-3420-B,175-3442-B
procrastinate	175-3466-B,175-3490-B
procreative	175-3515-B
procurator	175-3535-B,175-3558-B
procure	175-3579-B,175-3596-B,175-3615-B,175-3633-B,175-3654-B,175-3670-B
procurement	175-3687-B,176-0-B,176-29-B
procurer	176-54-B
procuress	176-71-B
prod	176-91-B
prodigal	176-106-B
prodigality	176-130-B
prodigious	176-158-B,176-179-B
prodigy	176-203-B,176-220-B
produce	176-236-B,176-256-B,176-274-B,176-294-B,176-313-B,176-330-B,176-348-B,176-366-B,176-383-B,176-398-B
producer	176-416-B,176-435-B
produces	176-453-B
product	31-2756-S,31-2777-S,176-471-B,176-487-B,176-503-B,176-520-B
production	176-538-B,176-555-B,176-579-B,176-600-B,176-618-B
productive	153-1620-S,176-637-B,176-661-B
productiveness	176-682-B
productivity	176-709-B
proem	176-735-B
profane	176-747-B,176-764-B
profess	176-784-B,176-801-B,176-822-B,176-837-B
professedly	176-853-B
profession	176-873-B,176-894-B,176-914-B,176-934-B
professional	176-954-B,176-980-B
professions	176-1008-B
professor	176-1029-B
professorship	176-1048-B
proffer	176-1073-B
proficiency	176-1092-B
profile	176-1114-B,176-1128-B,176-1143-B
profit	176-1156-B,176-1168-B,176-1184-B,176-1198-B,176-1210-B,176-1226-B,176-1242-B
profitability	176-1258-B
profitable	176-1284-B,176-1307-B,176-1330-B
profiteer	176-1351-B
profligacy	176-1372-B
profound	176-1399-B,176-1416-B,176-1436-B,176-1452-B
profoundly	176-1469-B,176-1487-B
profundity	176-1508-B
profuse	176-1526-B
profusion	176-1543-B
progenitor	176-1562-B,176-1584-B
progesterone	176-1602-B
prognosis	176-1628-B,176-1649-B
prognosticate	176-1669-B
prognostication	176-1696-B
program	176-1723-B,176-1739-B
programme	176-1760-B,176-1778-B
programmer	176-1795-B
programming	176-1819-B
progress	176-1845-B,176-1867-B,176-1883-B,176-1899-B,176-1919-B
progression	176-1935-B,176-1954-B,176-1978-B
progressive	176-1994-B,176-2017-B,176-2039-B
progressively	176-2064-B
prohibit	176-2087-B,176-2107-B
prohibited	176-2126-B
