drzost	15-2476-B,16-1234-B,21-2121-B,28-2462-B,39-331-B,39-387-B,51-2457-B,55-1502-B,74-65-B,83-665-B,94-1162-B,96-3177-B,113-2890-B,114-1331-B,117-2510-B,129-2242-B,151-3078-B,201-716-B
drzy	18-3499-B,26-3326-B,27-89-B,28-1896-B,28-2027-B,28-2384-B,39-420-B,94-844-B,95-1012-B,113-2934-B,114-1349-B,117-2528-B,135-3534-B,198-1079-B,200-2816-B
dub	155-1512-B
dubina	155-1520-B
dubovy	155-1531-B,155-1543-B
duch	99-1360-B,143-521-B,221-2961-B,223-262-B,223-2705-B
duchadlo	26-1606-B
duchaplnost	271-2994-B,271-3017-B
duchaplny	223-2932-B,271-3096-B
duchapritomnost	174-1414-B
duchovenstvo	41-2808-B,143-1827-B
duchovny	41-2828-B,41-2845-B,41-2900-B,69-51-B,73-484-B,73-551-B,141-708-B,143-1680-B,157-2964-B,165-270-B,175-680-B,199-878-B,223-3036-B
dudrat	104-232-B
dudy	20-2530-B,20-2557-B
dueto	71-2793-B
dufam	1-1663-B
dufat	110-1626-B,252-975-B
duha	181-2693-B
dula	180-2905-B
duma	149-258-B
dumat	30-221-B,149-268-B
dumbier	99-2059-B
dunenie	27-1445-B,54-157-B,198-1755-B,198-1785-B
duniet	27-1458-B,198-1770-B,245-3015-B
dupa	62-305-B
dupat	42-2130-B,173-175-B,226-3090-B,249-1884-B
duplikacia	72-505-B
duplikat	72-402-B,190-2406-B
dupnut	226-3103-B
dupot	41-905-B,249-1897-B
durit	110-3253-B
dusa	178-520-B,221-2971-B,223-2717-B
duseny	229-753-B
dusevny	118-1850-B,120-1211-B,141-725-B,178-607-B,178-625-B,223-3056-B
dusevny stav	223-2730-B
dusik	152-2901-B
dusikovy	152-2917-B
dusit	36-593-B,39-3121-B,148-1785-B,216-2824-B,228-2149-B,229-632-B,229-1812-B,235-1086-B
dusit sa	39-3134-B,96-2547-B,235-1103-B
dusny	159-3029-B,229-1238-B,229-1859-B,233-1311-B,235-2290-B,244-1378-B
dusok	70-1985-B,71-248-B,104-1976-B,215-2447-B,224-2386-B,237-3484-B,238-1512-B,248-1335-B
dut	26-1311-B
dutina	37-312-B,37-357-B,109-2670-B,220-1883-B
duty	46-4023-B,109-2684-B
duzina	90-2005-B,178-2339-B
duzinatost	90-2070-B
dva	253-2826-B
dva razy	253-1779-B
dvadsat	203-1517-B,253-1745-B
dvadsiatka	253-1761-B
dvadsiaty	1-139-B,253-1725-B
dvaja	253-2834-B
dvakrat	253-1794-B
dvanast	253-1662-B
dvanaste	1-43-B,70-1262-B,253-1588-B
dvanastina	253-1606-B
dvanastka	155-86-B,253-1644-B,253-1679-B
dvanasty	253-1626-B
dve	253-2844-B
dvere	69-2876-B,69-2937-B
dvierka	69-2887-B,106-3301-B,270-1697-B
dvihanie	129-3398-B
dvihat	27-1567-B,107-3087-B,129-3413-B
dvoch	253-2852-B
dvojaky	69-3317-B
dvojbodka	44-362-B
dvojca	253-2076-B
dvojcata	253-2381-B
dvojclenny	25-369-B
dvojdielny	25-684-B,224-697-B
dvojdom	207-1963-B
dvoje	70-71-S
dvojhodnotovy	25-1456-B
dvojhra	215-1836-B
dvojica	53-633-B,163-2164-B
dvojice	2-408-B,53-648-B,71-2227-B,72-1399-B,163-2177-B
dvojity	69-3333-B,71-2240-B,72-367-B,253-2043-B,253-2933-B
dvojjazycny	24-2951-B
dvojka	253-2862-B
dvojkomorovy	24-2357-B
dvojkovy	25-16-B
dvojmo	70-0-B
dvojnasobne	253-2995-B
dvojnasobny	70-14-B,253-2057-B,253-3016-B
dvojnasobok	70-35-B
dvojnik	70-55-B
dvojnohy	25-751-B
dvojplosnik	25-767-B
dvojpolovy	25-808-B
dvojrocny	24-2539-B
dvojrozmerny	253-2883-B
dvojstranny	24-2838-B,25-705-B
dvojtyzdnovy	94-534-B
dvojvrstvovy	253-2950-B
dvojzenstvo	24-2718-B
dvojzmysel	11-1723-B
dvojzmyselnost	11-1744-B,78-2408-B
dvojzmyselny	11-1795-B,78-2364-B
dvojznacnost	11-1770-B
dvojznacny	11-1819-B
dvomi	57-2253-B,253-2873-B
dvor	21-2352-B,53-1145-B,53-1456-B,69-2963-B,85-162-B,85-218-B,273-2674-B
dvoran	53-1383-B
dvorana	200-169-B,263-313-B
dvorcek	53-1471-B
dvorit	53-1156-B,272-612-B
dvornost	97-139-B
dvorny	53-1247-B,96-3224-B
dych	29-614-B,192-3072-B,270-3226-B
dychaci	192-3132-B
dychanie	29-626-B,29-749-B,192-3089-B
dychat	29-693-B,192-3154-B
dychcat	164-1117-B
dychovy	192-3111-B
dychtit	54-420-B,63-1794-B,106-513-B,111-2168-B,132-2269-B,164-1103-B,274-70-B
dychtivost	72-1743-B,265-2612-B
dychtivy	72-1671-B,110-3000-B,124-224-B
dyha	262-734-B
dyhovat	262-746-B
dyka	56-3143-B,238-2780-B
dym	96-296-B,186-2353-B,219-1053-B
dymit	219-1063-B,228-2162-B
dymovy	219-1242-B
dyna	32-1517-B,55-2201-B,101-2661-B,138-91-B,149-683-B,178-2701-B,268-268-B
dynamicky	72-1498-B
dynamit	72-1535-B
dynamo	72-1552-B
dynastia	72-1566-B
dzavotat	20-286-B,121-466-B
dzban	121-1681-B,123-1164-B,148-1921-B,169-2906-B,240-2024-B
dzem	121-1376-B,121-2596-B
dzez	121-2211-B
dzin	98-2698-B,99-2020-B
dzip	121-2344-B
dzudo	123-1143-B
dzungla	123-2064-B
dzus	95-2606-B,123-1413-B
e	72-1603-B
ebonit	265-3299-B
echo	73-576-B
edikt	59-2764-B
editor	73-1668-B
editovat	73-1506-B
efekt	73-2330-B
efektivnost	73-2756-B
efektivny	6-931-B,6-1317-B,73-2592-B
efektny	73-2573-B,213-1571-B
egejsky	1-246-B
egocentricky	207-1363-B
egoista	74-394-B
egoisticky	207-1385-B
egoizmus	207-1299-B,207-1422-B
egres	101-2267-B,101-2287-B
egypt	1-1069-B
egyptsky	1-1081-B,74-586-B
ejektor	74-945-B
ekolog	73-687-B,78-886-B
ekologia	25-643-B,73-705-B,78-859-B
ekologicky	73-664-B
ekonom	73-976-B
ekonomia	73-937-B,73-1031-B
ekonomicky	73-723-B,73-806-B,73-893-B
ekonomika	73-917-B
ekzem	243-2581-B
elan	99-2046-B,167-830-B,223-2767-B,262-3487-B,274-2805-B
elastickost	192-789-B,192-835-B
elasticky	74-1121-B,192-859-B,198-857-B,236-2042-B,242-2987-B
elegancia	74-2652-B,121-1902-B,164-363-B
elegantne	218-3139-B
elegantny	23-616-B,39-1286-B,53-1399-B,57-1449-B,57-2138-B,65-1611-B,68-1748-B,70-3218-B,74-2671-B,85-630-B,98-2848-B,101-3118-B,150-1783-B,150-3350-B,171-2456-B,172-1304-B,217-1096-B,218-2973-B,233-2327-B,238-29-B,238-46-B
elektraren	173-700-B,173-725-B,173-752-B,173-871-B
elektricka	249-1751-B,249-1768-B,249-2019-B,251-2672-B
elektricky	74-1564-B,74-1658-B,74-1681-B
elektrifikacia	74-1778-B
elektrifikovat	74-1810-B
elektrikar	74-1705-B
elektrina	74-1756-B
elektrizovat	74-1836-B,74-1860-B
elektrochemia	74-1953-B
elektrochemicky	74-1920-B
elektroda	74-1985-B
elektroencefalogram	74-2006-B
elektroforeza	74-2443-B
elektrokardiogram	74-1884-B
elektrolyt	74-2073-B
elektrolyticky	74-2096-B
elektrolyza	74-2047-B
elektromagnet	74-2125-B
elektromagneticky	74-2153-B
elektromagnetizmus	74-2188-B
elektromechanicky	74-2224-B
elektromer	74-2261-B
elektromotor	74-1630-B
elektron	74-2285-B,151-1346-B
elektronegativny	74-2330-B
elektronicky	74-2364-B
elektronika	74-2389-B
elektronka	74-2304-B,252-1852-B,260-2550-B,261-753-B
elektroosmoza	74-2413-B
elektroskop	74-2474-B
elektrostaticky	74-2499-B
elektrostatika	74-2530-B
elektrotechnicky	74-2560-B
elektrotechnik	74-1729-B
elektroterapia	74-2595-B
elementarny	254-1064-B
elevacia	74-3110-B
eliminovat	74-3576-B
elipsa	74-3742-B
elipticky	74-3757-B,74-3777-B
elita	74-3711-B
emancipacia	75-455-B
emancipovat	75-406-B
embryo	99-56-B
eminentny	75-2253-B
emisia	75-2311-B,95-3038-B,120-3463-B
emisivita	75-2404-B
emitor	75-2485-B
emocionalny	75-2702-B
emotivny	75-2723-B
empiricky	75-3011-B,75-3030-B
emulacia	75-3766-B
emulgator	75-3786-B
emulzia	75-3808-B
encian	98-2954-B
encyklopedia	76-1772-B,76-1800-B
endogenny	76-2390-B
endokarp	76-2372-B
energia	76-3074-B,173-536-B,226-2995-B,263-2974-B,274-2849-B
energicky	76-3016-B,106-1515-B,185-3944-B,223-2952-B,231-3402-B,232-2922-B,263-2797-B,275-28-B
entomolog	77-3646-B
entomologia	77-3670-B
entomologicky	77-3617-B
entropia	78-207-B
enzym	78-1152-B
epicentrum	78-1227-B,78-1248-B
epicky	78-1204-B
epidemia	78-1290-B
epidemicky	78-1269-B
epizoda	78-1346-B,114-3857-B
epoleta	78-1188-B
epos	78-1217-B
era	78-2445-B
erb	25-2631-B,43-0-B,54-2126-B,78-3519-B,214-1471-B
erdzat	151-2396-B
erekcia	78-2735-B
erodovat	78-2884-B
eroticky	78-2932-B
erozia	78-2916-B
esej	79-123-B,164-1519-B
esencia	79-160-B,90-1549-B,90-1635-B
eskadra	103-2779-B,225-2146-B
eskamoter	123-1271-B
eskorta	78-3449-B
eskortovat	78-3464-B
eso	5-1923-B,111-1574-B
este	13-1045-B,24-920-B,146-3037-B,229-1946-B,274-696-B
estet	8-2110-B
esteticky	8-2126-B
estetika	8-2147-B
estonsko	1-1220-B,1-1239-B
estradny umelec	16-2057-B
etapa	126-2004-B,128-2299-B,226-1366-B
eter	79-1387-B
etericky	79-1399-B
eticky	79-1419-B,79-1433-B
etika	79-1449-B,146-2765-B
etiketa	79-1652-B,93-2600-B,125-2223-B,239-2503-B
etnicky	79-1478-B,79-1494-B
etnograf	79-1512-B
etnografia	79-1561-B
etnograficky	79-1534-B
etnolog	79-1610-B
etnologia	79-1631-B
etnologicky	79-1584-B
etymologia	79-1683-B
eunuch	79-1728-B
europsky	50-1698-B
evakuacia	79-1918-B
evakuovat	79-1854-B
evanjelium	101-2488-B
eventualita	50-1720-B
evidencia	5-37-B,79-3567-B,185-2492-B
evidentny	136-3250-B
exaktny	80-319-B
exekutiva	81-56-B
exemplar	51-3165-B,222-3309-B
exhalacia	81-657-B
exhumovat	67-894-B,81-1330-B
exil	81-1443-B
existencia	23-2222-B,81-1576-B,129-3013-B,129-3357-B,131-2176-B
existovat	22-1478-B,81-1514-B
exkluzivny	80-2877-B,206-2874-B
exkurzia	80-3170-B,87-1059-B
exoticky	81-1873-B
exotika	81-1890-B
expanzia	81-2040-B
expedicia	67-2151-B,81-2591-B
experiment	251-282-B
expertiza	159-1972-B
exponat	81-989-B,213-1552-B
exponent	82-511-B,115-2717-B
exponovat	82-758-B
expozicia	82-935-B
expozimeter	142-174-B
expres	82-1031-B
extaza	73-1116-B
exterier	82-2271-B
externy	82-2398-B
extrapolacia	82-3378-B
extremny	254-1270-B
fabrika	142-3070-B
facka	217-76-B,218-2425-B,218-2523-B
fadny	102-3116-B,111-1588-B,126-1682-B
fagan	28-2057-B
fagot	22-498-B
fajcenie	219-1076-B,219-1208-B
fajciar	178-1680-B,219-1174-B
fajcit	96-305-B,219-1092-B
fajka	169-2364-B
fajn	29-1967-B,88-1466-B,103-2085-B,111-2268-B,158-632-B
