adjudicate	7-1623-B,7-1646-B,7-1666-B
alarm	9-3529-B,10-0-B,10-14-B,10-28-B,10-46-B,34-2546-S
alarm clock	10-61-B
alarming	10-80-B
alarmist	10-104-B
alas	10-122-B
albeit	10-138-B,10-151-B
album	10-167-B
albumin	10-179-B
alchemy	10-198-B
alcohol	10-216-B,10-232-B,102-595-S
alcoholic	10-245-B,10-268-B
alcoholism	10-288-B
alcove	10-312-B
alder	10-329-B
ale	10-342-B
aleatory	10-351-B
alehouse	10-368-B
alert	10-385-B,10-398-B,10-416-B,10-430-B,10-447-B,10-467-B
alfalfa	10-480-B
alga	10-496-B
algebra	10-506-B
algebraic	10-522-B
algorithm	10-545-B
algorithmic	10-566-B
alias	10-592-B,10-608-B
alien	10-624-B,10-639-B,10-652-B,10-668-B
alienate	10-683-B
alight	10-702-B,10-719-B,10-736-B,10-754-B
align	10-772-B,10-788-B,10-806-B,10-822-B,10-841-B
aligned	10-856-B,10-877-B,153-1379-S
aligner	10-896-B
alignment	10-917-B,10-938-B,10-961-B,10-981-B,10-1002-B,10-1023-B,153-1402-S
alike	10-1044-B,10-1058-B,10-1073-B,10-1087-B
aline	10-1102-B,10-1118-B
alive	10-1133-B,10-1147-B
alkali	10-1162-B
alkaline	10-1177-B,10-1197-B,10-1216-B
alkyl	10-1236-B
all	3-681-S,8-3635-S,8-3654-S,10-1248-B,10-1259-B,10-1269-B,10-1279-B,10-1291-B,10-1303-B,10-1315-B,10-1327-B,10-1342-B,10-1354-B,10-1415-S,10-1433-S,10-1452-S,18-152-S,89-801-S,89-823-S,114-1790-S,158-1898-S,247-1054-S,274-1305-S
all at once	10-1365-B
all but	10-1383-B
all clear	10-1398-B
all day	10-1632-B
all get out	16-2256-S
all important	10-1651-B
all in all	10-1415-B,10-1433-B,10-1452-B
all love for	133-753-S
all over	10-1473-B
all over hell s half acre	10-1489-B
all purpose	10-1684-B,10-1709-B
all right	10-1522-B,10-1538-B,10-1557-B
all round	10-1736-B
all show	10-1578-B
all the	10-1597-B
all the same	10-1611-B
all time	10-1759-B
allay	10-1779-B,10-1795-B,10-1811-B
allegation	10-1827-B,10-1848-B
allege	10-1868-B,10-1887-B
alleged	10-1902-B
allegedly	10-1919-B,10-1934-B
allegiance	10-1952-B,10-1973-B
allegoric	10-1993-B
allegorical	10-2015-B
allegory	10-2039-B
allergic	10-2058-B
allergy	10-2078-B
alleviate	10-2094-B,10-2114-B,10-2133-B
alleviation	10-2153-B
alley	10-2176-B,10-2188-B,10-2199-B
alleyway	10-2213-B
alliance	10-2231-B,10-2252-B,10-2270-B,10-2293-B
allied	10-2310-B
allocate	10-2328-B,10-2347-B,10-2366-B,10-2385-B,10-2406-B,10-2426-B
allocated	10-2444-B
allocation	10-2465-B,10-2486-B,10-2508-B
allot	10-2527-B,10-2543-B,10-2559-B
allotment	10-2573-B,10-2590-B,10-2608-B,10-2629-B
allow	10-2650-B,10-2666-B,10-2681-B,10-2699-B,10-2712-B,10-2730-B,10-2748-B,10-2763-B,10-2780-B,10-2800-B,10-2816-B
allowable	10-2829-B,10-2849-B
allowance	10-2871-B,10-2890-B,10-2910-B,10-2930-B,10-2951-B,10-2967-B,10-2988-B,10-3008-B,10-3025-B
allowed	10-3042-B,10-3060-B,10-3076-B,120-3082-S
allowed to	22-1599-S
alloy	10-3094-B,10-3109-B,10-3124-B
allude	10-3139-B
allure	10-3158-B,10-3173-B,10-3188-B
allusion	10-3204-B
alluvial	10-3223-B
ally	10-3243-B,10-3257-B
almanac	10-3270-B,10-3287-B
almighty	10-3304-B
almond	10-3325-B
almost	10-3340-B,10-3353-B,10-3367-B
alms	10-3380-B
alms giving	10-3394-B
aloft	10-3421-B
alone	10-3432-B,10-3447-B,10-3464-B,227-816-S
along	10-3475-B,11-0-B,11-9-B,11-24-B,11-36-B,23-3172-S,99-576-S,99-594-S
along with	11-49-B,11-62-B
alongside	11-76-B
aloof	11-93-B,11-107-B
aloud	11-124-B,11-137-B
alpha	11-150-B
alphabet	11-161-B
alphabetic	11-178-B
alphabetical	11-199-B
alpine	11-222-B
alps	11-237-B
already	11-247-B,11-262-B
alright	11-274-B
also	11-288-B,11-296-B,11-303-B,11-316-B
altar	11-327-B
altars	11-340-B
alter	11-355-B,11-368-B,11-384-B,11-399-B,11-416-B
alteration	11-430-B,11-449-B
altercate	11-466-B
alternate	11-490-B,11-514-B,11-531-B,11-552-B
alternated	11-572-B
alternately	11-596-B
alternating	11-618-B,11-643-B
alternation	11-666-B,11-686-B,11-709-B
alternative	11-727-B,11-752-B,11-778-B
alternator	11-801-B
alters	11-824-B
altho	11-837-B
although	11-850-B,11-864-B,11-880-B,11-895-B,11-913-B
altimeter	11-931-B
altitude	11-952-B
alto	11-969-B
altogether	11-978-B,11-996-B,11-1017-B
altruist	11-1035-B
altruistic	11-1054-B
altruistically	11-1079-B
alum	11-1107-B
aluminium	11-1120-B
aluminothermy	11-1138-B
aluminum	11-1166-B,11-1186-B
alumni	11-1203-B
alumnus	11-1221-B
always	11-1239-B,11-1253-B
am	1-1624-S
am able	1-1633-S
am doing	112-742-S
am going	112-762-S
am looking for	112-778-S
amalgam	11-1266-B
amass	11-1283-B,11-1299-B,11-1317-B
amateur	11-1336-B,11-1352-B,11-1371-B,11-1388-B
amateurish	11-1406-B,11-1428-B
amatory	11-1452-B
amaze	11-1470-B,11-1485-B,11-1502-B
amazement	11-1516-B,11-1538-B
amazing	11-1555-B
amazingly	11-1573-B
ambassador	11-1594-B
amber	11-1618-B,11-1632-B
ambergris	11-1650-B
ambience	11-1666-B,11-1686-B
ambient	11-1706-B
ambiguity	11-1723-B,11-1744-B,11-1770-B
ambiguous	11-1795-B,11-1819-B
ambit	11-1842-B,11-1856-B,11-1868-B
ambition	11-1881-B,11-1899-B,11-1921-B,11-1938-B,11-1955-B
ambitious	11-1972-B
ambrosial	11-1998-B
ambrosian	11-2021-B
ambulance	11-2044-B,11-2065-B
ambulant	11-2083-B
ambulation	11-2104-B
ambush	11-2123-B,11-2140-B
ameba	11-2153-B
ameliorate	11-2166-B,11-2188-B
amelioration	11-2209-B
amen	11-2233-B
amenability	11-2243-B,11-2269-B
amenable	11-2295-B
amend	11-2316-B,11-2331-B,11-2347-B,11-2362-B,11-2379-B
amendment	11-2393-B,11-2411-B,11-2429-B,11-2448-B,11-2465-B
amends	11-2481-B
amenities	11-2497-B
amenity	11-2515-B,11-2536-B,11-2551-B,11-2569-B
america	11-2585-B
american	1-279-B,1-298-B,1-421-S
americanizes	1-319-B
amethyst	11-2601-B
amethystine	11-2618-B
amiability	11-2642-B
amiable	11-2665-B,11-2683-B
amiableness	11-2702-B
amicable	11-2726-B,11-2748-B
amicableness	11-2766-B
amid	11-2792-B,11-2803-B
amide	11-2818-B
amidst	11-2829-B
amigo	11-2846-B,11-2861-B
amine	11-2876-B
amino acid	11-2888-B
amiss	11-2913-B,11-2926-B,11-2940-B
amity	11-2950-B
ammeter	11-2969-B
ammo	11-2989-B
ammonia	11-3003-B,11-3019-B
ammoniac	11-3035-B
ammoniacal	11-3056-B
ammunition	11-3079-B,11-3099-B
amnesty	11-3119-B,11-3136-B
amoeba	11-3152-B
amoebae	11-3166-B
amok	11-3181-B
among	11-3191-B
amorous	11-3203-B
amorphous	11-3223-B
amortise	11-3243-B
amortization	11-3265-B
amortize	11-3291-B,11-3313-B
amount	11-3332-B,11-3349-B,11-3361-B,11-3378-B,11-3394-B
amour propre	11-3409-B
amp	11-3431-B,11-3442-B
ampere	11-3457-B
ampere hour	11-3471-B
ampere second	11-3496-B
ampere turn	11-3524-B
amphibian	11-3549-B
amphibious	12-0-B
amphitheatre	12-25-B
amphora	12-50-B
ample	12-65-B,12-79-B,12-98-B,12-111-B,12-127-B
ampleness	12-147-B
amplification	12-166-B,12-191-B
amplifier	12-218-B,12-239-B
amplify	12-262-B,12-282-B,12-301-B,12-322-B,12-340-B
amplitude	12-360-B,12-381-B,12-399-B
ampoule	12-416-B
ampul	12-432-B
ampule	12-446-B
amputate	12-461-B
amputation	12-481-B
amuck	12-503-B
amulet	12-514-B
amuse	12-528-B,12-541-B,12-557-B,12-572-B
amusement	12-588-B,12-608-B,12-627-B
amuser	12-645-B
amusing	12-659-B
amylase	12-677-B
an	12-694-B,12-704-B
an effect	107-541-S,107-566-S
an end	44-2449-S
