tutor	103-1360-B
use	105-2218-B,105-2230-B,105-2245-B,105-2258-B,105-2270-B,105-2285-B,105-2294-B,105-2304-B,105-2313-B,105-2323-B,105-2335-B,105-2345-B,105-2363-B
used	105-2372-B,105-2383-B
useful	105-2393-B,105-2408-B
useless	105-2422-B,105-2440-B,105-2458-B
user	105-2474-B,105-2486-B
usual	105-2501-B,105-2517-B
usually	105-2530-B
usury	105-2548-B
utensil	105-2560-B,105-2576-B
uterus	105-2593-B
utility	105-2607-B,105-2620-B
utilize	105-2634-B,105-2648-B
utmost	105-2664-B
utter	105-2679-B,105-2694-B,105-2712-B,105-2721-B,105-2736-B,105-2749-B,105-2764-B
utterance	105-2775-B,105-2795-B
utterly	105-2812-B,105-2828-B,105-2848-B,105-2863-B
uttermost	105-2876-B
uvula	105-2894-B
vacancy	105-2908-B,105-2925-B
vacant	105-2940-B,105-2953-B
vacate	105-2964-B,105-2981-B,105-2995-B,105-3008-B
vacation	105-3022-B
vaccinate	105-3037-B
vaccine	105-3057-B
vacillate	105-3073-B
vacillation	105-3089-B
vacuity	105-3109-B
vagabond	105-3124-B
vagary	105-3145-B
vagrant	105-3160-B,105-3180-B
vague	106-0-B
vain	47-800-S,106-10-B,106-27-B,106-42-B,106-56-B
valet	106-65-B
valetudinarian	106-84-B
valiant	106-107-B
valid	106-122-B,106-135-B
validity	106-148-B
valise	106-167-B
valley	106-185-B
valorous	106-196-B
valuable	106-212-B
value	106-229-B,106-243-B,106-254-B,106-266-B,106-282-B
valve	106-296-B,106-308-B,106-319-B
vampire	106-332-B
vane	106-347-B
vanilla	106-361-B
vanish	106-377-B,106-394-B
vanity	106-411-B
vanquish	106-433-B,106-450-B
vantage	106-469-B
vapid	106-484-B,106-496-B
vapour	106-507-B,106-519-B,106-532-B
variable	106-543-B,106-564-B
variant	106-581-B
variation	106-601-B,106-617-B,106-637-B,106-658-B,106-678-B
varicosity	106-698-B
variety	106-719-B,106-738-B,106-757-B,106-770-B
variola	106-787-B
various	106-802-B,106-818-B
varmint	106-838-B
varnish	106-855-B,106-868-B
vary	106-884-B,106-896-B,106-910-B
vascular	106-923-B
vase	106-942-B
vast	106-952-B,106-963-B,106-974-B,106-986-B
vat	106-995-B,106-1003-B
vault	106-1012-B,106-1023-B,106-1035-B,106-1052-B,106-1064-B,106-1079-B,106-1092-B
veal	106-1106-B
veer	106-1123-B,106-1137-B,106-1146-B
vegetable	106-1158-B
vegetables	106-1175-B
vegetarian	106-1198-B
vehement	106-1220-B
vehicle	106-1236-B
veil	106-1255-B
vein	106-1266-B,106-1280-B,106-1290-B,106-1300-B,106-1314-B,106-1326-B,106-1339-B,106-1349-B
velocity	106-1359-B
velours	106-1378-B
velvet	106-1392-B
vend	106-1407-B
vendor	106-1418-B
veneer	106-1432-B
venerable	106-1446-B
venereal	106-1466-B
vengeance	106-1484-B
venison	106-1499-B
venom	106-1512-B,106-1523-B
vent	106-1537-B
venter	106-1549-B
ventilate	106-1565-B
ventral	106-1581-B
ventriloquist	106-1593-B
venture	106-1616-B,106-1633-B,106-1648-B,106-1668-B,106-1682-B
verb	106-1702-B
verbal	106-1712-B
verbose	106-1727-B
verdant	106-1746-B
verdict	106-1761-B,106-1773-B
verdigris	106-1791-B
verge	106-1805-B,106-1816-B
verification	106-1827-B,106-1852-B,106-1871-B
verify	106-1891-B,106-1907-B
veritable	106-1921-B
verity	106-1936-B
vermin	106-1951-B
vernacular	106-1967-B,106-1986-B
versa	106-2743-S
versatile	106-2007-B,106-2026-B
verse	106-2047-B,106-2059-B
version	106-2070-B,106-2090-B,106-2111-B,106-2126-B
versus	106-2142-B
vertex	106-2153-B,106-2165-B,106-2178-B
vertical	106-2190-B,106-2208-B
vertigo	106-2226-B
very	106-2245-B,106-2256-B
very much	106-2270-B
vessel	106-2286-B,106-2298-B,106-2309-B,106-2322-B
vest	106-2334-B,106-2351-B
vestibule	106-2361-B
vestige	106-2381-B,106-2397-B
vestment	106-2410-B
vesture	106-2428-B,106-2442-B
vet	106-2459-B,106-2471-B
veterinary	106-2486-B
veto	106-2508-B
vex	106-2519-B,106-2529-B,106-2542-B
vexation	106-2552-B
vexatious	106-2570-B,106-2589-B
via	106-2611-B
viable	106-2619-B
vial	106-2637-B
vibrate	106-2650-B,106-2664-B
vibration	106-2679-B
vicar	106-2699-B
vice	106-2716-B,106-2726-B
vice versa	106-2743-B
vicious	106-2762-B
victim	106-2783-B
victor	106-2796-B
victorious	106-2814-B
victory	106-2834-B
videlicet	106-2848-B
video	106-2865-B,106-2880-B
videotape	106-2892-B
vie	106-2913-B
view	106-2924-B,106-2939-B,106-2949-B,106-2963-B,106-2980-B,106-2991-B,106-3004-B,107-0-B,107-15-B,107-29-B,107-41-B,107-50-B
vigilant	107-62-B,107-79-B
vigorous	107-98-B,107-113-B
vigour	107-128-B,107-142-B
vile	107-155-B,107-166-B,107-177-B
village	107-189-B,107-202-B
villain	107-218-B,107-236-B
vindicate	107-250-B
vindictive	107-269-B
vinegar	107-292-B
vineyard	107-306-B
vintage	107-324-B,107-341-B
viola	107-357-B
violate	107-370-B,107-384-B
violation	107-399-B
violence	107-419-B
violent	107-433-B
violet	107-449-B,107-461-B
violin	107-476-B
viper	107-490-B
virgin	107-504-B,107-518-B
virile	107-536-B
virtual	107-550-B
virtue	107-566-B,107-577-B
virtuous	107-589-B
virulent	107-604-B,107-622-B
vis	107-637-B
visa	107-647-B
viscid	107-658-B
viscous	107-673-B
visibility	107-689-B
visible	107-705-B
vision	107-720-B,107-731-B,107-747-B
visit	107-761-B,107-774-B,107-788-B,107-804-B,107-820-B,107-834-B,107-849-B
visitor	107-862-B,107-881-B,107-897-B
vista	107-911-B
visual	107-924-B
vital	107-938-B
vitiate	107-955-B,107-972-B,107-990-B,107-1006-B
vivacious	107-1024-B,107-1042-B
vivid	107-1059-B,107-1073-B
vocable	107-1086-B
vocabulary	107-1098-B
vocation	107-1120-B,107-1134-B
vociferate	107-1148-B
vogue	107-1165-B
voice	107-1176-B,107-1188-B,107-1200-B,107-1213-B
void	107-1226-B,107-1238-B,107-1247-B
volatile	107-1260-B,107-1277-B
volcano	107-1294-B
volition	107-1309-B
volt	107-1324-B
volume	107-1334-B,107-1346-B,107-1357-B,107-1372-B,107-1386-B,107-1399-B
voluminous	107-1414-B
voluntary	107-1436-B,107-1457-B,107-1477-B
volunteer	107-1498-B
vomit	107-1518-B,107-1533-B,107-1549-B,107-1563-B
voracious	107-1573-B,107-1590-B
vote	107-1608-B,107-1624-B,107-1636-B
voter	107-1648-B
