kennels	51-2187-B
lawful	53-72-B
lawless	53-86-B,53-102-B
lawn	53-118-B,53-130-B
lawnmower	53-145-B
lawyer	53-168-B,53-183-B,53-197-B
lax	53-214-B,53-223-B
laxative	53-233-B
lay	53-259-B,53-269-B,53-278-B,53-288-B
layer	53-301-B,53-311-B
layman	53-322-B
layout	53-337-B,53-351-B,53-369-B,53-381-B
layover	53-395-B
laze	53-411-B
laziness	53-425-B
lazy	53-444-B,53-455-B
lea	53-464-B
lead	53-473-B,53-486-B,53-495-B,53-510-B,53-521-B,53-537-B,53-547-B,53-560-B
leaded	53-570-B
leader	53-590-B,53-606-B,53-620-B
leadership	53-633-B
leading	53-652-B,53-669-B
leaf	53-685-B,53-695-B,53-706-B,53-717-B
leaflet	53-727-B
league	53-744-B,53-759-B
leak	53-771-B,53-781-B,53-795-B
leakage	53-806-B,53-819-B
leaky	53-836-B
lean	53-847-B,53-857-B,53-868-B,53-880-B
leaning	53-890-B,53-904-B
leap	53-927-B,53-937-B,53-948-B,53-960-B
learn	53-973-B,53-986-B,53-998-B
learned	53-1010-B
learner	53-1024-B
learning	53-1041-B
lease	53-1058-B,53-1071-B,53-1086-B,53-1104-B
leaseholder	53-1115-B
leash	53-1137-B,53-1148-B
leather	53-1159-B,53-1172-B
leave	53-1186-B,53-1200-B,53-1216-B,53-1230-B,53-1245-B,53-1255-B,53-1270-B,53-1286-B,53-1303-B
leaven	53-1320-B
leaves	53-1335-B
lecherous	53-1347-B
lectern	53-1365-B,53-1381-B
lecture	53-1394-B,53-1411-B
ledge	53-1431-B,53-1443-B,53-1454-B
ledger	53-1465-B
lee	53-1481-B,53-1488-B
leech	53-1495-B
leek	53-1506-B
leery	53-1517-B
leeward	53-1527-B
left	53-1538-B,63-3098-S
left handed	53-1551-B
leg	53-1573-B,53-1582-B
legal	53-1593-B
legalize	53-1606-B
legally	53-1626-B
legate	53-1643-B
legend	53-1660-B,53-1677-B,53-1692-B,53-1704-B
legendary	53-1726-B
legged	10-964-S
legible	53-1748-B
legislation	53-1764-B
legitimate	53-1787-B,53-1808-B
legitimation	53-1826-B
lemon	53-1852-B
lend	53-1865-B
length	53-1879-B,53-1893-B
lengthen	53-1909-B
lengthy	53-1927-B,53-1947-B
lenient	53-1966-B
lens	53-1979-B,53-1990-B
lentil	53-2004-B
lesbian	53-2017-B
lesion	53-2033-B,53-2047-B
less	53-2060-B,53-2072-B
lessee	53-2083-B
lessen	53-2100-B,53-2112-B
lesser	53-2126-B
lesson	53-2140-B,53-2155-B
lessor	53-2167-B
let	53-2182-B,53-2189-B
lethal	53-2201-B
lethargic	53-2217-B
lett	53-2234-B
letter	53-2247-B,53-2262-B,53-2274-B
lettish	53-2287-B
letup	53-2303-B,53-2317-B
levee	53-2329-B,53-2339-B
level	53-2353-B,53-2365-B,53-2376-B,53-2388-B,53-2400-B,53-2411-B,53-2424-B,53-2439-B,53-2454-B,53-2470-B
lever	53-2482-B
levity	53-2498-B
levy	53-2519-B,53-2531-B
lewd	53-2542-B
liability	53-2555-B,53-2572-B,53-2595-B
liable	53-2611-B,53-2628-B
liaison	53-2646-B,53-2666-B,53-2684-B
liar	53-2700-B
libel	53-2713-B,53-2731-B
liberal	53-2745-B,53-2761-B,53-2774-B
liberate	53-2794-B
liberation	53-2813-B,53-2834-B
liberty	54-0-B
librarian	54-15-B
library	54-37-B
licence	54-55-B,54-74-B,54-92-B,54-107-B,54-122-B,54-138-B
license	54-157-B,54-176-B,54-194-B,54-209-B,54-224-B,54-240-B
lichen	54-259-B
licit	54-270-B
lick	54-283-B,54-294-B
licorice	54-306-B
lid	54-322-B,54-333-B,54-342-B
lie	54-355-B,54-371-B,54-380-B,54-390-B,54-399-B,54-409-B
lieutenant	54-422-B
life	54-443-B,54-456-B
lifebelt	54-465-B
lifejacket	54-483-B
lifeless	54-507-B
lifelike	54-524-B
lifelong	54-542-B
lifetime	54-561-B,54-578-B
lift	54-595-B,54-609-B,54-619-B,54-629-B,54-640-B,54-652-B,54-665-B
ligament	54-677-B
ligature	54-692-B
light	54-706-B,54-722-B,54-737-B,54-748-B,54-758-B,54-772-B,54-789-B
lighten	54-801-B,54-815-B,54-831-B
lighter	54-849-B
lighthouse	54-864-B
lightly	54-879-B
lightness	54-892-B
lightning	54-910-B
like	54-924-B,54-933-B,54-943-B,54-955-B
likeable	54-964-B,54-982-B
likelihood	54-1001-B
likely	54-1026-B,54-1041-B,54-1059-B,54-1080-B
liken	54-1094-B,54-1112-B
likeness	54-1130-B
likewise	54-1146-B
liking	54-1163-B,54-1185-B
lilac	54-1197-B,54-1209-B
lilt	54-1221-B,54-1232-B
lily	54-1244-B
limb	54-1255-B
limber	54-1264-B,54-1280-B
lime	54-1291-B,54-1301-B
limelight	54-1311-B
limit	54-1330-B,54-1345-B,54-1360-B,54-1373-B
limitation	54-1390-B
limited	54-1413-B
limnology	54-1431-B
limp	54-1451-B,54-1462-B,54-1473-B,54-1484-B,54-1495-B
limpid	54-1506-B,54-1527-B
linden	54-1539-B
line	54-1551-B,54-1564-B,54-1574-B,54-1585-B,54-1594-B,54-1607-B,54-1617-B,54-1628-B,54-1641-B,54-1650-B,54-1661-B,54-1674-B,54-1685-B,54-1695-B
lineage	54-1706-B,54-1725-B,54-1739-B
lineament	54-1752-B,54-1767-B
linen	54-1783-B,54-1796-B
liner	54-1806-B
linger	54-1820-B
lingering	54-1833-B
link	54-1853-B,54-1867-B,54-1884-B,54-1894-B,54-1905-B
linseed	54-1915-B
lint	54-1931-B
lion	54-1939-B
lip	54-1950-B,54-1959-B,54-1969-B,54-1978-B
lipstick	54-1986-B
liqueur	54-2006-B
liquid	54-2021-B,54-2037-B,54-2058-B,54-2070-B
liquidate	54-2084-B,54-2102-B
liquor	54-2122-B,54-2139-B,54-2151-B
liquorice	54-2165-B
lisp	54-2182-B
lissome	54-2193-B,54-2205-B
list	54-2220-B,54-2237-B,54-2249-B
listen	54-2260-B,54-2273-B,54-2292-B
listener	54-2305-B
listless	54-2324-B
liter	54-2344-B
literal	54-2356-B,54-2376-B,54-2392-B
literally	54-2409-B
literary	54-2431-B
literature	54-2450-B
lithe	54-2472-B,54-2482-B
lithuanian	54-2495-B
litre	54-2514-B
litter	54-2526-B,54-2540-B,54-2552-B,54-2564-B,54-2575-B
little	54-2589-B,54-2601-B,54-2614-B
live	54-2626-B,54-2639-B,54-2647-B,54-2657-B
lived	86-2651-S
livelihood	54-2670-B
lively	54-2691-B,54-2706-B
liver	54-2720-B
lives	54-2732-B
livid	54-2742-B,54-2755-B
living	54-2766-B,54-2783-B,54-2798-B,54-2814-B
load	54-2825-B,55-0-B,55-11-B,55-21-B,55-34-B,55-44-B,55-54-B,55-65-B
loading	55-80-B,55-94-B
loaf	55-107-B,55-118-B,55-134-B
loam	55-148-B
loamy	55-159-B
loan	55-172-B,55-182-B,55-196-B
loath	55-208-B
loathe	55-222-B,55-235-B
loathing	55-247-B,55-262-B
loathsome	55-280-B
lob	55-301-B
lobby	55-311-B,55-326-B
lobe	55-342-B,55-352-B
lobster	55-362-B
local	55-377-B,55-392-B
localize	55-404-B
locate	55-424-B,55-440-B,55-453-B
location	55-471-B,55-492-B,55-507-B
loch	55-521-B,55-531-B
lock	55-541-B,55-551-B,55-562-B,55-572-B,55-583-B,55-594-B,55-606-B
locker	55-618-B
lockout	55-630-B
loco	55-646-B,55-655-B
locomotive	55-666-B,55-687-B
locust	55-708-B
lode	55-726-B,55-736-B
lodge	55-746-B,55-761-B,55-773-B,55-785-B
lodging	55-799-B,55-813-B,55-829-B
loft	55-843-B
loftily	55-853-B
lofty	55-867-B
log	55-878-B,55-888-B,55-898-B
logger	55-910-B
logic	55-931-B
logical	55-944-B
loiter	55-959-B
lone	55-972-B,55-984-B
lonely	55-995-B
lonesome	55-1008-B
long	55-1023-B,55-1033-B,55-1048-B
longing	55-1059-B,55-1075-B
longitude	55-1096-B
loo	55-1117-B
look	55-1124-B,55-1135-B,55-1143-B,55-1154-B,55-1168-B
loon	55-1182-B
loop	55-1191-B,55-1202-B,55-1214-B,55-1227-B
loophole	55-1239-B
loose	55-1258-B,55-1269-B,55-1283-B
loot	55-1293-B,55-1304-B,55-1314-B,55-1327-B
lop	55-1336-B
lopsided	55-1349-B
lord	55-1364-B,55-1375-B
lordly	55-1385-B,55-1399-B
lordship	55-1415-B
lorn	55-1432-B
lorry	55-1445-B
lose	55-1460-B,55-1472-B,55-1490-B,55-1501-B,55-1513-B
loss	55-1523-B
lost	55-1532-B,55-1544-B
lot	1-602-S,1-614-S,55-1554-B,55-1565-B,55-1574-B,55-1584-B,55-1595-B,55-1605-B,55-1617-B
loth	55-1626-B
lotion	55-1639-B
lottery	55-1651-B
loud	55-1667-B,55-1678-B,55-1688-B,55-1705-B
loudspeaker	55-1720-B
lounge	55-1743-B,55-1760-B
louse	55-1774-B
love	55-1784-B,55-1795-B,55-1809-B,55-1826-B,55-1836-B,56-1686-S
lovely	55-1854-B,55-1868-B,55-1885-B
lover	55-1898-B
loving	55-1911-B
low	55-1927-B,55-1935-B,55-1943-B,55-1955-B,55-1965-B,55-1975-B,55-1986-B,55-1999-B
lower	55-2009-B,55-2025-B,55-2037-B
lowland	55-2049-B
lowly	55-2065-B
loyal	55-2081-B,55-2093-B,55-2103-B
loyalty	55-2117-B
lozenge	55-2135-B,55-2149-B,55-2165-B
lubricant	55-2178-B
lubricate	55-2197-B
lubrication	55-2214-B
lucent	55-2235-B,55-2256-B
lucid	55-2271-B,55-2291-B,55-2302-B
luck	55-2312-B,55-2323-B,55-2333-B,55-2344-B,55-2358-B
luckily	55-2369-B
luckless	55-2387-B
lucky	55-2406-B,55-2419-B
lucrative	55-2434-B,55-2456-B,55-2479-B
ludicrous	55-2498-B
lug	55-2518-B,55-2527-B,55-2537-B,55-2547-B
luggage	55-2556-B,55-2572-B
lugubrious	55-2590-B
lukewarm	55-2607-B
lull	55-2623-B,55-2637-B,55-2650-B
lumbago	55-2661-B
lumber	56-0-B,56-16-B,56-29-B
lumberer	56-42-B
luminous	56-65-B
lump	56-82-B,56-95-B,56-106-B,56-117-B
lunacy	56-129-B
lunatic	56-144-B
lunch	56-160-B
luncheon	56-172-B
lung	56-187-B
lurch	56-198-B,56-209-B,56-223-B,56-237-B
lure	56-249-B,56-260-B,56-274-B
lurk	56-284-B
luscious	56-294-B,56-310-B
lush	56-326-B,56-338-B,56-350-B
lust	56-361-B,56-374-B
lustre	56-384-B,56-403-B
lusty	56-416-B,56-430-B,56-442-B
lute	56-454-B
luxate	56-464-B
luxurious	56-478-B
luxury	56-499-B
lye	56-513-B
lying	56-521-B
lynx	56-538-B
macaroni	56-549-B
macaroon	56-567-B
mace	56-583-B,56-595-B
machine	56-605-B,56-623-B
mackerel	56-638-B
mackintosh	56-655-B
mad	56-676-B,56-689-B
made	97-1390-S
madness	56-697-B
magazine	56-713-B,56-728-B,56-745-B
maggot	56-765-B,56-779-B,56-791-B
magic	56-803-B,56-814-B,56-827-B,56-842-B
magical	56-855-B
magician	56-870-B,56-887-B
magnification	56-906-B
magnificence	56-934-B,56-953-B
magnificent	56-974-B,56-996-B
magnifier	56-1018-B,56-1048-B
magnify	56-1063-B,56-1082-B
magnitude	56-1098-B
magpie	56-1119-B
maid	56-1134-B,56-1148-B,56-1159-B,56-1171-B
maiden	56-1181-B,56-1195-B,56-1213-B
mail	3-1097-S,56-1226-B,56-1238-B
mailbox	56-1248-B
mailman	56-1266-B
maim	56-1282-B
main	56-1296-B,56-1310-B,56-1328-B
maintain	56-1342-B,56-1358-B,56-1376-B,56-1393-B,56-1408-B,56-1423-B,56-1445-B,56-1462-B
maintenance	56-1482-B
maize	56-1506-B
major	56-1517-B,56-1527-B,56-1542-B
majority	56-1556-B
make	56-1574-B,56-1588-B,56-1604-B,56-1617-B,56-1629-B,56-1639-B,56-1650-B,56-1661-B,56-1672-B
make love	56-1686-B
make up	56-1702-B
maker	56-1717-B,56-1733-B
making	56-1749-B
malady	56-1769-B
malaise	56-1783-B
malaria	56-1806-B
male	56-1822-B,56-1835-B
malediction	56-1849-B
malefactor	56-1873-B
malevolent	56-1894-B
malfunction	56-1918-B
malice	56-1944-B
malicious	56-1959-B,56-1979-B
malign	56-2002-B,56-2017-B,56-2028-B
malignant	56-2040-B,56-2059-B
mall	56-2082-B
