kubansk	20-1790-B
landstryker	11-1886-B,44-1071-B,101-1998-B,105-3124-B,105-3160-B
landtunge	100-2017-B
lane	10-476-B
lane ut	53-1865-B,55-182-B
lang	32-1253-B,55-1023-B,97-1935-B
langs	3-2316-B
langsom	26-2619-B,89-111-B,97-2316-B
langt	32-1262-B,109-1558-B
langtrukken	53-1927-B
langvarig	54-1833-B,55-1033-B
lanse	52-1448-B,90-2678-B
lansere	52-2597-B
lanterne	52-1784-B,54-722-B
lapp	16-85-B,55-352-B,66-1982-B,75-2000-B
lappe	58-488-B,66-1993-B
lappverk	66-2019-B
lar	53-1159-B,99-643-B
lard	53-1010-B,83-2283-B
lardom	29-2109-B,53-1041-B,83-2299-B
lare	53-998-B,83-2339-B,98-209-B,98-252-B
larebok	98-2907-B
larer	49-1879-B,57-1504-B,73-100-B,83-2419-B,98-237-B,103-1360-B
larerinne	59-890-B
larling	5-227-B,53-1024-B,71-2408-B
larm	24-805-B,37-2070-B,45-1192-B,62-304-B,105-1693-B
larme	81-926-B
larve	13-1170-B,41-856-B,52-2040-B,110-1427-B
las	32-1827-B,55-562-B
lase	55-572-B
lase opp	104-3158-B
lass	14-698-B,55-34-B
lasso	52-2006-B,52-2134-B
last	12-2781-B,14-710-B,36-2775-B,52-1167-B,55-44-B,55-94-B,106-2716-B
laste	9-453-B,13-2062-B,14-2196-B,25-707-B,52-1141-B,55-54-B,78-3218-B
lastebil	55-1445-B,102-2338-B
lasterom	44-1250-B
lat	48-328-B,48-849-B,53-455-B,64-2478-B,103-725-B
late	90-1584-B
late seg	46-557-B,53-411-B,55-134-B
late til	84-2708-B
latent	52-2346-B
latin	52-2433-B
latinsk	1-321-B
latter	52-2523-B,52-2565-B,52-2581-B
latterlig	52-2545-B,55-2498-B,71-2635-B,80-2269-B
lattermild	81-102-B
latvier	52-2496-B,53-2234-B
latvisk	53-2287-B
laug	41-1565-B
laurbar	52-2685-B
lav	54-259-B,55-1935-B
lave	7-1304-B
lavendel	52-2730-B
lavine	6-1818-B
lavland	55-2049-B
lavmal	55-1943-B,58-2468-B
le	52-2536-B,53-1481-B,53-1527-B
lealaus	75-2721-B,80-1989-B
led	38-1011-B,109-1537-B
ledd	51-674-B,54-1884-B,58-294-B,98-2084-B
lede	40-84-B,41-1537-B,42-780-B,43-289-B,53-537-B,56-2302-B
ledelse	24-1218-B,41-1475-B,53-547-B,53-633-B,56-2397-B
ledende	53-669-B,56-2500-B
leder	24-1328-B,43-299-B,53-620-B,56-2486-B,57-1491-B,96-181-B
ledig	36-2519-B,46-571-B,90-2323-B,104-1832-B,104-3432-B,105-2940-B
ledighet	105-2908-B
ledning	18-3292-B,34-2036-B,54-1594-B,109-2464-B
ledsage	1-2820-B,6-1024-B,29-2348-B,92-1031-B
ledsagelse	1-2795-B
ledsager	17-18-B,35-1370-B
legalisere	53-1606-B
legat	40-1071-B
lege	20-2374-B,25-2906-B,43-697-B,68-1287-B
legeme	9-2252-B
legemiddel	26-2045-B,78-1418-B
legemlig	9-2160-B,19-111-B,19-146-B,57-1797-B,68-1269-B
legemliggjore	28-664-B,47-1305-B
legemsbygning	68-1358-B
legendarisk	53-1726-B
legende	53-1677-B
legering	3-2129-B
legg	12-1026-B,86-289-B
legge	53-259-B,69-384-B,74-2444-B
legge i vei	93-64-B
legge pa seg	37-2516-B,74-2539-B
legge sammen	2-1467-B,35-1162-B,35-1180-B
legitimasjon	53-1826-B
lei	50-1456-B,50-1933-B,62-2955-B,68-226-B,82-1643-B,90-1317-B,108-1862-B
leie	8-279-B,44-527-B,53-311-B,53-1104-B,54-371-B,78-2302-B
leie ut	53-2189-B
leiesoldat	58-846-B
leilighet	4-1985-B,13-2980-B,34-1741-B,49-1277-B,63-1395-B,64-947-B,98-1734-B
leilighetsvis	63-1430-B
leir	12-1423-B,12-1433-S,28-1561-S
leire	15-1717-B,55-148-B
leiret	55-159-B
lek	38-187-B,69-1382-B,69-1521-B
leke	69-1391-B,101-921-B
lekekamerat	69-1533-B
lekeplass	69-1500-B
leketoy	101-930-B
lekk	53-771-B,53-806-B,53-836-B
lekkasje	29-2197-B,53-781-B,53-819-B
lekke	53-795-B
lekker	21-828-B,56-294-B,61-2285-B,97-2695-B
lekkerbisken	22-2077-B,51-2392-B,100-1250-B
lekmann	53-322-B
leksjon	53-2140-B
lektyre	76-1525-B
lem	54-1255-B,58-306-B
lemleste	56-1282-B,56-2671-B,60-2403-B
lemster	93-1772-B
lende	41-517-B
lene	53-847-B
lengde	43-1804-B,53-1879-B
lengdegrad	55-1096-B
lenge	55-1048-B
lenger	32-1516-B,37-1879-B
lengre	32-1531-B
lengsel	55-1059-B,111-46-B
lengselsfull	55-1075-B,109-2577-B
lenke	28-1594-B,33-1288-B,54-1894-B,85-2840-B,101-1973-B
lense	28-1408-B,84-938-B
leppe	54-1959-B
leppestift	54-1986-B
lerk	52-1934-B
lerke	52-2019-B,88-987-B
lerret	12-1975-B,54-1783-B,84-595-B
lesbisk	53-2017-B
lese	76-1349-B
lesebok	76-1429-B
leselig	53-1748-B,76-1392-B
leser	76-1444-B
leseverdig	76-1409-B
lesjon	53-2033-B
leske	77-2105-B,88-1156-B
lespe	54-2182-B
lesse	14-722-B
lesse av	100-971-B,104-0-B,104-3112-B
lesse pa	55-65-B
lest	52-2146-B
lete	84-1382-B
leting	75-718-B,84-1394-B
lett	27-1311-B,27-1402-B,31-2994-B,38-2002-B,54-737-B,54-879-B,58-2031-B,76-1492-B,87-2035-B,88-1970-B,89-2491-B,105-688-B
lette	3-1827-B,27-1192-B,31-3006-B,54-629-B,54-801-B,78-943-B,108-2129-B
lettelse	3-1860-B,27-1275-B,78-819-B
lettet	78-972-B
lettfattelig	70-1579-B
letthet	27-1203-B,27-1323-B,31-3023-B,87-2067-B
lettkjopt	14-1363-B
lettsindighet	37-352-B,53-2498-B
lettvint	27-1412-B
leve	54-2647-B,95-1044-B
levebrod	54-2670-B,54-2766-B
levedyktig	106-2619-B
leven	82-95-B,103-614-B
levende	3-1603-B,54-2657-B,54-2691-B,54-2783-B,107-1024-B,107-1059-B
lever	54-2720-B
leverandor	73-3140-B,74-2253-B,96-745-B
levere	22-2410-B,37-1708-B,73-3090-B,74-2239-B,96-813-B
levering	22-2513-B,50-2521-B,96-827-B
levesett	54-2798-B
levetid	54-443-B,54-561-B
levevei	101-1404-B
levning	78-671-B,78-1613-B,79-1457-B,106-2381-B
li	32-629-B
liberal	53-2745-B
lide	95-2064-B,96-2468-B
lidelse	2-3203-B,3-1009-B,46-968-B,65-1465-B,95-2103-B,101-32-B
lidende	95-2121-B
lidenskap	34-433-B,66-1658-B
liga	53-759-B
ligge	53-1230-S,54-380-B,92-2121-B
ligne	79-1045-B
lignelse	65-2551-B
lignende	87-1920-B
ligning	29-1404-B
lik	3-1593-B,9-2264-B,19-165-B,29-1345-B,30-157-B,54-924-B,87-1937-B,93-1786-B
like	2-3005-B,29-1355-B,30-166-B,54-933-B,55-1826-B,94-559-B,104-1861-S
likefram	9-1831-B
likegyldig	47-3802-B,47-3825-B,54-2324-B,104-422-B
likegyldighet	47-3775-B
likemann	67-445-B
likesa	54-1146-B
likestilling	29-1366-B
likevekt	7-179-B,29-1455-B,29-1560-B,70-476-B
likevel	3-1673-B,93-1943-B,99-1274-B,111-272-B
likferd	37-1494-B
likhet	29-1388-B,54-1130-B,65-2540-B,66-184-B,79-1026-B,87-1949-B
likkiste	16-882-B
likor	54-2006-B
liksom	5-2280-B,54-943-B
liktorn	18-3455-B
likvidere	54-2102-B
lilje	54-1244-B
lilla	54-1197-B,57-2194-B,74-1835-B
lim	13-1966-B,39-1605-B,88-292-B
limband	97-2246-B
lime	39-1614-B
limnologi	54-1431-B
lin	34-1901-B,54-1796-B
lind	54-1301-B,54-1539-B
lindre	3-1694-B,3-1843-B,27-1216-B,59-985-B,65-1875-B,78-957-B,89-2596-B
lindring	3-1881-B,27-1293-B,78-835-B
line	53-1137-B,54-1607-B,81-1386-B
linfro	54-1915-B
linjal	82-517-B,82-640-B
linje	54-1617-B
linjere	54-1628-B,82-529-B
linn	89-2501-B
linning	107-2164-B
linse	53-1979-B,53-2004-B
lisens	54-92-B,54-194-B
lisse	52-957-B
list	5-2171-B,20-2140-B,23-2709-B,25-2972-B,41-1576-B,82-1253-B,86-1691-B,88-1360-B,102-1110-B,109-1800-B
liste	33-2330-B,54-2249-B,77-2905-B,81-974-B,83-2028-B,97-933-B
liste seg	88-2222-B,93-1005-B
listig	5-2063-B,6-462-B,20-2153-B,22-830-B,89-378-B,102-1254-B,109-1931-B
listighet	20-2168-B
litauer	54-2495-B
lite	17-2613-B,54-2589-B
liten	24-749-B,54-2601-B,61-250-B,68-399-B,68-566-B,74-1490-B,86-2623-B,89-465-B,98-696-S,100-914-S,108-2023-S,108-2099-S
liter	54-2344-B,54-2514-B
litt	1-591-B,54-2614-B,90-896-B
litterar	54-2431-B
litteratur	54-2450-B
liv	54-456-B,54-2732-B,54-2814-B,58-1740-B,107-2142-B
livaktig	54-524-B
livbelte	54-465-B
livlig	4-861-B,11-462-B,27-829-B,33-205-B,36-2955-B,38-1348-B,54-2706-B,58-963-B,91-1193-B,91-2606-B,107-1042-B,107-1073-B
livlos	21-1962-B,47-1017-B,54-507-B
livmor	105-2593-B,110-666-B
livstid	54-578-B
livsvarig	54-542-B
livsviktig	107-938-B
lja	84-1108-B
ljome	79-2087-B,80-751-B,80-2826-B
lo	54-1931-B
lobbe	55-301-B
lockout	55-630-B
lodd	53-560-B,55-1565-B,69-2544-B,69-2601-B,70-1991-B,108-2197-B
lodde	10-1822-B,32-2094-B,69-2555-B,90-218-B,90-1551-B
lodde ut	75-1935-B
lodden	42-14-B,85-3030-B
loddrett	62-828-B,67-2544-B,69-2567-B,106-2190-B
loe	7-1315-B
loft	6-1139-B,55-843-B
lofte	28-67-B,43-1471-B,54-640-B,69-2058-B,73-1093-B,75-2410-B,107-1693-B
loggbok	55-898-B
logikk	55-931-B
logisk	55-944-B
logn	32-739-B,33-1442-B,54-399-B
lognaktig	56-521-B
logner	53-2700-B
logre	107-1997-B
lojal	55-2081-B
lojalitet	55-2117-B
lok	11-1650-B,64-80-B
lokal	55-392-B
lokalisere	55-404-B,55-453-B
lokk	19-1849-B,54-333-B,55-541-B,102-904-B
lokke	3-2159-B,16-628-B,29-557-B,55-1202-B,56-249-B,62-794-B,109-153-B
lokkemat	7-22-B,22-534-B,56-260-B
lokomotiv	28-2672-B,55-687-B
lom	55-1182-B
lomme	70-71-B,71-284-B
lommebok	70-96-B,107-2463-B
lommelykt	34-1638-B,100-2524-B
lommetorkle	42-655-B
lonn	32-2792-B,57-361-B,57-2989-B,66-2746-B,72-1953-B,80-1688-B,82-2264-B,93-2201-B,107-2018-B,107-2057-B
lonne	78-1840-B,80-1701-B
lonning	66-2756-B
lonnsom	37-2608-B,55-2479-B,66-2786-B,73-371-B
lop	7-1417-B,20-2631-B,75-1526-B,82-947-B,82-1119-B,98-1803-B
lope	82-956-B
lopebane	12-2670-B,101-1134-B
loper	9-0-B,13-152-B,82-1105-B
loppe	34-1920-B
lord	55-1375-B
lordag	83-655-B
lort	24-1394-B,60-1385-B,86-2053-B
los	53-214-B,55-1258-B,68-2183-B,88-1495-B
lose	68-2193-B,90-665-B,103-2837-B,104-1564-B,104-2102-B,104-3709-B,105-847-B,110-1194-B
losepenger	76-216-B
losgjenger	26-1302-B,105-3180-B
losje	10-1102-B,55-773-B
losjere	55-785-B
losji	55-829-B
loslate	24-2023-B
loslitt	84-2669-B,85-2802-B,99-1505-B
losne	27-1228-B,78-497-B,103-2728-B
losning	79-1978-B,90-626-B
loss	104-3351-S
losse	24-2007-B,104-3128-B,105-466-B
lotteri	55-1651-B
lov	2-908-B,35-1253-B,53-55-B,53-717-B,53-1245-B,53-1335-B,93-706-B
love	54-1939-B,69-2046-B,73-1080-B
lovende	73-1138-B
lovetann	21-1168-B
lovforslag	8-2428-B
lovgivning	53-1764-B
lovlig	53-72-B,53-1593-B,53-1808-B,54-270-B,106-135-B
lovlos	53-86-B
loype	101-1653-B
loytnant	54-422-B
loyve	54-107-B,54-209-B
lubben	15-402-B,69-2627-B
ludder	89-366-B,109-1368-B
lue	9-2633-B,12-2102-B,34-1495-B
luffe	34-2378-B
luft	3-1056-B,109-2059-B
lufte	3-1065-B,106-1565-B
luftfart	6-2083-B
lufthavn	3-1207-B
luftig	2-2734-B,3-1224-B
luftpost	3-1097-B
luftputefartoy	45-1014-B
luftror	109-2212-B
luftspeiling	58-2869-B
lugar	12-620-B
luke	19-1063-B,42-2531-B,108-2039-B,109-2175-B
lukke	15-2587-B,15-2791-B,55-551-B,84-1191-B,87-883-B,87-906-B
lukke opp	64-338-B,104-3141-B
lukker	87-922-B
lukket	87-894-B
luksurios	56-478-B,95-2920-B
luksus	56-499-B
lukt	63-1901-B,83-1921-B,89-777-B
lukte	83-1073-B,89-788-B
lummer	15-2599-B,60-1708-B,93-1758-B,95-2748-B
lumsk	49-571-B
lun	89-1939-B
lund	41-658-B
lune	12-2260-B,32-1142-B,36-2446-B,45-1906-B,56-779-B,59-2471-B,62-1580-B,75-1218-B,86-1493-B,98-985-B,106-1290-B,109-624-B,109-660-B,109-711-B
lunefull	12-2273-B,33-1477-B,59-2495-B,109-673-B
lunge	56-187-B
lungebetennelse	70-25-B
lunken	55-2607-B,98-2008-B
lunsj	56-160-B,56-172-B
lunte	37-2009-B
lupe	56-1048-B
lur	61-148-B,86-660-B,89-389-B,89-584-B,102-1227-B,102-1268-B
lure	17-1239-B,19-2107-B,27-265-B,35-946-B,56-284-B,62-80-B,102-1121-B
lus	55-1774-B
lusing	16-96-B
luske	74-10-B,88-905-B,89-1465-B
lut	56-513-B
lute	47-1819-B
lutt	56-454-B
ly	19-1860-B,53-1488-B,77-2321-B,86-1506-B
lyd	62-315-B,90-1563-B
lydband	97-2260-B
lyde	39-1771-B,62-2763-B,76-1359-B,80-2837-B,90-1573-B
lydig	62-2694-B
lydighet	62-2675-B
lydlos	62-367-B,90-1642-B
lykke	33-293-B,36-780-B,42-1380-B,55-2333-B
lykkelig	33-259-B,36-724-B,42-1363-B,42-1420-B,55-2419-B,65-1932-B
lykkes	73-2451-B,95-1617-B
lykkonske	17-3065-B,33-219-B
lykt	52-1438-B,52-1801-B
