chick	14-2106-B
conscientious	17-3521-B
conscious	17-3553-B,85-217-S
consciousness	17-3571-B
consent	17-3596-B,17-3613-B
consequence	17-3633-B,17-3655-B,18-0-B,18-23-B
consequential	18-44-B
conservative	18-69-B
conservatory	18-94-B
consider	18-115-B,18-133-B,18-150-B,18-168-B,18-185-B,18-199-B
considerable	18-217-B
considerate	18-240-B
consideration	18-264-B,18-285-B
consonance	18-311-B
consort	18-331-B,18-345-B
conspicuous	18-363-B,18-387-B,18-412-B,18-439-B,18-456-B
conspiracy	18-476-B
constable	18-503-B,18-523-B
constantly	18-547-B,18-565-B
consternation	18-583-B
constipation	18-609-B
constituency	18-635-B
constituent	18-658-B
constitute	18-677-B,18-695-B,18-715-B
constitution	18-734-B,18-760-B,18-784-B,18-806-B
constrain	18-832-B
constrained	18-849-B
construct	18-871-B,18-887-B
construe	18-906-B
consulate	18-926-B
consultant	18-945-B
consume	18-966-B
consumption	18-983-B
contact	18-1003-B,18-1021-B
contagion	18-1037-B
contain	18-1054-B
container	18-1072-B
contaminate	18-1091-B
contemplate	18-1113-B,18-1134-B
contemplation	18-1155-B,18-1181-B
contemporary	18-1206-B
contempt	18-1228-B
contemptible	18-1244-B
contemptuous	18-1268-B
contend	18-1292-B,18-1306-B,18-1322-B
contender	18-1337-B
content	18-1356-B,18-1372-B,18-1389-B,18-1409-B,18-1432-B
contention	18-1446-B,18-1466-B
contentment	18-1483-B
contents	18-1507-B
contest	18-1524-B,18-1541-B
contestant	18-1561-B
context	18-1592-B
contiguous	18-1611-B
continence	18-1635-B,18-1658-B
continent	18-1679-B,18-1699-B
contingency	18-1720-B,18-1741-B
contingent	18-1762-B,18-1783-B,18-1800-B
continual	18-1821-B,18-1841-B,18-1858-B
continuation	18-1877-B
continue	18-1903-B,18-1922-B
continuous	18-1938-B
contraception	18-1958-B
contract	18-1983-B
contradict	18-1999-B
contradiction	18-2016-B
contradistinction	18-2041-B
contraption	18-2070-B
contrary	18-2093-B,18-2107-B,18-2124-B
contrast	18-2144-B
contribute	18-2164-B
contrition	18-2181-B
contrivance	18-2198-B,18-2222-B
contriver	18-2242-B
control	18-2262-B,18-2279-B,18-2299-B,18-2316-B,18-2336-B,18-2349-B,18-2366-B,18-2380-B,85-241-S
controversial	18-2395-B
controversy	18-2418-B
convalesce	18-2436-B
convene	18-2457-B
convenient	18-2474-B
convention	18-2494-B,18-2516-B,18-2536-B,18-2553-B
conversation	18-2578-B
converse	18-2599-B
conversion	18-2616-B
convert	18-2639-B,18-2657-B,18-2676-B,18-2692-B
convex	18-2708-B
convey	18-2723-B,18-2737-B,18-2753-B,18-2767-B,18-2782-B
convince	18-2798-B
convoy	18-2818-B
coo	18-2833-B
cook	18-2843-B,18-2853-B,18-2863-B
cooker	18-2878-B,18-2897-B
cookery	18-2911-B
cool	18-2929-B,18-2939-B,18-2951-B,18-2964-B,18-2980-B,18-2990-B
coop	18-3001-B
cop	18-3018-B,18-3032-B,18-3042-B,18-3057-B
copartner	18-3066-B
cope	18-3085-B,18-3096-B
copenhagen	1-86-B
copious	18-3107-B,18-3119-B
copper	18-3135-B,18-3149-B
copy	18-3163-B,18-3177-B,18-3190-B,18-3205-B,18-3219-B,18-3229-B,18-3242-B
coral	18-3258-B
cord	18-3271-B,18-3282-B,18-3292-B,18-3305-B,18-3315-B
corded	18-3325-B
cordial	18-3340-B
corduroy	18-3358-B
core	18-3379-B,18-3391-B
cork	18-3401-B,18-3411-B
corkscrew	18-3422-B
corn	18-3445-B,18-3455-B,18-3468-B
cornea	18-3478-B
corner	18-3495-B,18-3510-B,18-3530-B,18-3542-B,18-3554-B
cornet	18-3568-B
cornfield	18-3583-B
cornice	19-0-B
corny	19-15-B,19-30-B
corona	19-47-B,19-60-B
coronation	19-73-B
corporal	19-92-B,19-111-B
corporate	19-129-B
corporeal	19-146-B
corpse	19-165-B
correct	19-176-B,19-193-B,19-211-B,19-224-B,19-238-B
correlate	19-253-B
corridor	19-273-B
corrode	19-287-B,19-300-B
corrosive	19-314-B
corrupt	19-332-B,19-349-B,19-366-B,19-384-B,19-401-B,19-417-B,19-433-B
corruption	19-449-B
corset	19-472-B
cortege	19-487-B
cortex	19-502-B
coruscate	19-514-B
cosmetic	19-531-B
cost	19-550-B,19-569-B,19-580-B,19-593-B,19-609-B
costing	19-619-B
costly	19-639-B,19-650-B
costume	19-665-B,19-679-B
cosy	19-695-B,19-709-B
