cot	19-722-B,19-736-B,19-743-B,19-756-B
cup	20-2218-B,20-2228-B,20-2237-B
cupola	20-2246-B
curable	20-2260-B
curb	20-2280-B,20-2294-B
curdle	20-2306-B
cure	20-2322-B,20-2336-B,20-2353-B,20-2362-B,20-2374-B,20-2384-B
curfew	20-2396-B
curious	20-2414-B,20-2434-B,20-2451-B
curl	20-2470-B,20-2482-B
currant	20-2495-B
currency	20-2510-B,20-2526-B,20-2547-B
current	20-2563-B,20-2579-B,20-2595-B,20-2610-B,20-2631-B,20-2644-B
curry	20-2659-B
curse	20-2673-B,20-2682-B,20-2697-B
cursedly	20-2715-B
curt	20-2734-B
curtail	20-2745-B,20-2763-B
curtain	20-2780-B,20-2796-B,20-2811-B,20-2825-B
curve	20-2839-B,20-2851-B,20-2864-B,20-2876-B,20-2888-B
cushion	21-0-B,21-14-B,21-30-B
cushy	21-43-B,21-56-B
cusp	21-70-B
cuss	21-81-B
custodian	21-90-B,21-109-B
custom	21-131-B,21-143-B,21-158-B,21-171-B
customary	21-183-B
customer	21-200-B
customs	21-215-B,21-228-B
cut	21-246-B,21-256-B,21-265-B,21-275-B,21-288-B,21-299-B,21-308-B,21-325-B,21-337-B,21-348-B,21-357-B,21-367-B
cutback	21-377-B
cute	21-398-B,21-410-B,21-420-B,21-430-B
cutlery	21-441-B
cutlet	21-462-B
cutter	21-478-B
cutting	21-492-B,21-508-B,21-525-B,21-539-B
cuttle	21-555-B
cycle	21-573-B,21-585-B
cyclone	21-599-B
cylinder	21-614-B
cynic	21-632-B
cynical	21-645-B
cyst	21-660-B
czech	21-671-B
dab	21-686-B,21-696-B
dad	21-706-B
daddy	21-716-B
daffodil	21-728-B
daft	21-749-B
dagger	21-761-B,21-773-B
daily	21-785-B,21-798-B
dainty	21-813-B,21-828-B
dairy	21-842-B
dais	21-855-B,21-872-B
dam	21-884-B
damage	21-896-B,21-913-B,21-927-B
damask	21-940-B
dame	21-954-B
damn	21-964-B,21-978-B,21-993-B,21-1007-B
damp	21-1019-B,21-1031-B,21-1042-B,21-1054-B,21-1069-B
dampen	21-1080-B,21-1093-B
damper	21-1106-B,21-1120-B
dance	21-1134-B,21-1145-B,21-1156-B
dandelion	21-1168-B
dander	21-1188-B
dandle	21-1201-B
dandruff	21-1214-B
dane	21-1229-B
danger	21-1241-B
dangerous	21-1253-B
dangle	21-1270-B
danish	21-1284-B
dare	21-1297-B,21-1307-B
daring	21-1318-B,21-1333-B,21-1351-B
dark	21-1365-B,21-1376-B
darken	21-1388-B
darkness	21-1405-B
darling	21-1421-B,21-1438-B,21-1458-B,21-1472-B
darn	21-1488-B
dart	21-1500-B
dash	21-1510-B,21-1520-B,21-1530-B,21-1541-B,21-1551-B,21-1563-B,21-1575-B
dashboard	21-1586-B
data	21-1605-B
date	21-1615-B,21-1627-B,21-1639-B,21-1651-B,21-1661-B,21-1672-B,21-1689-B,21-1701-B,105-1390-S
dateless	21-1715-B
daub	21-1733-B
daughter	21-1745-B
daunt	21-1761-B
daw	21-1775-B
dawdle	21-1784-B
dawn	21-1797-B,21-1813-B,21-1825-B,21-1840-B,21-1849-B,21-1866-B
day	21-1877-B
daylight	21-1885-B
dazzle	21-1902-B
de sac	20-1950-S
dead	21-1916-B,21-1926-B,21-1943-B,21-1962-B,21-1975-B,21-1987-B,21-2001-B
deadlock	21-2011-B
deadly	21-2031-B,21-2052-B
deaf	21-2068-B,21-2078-B
deafening	21-2093-B
deafness	21-2116-B
deal	21-2133-B,21-2145-B,21-2154-B,21-2167-B,21-2183-B,21-2191-B,21-2203-B,21-2215-B
dear	21-2228-B,21-2237-B,21-2250-B,21-2261-B,21-2273-B,21-2286-B
death	21-2297-B,21-2308-B
debar	21-2324-B
debatable	21-2339-B
debate	21-2360-B
debauch	21-2374-B
debilitate	21-2391-B
debit	21-2409-B
debonair	21-2421-B
debtor	21-2438-B
debut	21-2453-B
decade	21-2465-B
decadence	21-2478-B
decanter	21-2496-B
decay	21-2514-B,21-2528-B
decease	21-2543-B
deceased	21-2556-B
deceit	21-2572-B,21-2586-B
deceitful	21-2603-B
deceive	21-2623-B,21-2637-B,21-2652-B
deceiver	21-2666-B
december	1-108-B
decency	21-2684-B,21-2705-B
decent	21-2726-B,21-2743-B
deception	22-0-B
decide	22-17-B,22-33-B,22-49-B
decipher	22-65-B
decision	22-86-B,22-107-B,22-127-B,22-140-B,22-159-B
decisive	22-175-B
deck	22-196-B
declaim	22-206-B
declaration	22-224-B,22-248-B
declare	22-271-B
declination	22-288-B
decline	22-306-B,22-321-B,22-334-B
declivity	22-350-B,22-368-B
decode	22-388-B
decorate	22-407-B,22-425-B,22-440-B
decoration	22-456-B,22-478-B
decorous	22-494-B
decorum	22-513-B
decoy	22-534-B
decrease	22-549-B,22-563-B,22-582-B
decree	22-600-B,22-614-B,22-630-B
decrepit	22-648-B,22-666-B
dedicate	22-687-B,22-703-B
deduce	22-720-B
deduct	22-734-B
deduction	22-752-B
deed	22-770-B,22-784-B,22-794-B
deep	22-808-B,22-817-B,22-830-B,22-842-B
deer	22-853-B
deface	22-864-B
defalcate	22-879-B
defamation	22-899-B,22-921-B
default	22-940-B
defeat	22-961-B,22-977-B,22-989-B
defecation	22-1011-B
defect	22-1032-B
defective	22-1044-B
defence	22-1065-B,22-1081-B
defend	22-1094-B,22-1110-B
defensive	22-1123-B
defer	22-1142-B
defiance	22-1156-B,22-1171-B,22-1186-B
defiant	22-1206-B,22-1222-B
deficiency	22-1238-B,22-1256-B
deficient	22-1278-B,22-1299-B
deficit	22-1324-B
defile	22-1343-B
define	22-1360-B
definite	22-1376-B
definition	22-1393-B
definitive	22-1415-B
deflagrate	22-1436-B
deflect	22-1457-B
deflection	22-1474-B
deforestation	22-1495-B
deformity	22-1519-B
defraud	22-1541-B
defray	22-1555-B
defrost	22-1571-B
deft	22-1586-B,22-1597-B,22-1609-B
defy	22-1624-B,22-1636-B,22-1648-B
degeneracy	22-1662-B
degenerate	22-1686-B
degradation	22-1704-B
degrade	22-1728-B
degree	22-1746-B,22-1758-B
dehydrate	22-1770-B
dejected	22-1787-B
delay	22-1806-B,22-1820-B,22-1835-B,22-1853-B,22-1865-B,22-1879-B,22-1894-B
delectable	22-1908-B
delegate	22-1925-B,22-1943-B
delete	22-1962-B
deliberate	22-1976-B,22-1997-B,22-2016-B,22-2037-B,22-2057-B
delicacy	22-2077-B
delicate	22-2099-B,22-2116-B,22-2129-B,22-2151-B
delicious	22-2165-B,22-2182-B,22-2200-B
delight	22-2216-B,22-2229-B,22-2243-B
delighted	22-2257-B
delightful	22-2272-B,22-2290-B
delimit	22-2307-B
delineate	22-2324-B
delinquency	22-2340-B
deliver	22-2362-B,22-2379-B,22-2393-B,22-2410-B,22-2425-B,22-2440-B,22-2454-B
deliverance	22-2471-B,22-2493-B
delivery	22-2513-B
delude	22-2531-B
deluge	22-2544-B,22-2563-B,22-2585-B
delusion	22-2601-B
demand	22-2628-B,22-2641-B,22-2662-B,22-2678-B,22-2694-B,22-2706-B
demeanour	22-2719-B,22-2736-B
demented	22-2757-B
demise	22-2775-B
democracy	22-2787-B
demolish	22-2807-B
demon	22-2826-B
demonstrate	22-2838-B
demount	22-2862-B
demur	22-2880-B,22-2900-B
demure	22-2912-B
den	22-2926-B,22-2933-B
denial	22-2942-B,22-2956-B
denmark	1-126-B
denominate	22-2974-B
denote	22-2993-B
denounce	22-3008-B,22-3022-B
denouncement	22-3041-B
dense	22-3062-B
density	22-3073-B,22-3088-B
dent	22-3104-B,22-3114-B,22-3125-B,22-3135-B
dentist	22-3145-B
denture	22-3162-B
denunciation	22-3177-B
deny	22-3203-B,22-3216-B,22-3230-B
depart	22-3241-B,22-3255-B
departed	22-3273-B
department	22-3289-B,22-3309-B,22-3328-B
departure	23-0-B,23-17-B,23-35-B
depend	23-51-B
dependable	23-71-B
dependence	23-93-B,23-116-B
dependent	23-134-B
depict	23-153-B,23-168-B,23-183-B
deplete	23-196-B
deplorable	23-211-B
deplore	23-233-B
deport	23-249-B
deportment	23-266-B
depose	23-288-B
deposit	23-303-B,23-319-B,23-337-B,23-353-B,23-370-B,23-387-B,23-405-B,23-419-B,23-436-B
deposition	23-449-B,23-470-B,23-491-B
depot	23-513-B,23-525-B
depress	23-547-B,23-562-B
depressed	23-577-B
depression	23-596-B
deprive	23-617-B,23-633-B
depth	23-649-B,23-661-B
deputize	23-671-B
deputy	23-690-B
derail	23-711-B
derailment	23-726-B
derange	23-747-B,23-765-B
derelict	23-782-B
deride	23-799-B,23-812-B
derision	23-826-B
derisory	23-840-B,23-856-B
derivation	23-875-B
derive	23-896-B
derogate	23-910-B
derogatory	23-926-B
derrick	23-949-B
descant	23-967-B
descend	23-983-B,23-996-B,23-1014-B,23-1032-B
descendant	23-1046-B
describe	23-1069-B,23-1087-B
description	23-1107-B
descry	23-1131-B
desert	23-1144-B,23-1161-B,23-1176-B,23-1188-B
deserted	23-1202-B,23-1220-B
deserve	23-1237-B
deserved	108-2554-S
desiccate	23-1254-B
design	23-1271-B,23-1287-B,23-1302-B,23-1320-B,23-1340-B,23-1356-B,23-1368-B,23-1384-B,23-1399-B
designate	23-1413-B,23-1432-B,23-1450-B
designer	23-1467-B
desirable	23-1486-B
desire	23-1506-B,23-1521-B,23-1537-B
desk	23-1551-B,23-1564-B
desolate	23-1574-B,23-1591-B
despair	23-1605-B,23-1622-B
despairing	23-1642-B
desperado	23-1663-B
desperate	23-1681-B,23-1700-B
despicable	23-1720-B
despite	23-1742-B
despondent	23-1756-B
dessert	23-1775-B
destination	23-1791-B,23-1815-B
destiny	23-1844-B
destroy	23-1860-B,23-1883-B
destruction	23-1901-B
detachment	23-1926-B
detail	23-1949-B
detailed	23-1963-B,23-1982-B
detain	23-2002-B,23-2018-B,23-2031-B,23-2052-B
detect	23-2068-B,23-2081-B,23-2096-B
detective	23-2113-B
detention	23-2132-B,23-2149-B
deter	23-2169-B,23-2185-B
detergent	23-2198-B
determination	23-2220-B,23-2248-B
determine	23-2274-B
deterrent	23-2293-B
detest	23-2316-B
detestable	23-2329-B
detonate	23-2350-B
detour	23-2370-B,23-2388-B
detriment	23-2401-B
detrimental	23-2417-B
deuce	23-2438-B
devaluation	23-2451-B
devalue	23-2475-B
devastate	23-2493-B
develop	23-2509-B,23-2527-B,23-2543-B,23-2559-B
developer	23-2575-B
development	23-2594-B,23-2618-B
deviate	23-2640-B
deviation	23-2655-B,23-2671-B
device	23-2691-B,23-2709-B,23-2721-B
devil	23-2733-B
devolution	23-2746-B,23-2770-B,23-2793-B
devote	23-2813-B
devoted	23-2824-B
devotion	23-2841-B
devour	23-2862-B
devout	23-2875-B
dew	23-2891-B
dexterity	23-2900-B
