saluti	49-2386-B,79-2702-B
savinto	7-3169-B
savmono	79-2740-B
savo	76-841-B,79-2756-B,79-2769-B
savzono	58-1020-B
saĝa	79-2208-B,79-2236-B,97-2258-B
saĝe	97-2285-B
saĝeco	97-2216-B
saĝo	97-2231-B
scenaro	80-1959-B
scenejo	85-3071-B
sceno	80-1148-B
sceptro	80-1189-B
sciavida	15-2924-B,54-3576-B
sciavido	34-2990-B
scienca	80-1412-B
sciencisto	80-1431-B
scienco	14-3220-S,80-1396-B
scienculo	80-1330-B
scii	57-70-B
sciigi	12-3301-B,18-254-B,54-2665-B,65-2819-B
sciigo	14-2896-B,18-292-B,31-1438-B,61-1883-B,65-2717-B,65-2778-B,77-1374-B
sciiĝi	51-1132-B,69-2761-B
scio	57-108-B
scipovi	57-80-B
sciuro	85-2759-B
scivola	15-2938-B,34-3063-B,54-3597-B
scivole	54-3639-B
scivolema	15-2951-B,54-3617-B
scivoleme	54-3661-B
scivolemo	34-3009-B
scivoli	97-2852-B
scivolo	34-3029-B
se	53-1648-B,94-1128-S
se ne	94-1143-B
sebo	88-1080-B,89-2250-B
secesio	25-2261-B,80-2632-B,81-1472-B
sed	26-2460-B
segi	80-705-B
segilo	80-714-B
segregacio	18-1912-B
sejceloj	8-202-B
seka	40-573-B
sekalo	79-1603-B
sekcado	21-864-B
sekci	38-3408-B
sekcio	25-1804-B,80-3002-B
sekeco	40-638-B
sekiga tuko	90-68-B
sekigi	40-582-B
sekiĝi	40-593-B
sekrecii	80-2901-B
sekrecio	80-2918-B
sekreta	80-2809-B
sekretariino	80-2839-B
sekretario	80-2862-B
sekrete	30-106-B
sekreto	80-2824-B
seksa	48-997-B,81-2598-B
seksardo	51-1338-B
sekskuniĝi	60-2374-B
sekskuniĝo	33-1596-B
sekso	81-2576-B
seksumo	81-2586-B
sekto	80-2952-B
sektoro	80-3017-B
sekundo	80-2690-B
sekura	79-2032-B,80-3060-B
sekureco	79-2075-B,80-3095-B
sekurigo	73-3264-B
sekurkopii	21-2073-B
sekurkopio	21-2091-B
sekva	65-404-B
sekvanta	46-1029-B,65-415-B
sekvantaro	13-2688-B,38-1726-B,46-992-B,46-1048-B,69-222-B
sekve	12-281-B,32-2209-B,84-873-B,88-384-B,91-1057-B
sekve de tio	32-2228-B
sekvi	46-909-B
sekvinta	65-429-B
sekvo	32-2129-B
sekvonta	46-1069-B,65-443-B
seleno	8-13-B,81-173-B
selo	79-1858-B
semajnfino	96-2562-B
semajno	96-2549-B
semajnoj	46-2423-S
semantiko	81-704-B
semi	85-45-B
semida	8-41-B
semido	8-27-B
semo	80-3180-B,85-1115-B
sen	1-143-B,93-2344-B,97-2572-B
senaera	16-946-B
senafekta	64-1558-B
senafekteco	9-1877-B
senakvigi	39-2039-B
senalkohola	65-2045-B
senamika	47-581-B
senarma	93-2404-B
senarmigi	38-1476-B
senatenta	27-2385-B,64-3022-B
senatenteco	27-2452-B,64-2917-B
senbarba	22-3054-B
senbaza	49-3093-B,94-449-B
senbezona	64-2501-B
senbrida	57-1743-B,58-857-B,78-2002-B
senbrua	65-1907-B
sencela	16-267-B
senco	60-3200-B,81-898-B
sendanka	90-2252-B,94-491-B,94-1581-B
sendanĝera	23-2019-B,79-2044-B
sendanĝereco	79-2091-B,80-3113-B
sendaĵero	21-2463-B,21-2854-B,22-1548-B,68-1038-B
sendaĵeroj	21-2494-B,21-2906-B,22-1597-B,49-474-B,68-1057-B
sendevigi	43-880-B
sendi	81-745-B,92-2025-B
sendinto	81-774-B
sendito	17-1381-B,41-1643-B,42-805-B,61-1898-B
sendube	94-171-B
senecio	75-604-B
senedza	83-735-B,94-1229-B
senedzina	83-750-B,94-1247-B
senegalia	8-91-B
senegaliano	8-112-B
senegalio	8-56-B
senegalo	8-74-B
senespera	11-1186-B,37-1543-B
senespere	37-1500-B
senfadenigi	87-2012-B
senfama	66-1049-B
senfeligi	45-2724-B,83-1817-B,87-2106-B
senfina	42-2625-B
senfine	41-2696-B
senfrukta	22-1655-B
sengusta	89-2954-B
senhalta	33-92-B
senhautigi	83-1832-B
senhava	62-660-B,64-2611-B
senhaveco	37-1747-B,39-185-B,54-1479-B,64-2426-B,69-2563-B
senhavigi	37-554-B
senhavulo	69-1347-B
senhelpa	51-1996-B
senherbigi paŝtiĝe	26-465-B,49-1922-B
senhoma	48-341-B
senhonta	9-1670-B
senhonte	9-1711-B
senigi	37-572-B
seniluziigi	38-1306-B
seniluziigo	38-1353-B
seniluziiĝo	38-1380-B
senimposta	40-1179-B,89-3173-B
seninfana	29-1632-B
senintenca	94-737-B
senjunta	80-2370-B
senkapigi	23-1052-B,35-2942-B
senkolora	12-2706-B
senkoloriĝi	43-3525-B
senkompato	51-267-B
senkondica	10-3523-B
senkonscia	93-2633-B
senkonsciiĝi	44-171-B
senkonsola	37-1421-B
senkremigi	34-1219-B,83-1748-B
senkreskaĵa	24-1429-B
senkulpa	50-885-B,54-3426-B
senkulpeco	54-3390-B
senkulpigi	43-821-B
senkulpigi sin	18-2281-B
senkultura	39-2665-B
senkunkudra	80-2388-B
senlabora	94-255-B
senlaboreco	94-276-B
senlima	10-3544-B
senmalica	50-853-B,54-3462-B
senmorterigi	29-1820-B
senmova	63-486-B
sennoma	18-482-B,64-621-B
sennombra	33-3115-B
sennomeco	18-462-B
senofica	73-755-B
senpacienca	53-2348-B
senpaga	47-198-B
senpage	47-211-B,49-1721-B
senpaneigi	45-2267-B,77-646-B
senparola	85-873-B
senpartia	53-2306-B
senpasie	38-2928-B
senpatra	44-1742-B
senpekigo	10-3667-B
senpene	40-2143-B
senpere	38-843-B
senpezeco	96-2720-B
senpezigo	76-3219-B
senpinta	24-2358-B
senpintigi	91-2845-B,93-440-B
senpolvigi	40-1117-B
senposedigi	37-587-B
senpotenca	96-1982-B
senprokrasta	73-2227-B
senprokraste	53-2121-B,55-742-B
senrezulta	47-2157-B
senriska	79-2061-B,88-2847-B
senriskeco	79-2112-B
sensacia	59-1563-B,81-847-B
sensacio	81-812-B
sensama	81-1068-B,81-1100-B
sensanga	24-1977-B
sensenca	11-666-B,60-3230-B
sensencaĵo	11-723-B,65-2200-B,79-909-B
sensence	39-3107-S,93-1519-S
sensenceco	11-745-B
sensentigita	66-39-B
sensignifa	55-264-B,60-3251-B
senso	81-910-B
sensorgano	81-922-B
sensperta	54-2046-B
senspira	25-2399-B
senspiriga	25-2340-B
sensuka	40-605-B
sensuprigi	91-2860-B,93-460-B
sentauga	49-201-B,94-2413-B
sentaugulo	49-228-B
sentema	81-1032-B
sentemo	81-1187-B
sentenco	60-2799-B,73-3616-B
senti	44-2312-B,81-939-B
senti la foreston de	62-836-B
senti sin	44-2323-B
sentima	24-2765-B,33-3362-B,44-2082-B
sentimeco	24-2812-B
sentimenta	81-1226-B
sentimentala	81-1249-B
sentimento	81-1205-B
sentiva	81-1050-B
sento	44-2338-B,44-2363-B,81-831-B
sentojn	89-1307-S
senutila	10-1893-B,94-2431-B
senvalora	98-770-B
senventa	16-962-B
senventeco	97-1839-B
senverva	40-879-B,58-1075-B,86-3272-B
senvestigi	94-191-B
senvestiĝi	87-2122-B,94-210-B
senviva	35-2553-B,87-191-S
senvorta	85-894-B
senzorge	16-891-B
senĝeneco	9-1901-B
senŝarĝigita	76-3236-B
senŝaumigi	83-1764-B
senŝeligi	69-2050-B,82-597-B
senŝirma	24-1448-B
sep	81-2177-B,81-2187-S
sepa	81-2205-S,81-2226-B
sepdek	81-2254-B
sepia	81-1515-B
sepiaĵo	81-1527-B
sepio²	81-1542-B
sepono	81-2239-B
sepsa	54-2191-B,81-1556-B
septembro	8-146-B
sepultentreprenisto	63-83-B,94-121-B
serbo	8-166-B
serbujo	8-177-B
sercado	74-2617-B,80-2448-B
serce	44-2294-S,49-2877-S
serci	81-0-B
serena	30-573-B,81-1587-B,94-1672-B
serenado	81-1569-B
sereniĝi	30-586-B
seria	81-1683-B
serio	81-1696-B,81-2061-B
serioza	40-1773-B,81-1723-B,84-1021-B,86-24-B
sero	81-1771-B
serpento	81-1754-B,84-451-B
serpentumi	60-3181-B,93-1785-B
serpo	82-2521-B
serumo	81-1782-B
seruristo	59-16-B
seruro	58-2995-B
servado	20-2609-B,81-1938-B,95-3052-B
servema	66-900-B
servi	81-1862-B
servilo	81-1891-B
servistino	59-2269-B,81-1795-B
servisto	22-1346-S,22-1785-S,81-1814-B
servitulo	81-1601-B
servo	65-915-S,65-1086-S,65-1138-S,81-1954-B
servodauro	81-790-B
servon	11-3525-S
servopreta	66-917-B,75-2069-B,97-1575-B
servuto	81-1631-B,81-1968-B
servutulo	81-1616-B,95-1638-B
serĝento	81-1647-B
ses	83-1143-B,83-1151-S
sesa	83-1167-S,83-1186-B
sesangulo	51-2755-B
sesdek	83-1227-B
sesdeka	83-1210-B
sesio	81-2002-B
sesono	83-1197-B
seto	8-192-B
severa	50-2803-B,81-2315-B,87-1676-B
severeco	51-288-B,78-1874-B,81-2347-B,86-2297-B
sezono	80-2536-B
seĝo	28-2061-B,80-2563-B
sfero	21-2966-B,85-1139-B
si	11-283-S,12-3619-S,26-2708-S,48-1737-S,73-1320-S,97-2807-S
sia	51-2193-B,52-518-B,56-95-B,90-2440-B
siama	8-285-B
siamo	8-274-B,8-2128-B
siberia	8-315-B
siberiano	8-332-B
siberio	8-299-B
sibli	52-526-B,97-969-B
sicilia	8-351-B
siciliano	8-368-B
sicilio	8-387-B
sidejo	80-2574-B
sidi	83-1040-B
sidi bone	45-2050-B
sidloko	80-2586-B
sidvango	26-2612-B
sieĝanto	23-2432-B
sieĝi	23-2417-B
sieĝo	82-2851-B
sifiliso	89-1543-B
sifono	83-951-B
sigeli	80-2280-B
sigelo	80-2292-B
siglo	13-470-B
sigmo	82-2970-B
signali	82-3067-B
signalo	60-1210-B,82-3010-B,82-3082-B,91-2395-B
signi	54-1318-B,60-1223-B,82-1953-B
signifi	53-2794-B,60-3153-B,83-0-B
signifo	60-3214-B
signifoplena	82-3166-B
signo	28-2835-B,60-1234-B,82-3023-B
signostango	22-2842-B
signovico	87-2031-B
sikho	8-402-B
silabo	89-1165-B
sileno	27-886-B
silenta	83-68-B
silente	83-83-B
silento	83-52-B
silezio	8-424-B
silicio	83-119-B
siliko	46-102-B
silka	83-135-B,83-157-B,83-169-B
silko	83-146-B
silueto	67-2832-B,83-100-B
silurio	8-440-B
silvio	51-1601-B
simboli	89-1211-B
simboligi	89-1229-B
simbolo	89-1196-B
simetria	89-1249-B
simetrio	89-1268-B
simfito	31-543-B
simfonia	89-1376-B
simfonio	89-1395-B
simieca	18-1996-B,18-2127-B,62-2080-B
simila	16-2883-B,58-1514-B,83-291-B
similaĵo	53-1968-B,70-2342-B,72-183-B,77-2286-B,83-306-B
simile	16-2896-B,83-347-B
simileco	77-2308-B,83-327-B
simili	77-2329-B
simio	18-1986-B,62-2067-B
simiosimila	18-2013-B,18-2141-B,62-2100-B
simpatia	89-1286-B
simpatio	89-1358-B
simpla	83-378-B,87-929-B
simpligi	83-392-B
simptomo	89-1413-B
simuli	44-2377-B
sin	11-108-S,18-2259-S,18-2281-S,18-2747-S,22-2326-S,23-1754-S,39-2732-S,44-2323-S,51-2874-S,53-611-S,57-2264-S,59-2707-S,72-1302-S,72-1413-S,82-747-S,82-2009-S,87-308-S,88-169-S,93-1279-S
sin je	87-533-S
sin per	26-2725-S,48-1793-S,73-1341-S
sinagogo	89-1449-B
sincera	10-2251-B,83-539-B
sincereco	83-555-B
sincero	83-575-B
sindefendo	36-1332-B,36-1404-B
sindeteni	11-127-B
sindeteno	11-182-B,11-224-B
sindikato	57-258-B,89-1489-B,92-1089-B
sindona	15-22-B,37-2681-B,81-638-B
sindone	37-2715-B,81-674-B
sindoneco	13-2619-B,14-3800-B,20-2227-B
sindonema	37-2697-B,81-655-B
sindonemo	20-2248-B
sindono	20-2269-B
sindromo	89-1509-B
singapura	8-477-B
singapurano	8-499-B
singapuro	8-457-B
singarda	27-2204-B,28-767-B
singarde	27-2270-B,48-1328-B,58-1452-B
singardeco	28-712-B
singardema	27-2221-B,28-785-B
singardemo	28-731-B,38-2039-B,48-920-B,74-262-B
singardo	28-750-B
singulti	51-2806-B
singulto	51-2822-B
sinhalo	8-523-B,8-542-B
sinhumiligo	9-2000-B
sinjorino	57-442-B,59-1902-B
sinjoro	48-1162-B,59-520-B,83-965-B
sinki	83-901-B
sinkigi	83-912-B
sinkrona	89-1468-B
sinlavo	10-548-S
