akrobato	13-395-B
algebra	16-2682-B
algebro	16-2666-B
alglui	69-785-B,71-107-B,72-569-B
algluiĝema	86-2592-B
algluiĝi	86-2489-B
algo	16-2656-B,80-2599-B
algoritmo	16-2700-B
alia	18-500-B,41-1084-B,67-2511-B
alia maniero	37-3421-S,67-2575-S
alian	61-876-S
alianco	16-3219-B
alibio	16-2750-B
alie	37-3381-B,41-1094-B,67-2522-B
aliformigi	92-1541-B
aliformigo	76-855-B,76-1230-B,76-1971-B,92-1605-B
aliformiĝo	61-1974-B,92-1631-B
aligatoro	16-3236-B
aligi	13-2068-B
aliigo	17-624-B,28-2397-B,33-1002-B,92-1658-B
aliiĝi	17-579-B,28-2411-B
aliiĝo	17-642-B,28-2426-B,33-1020-B,92-1680-B
alilanda	46-1758-B
alilandano	16-2763-B,46-1810-B
alilande	10-2757-B
aliloke	41-1113-B
aliloken	41-1131-B
alimaniere	37-3398-B
alimento	16-2909-B
alinei	54-1189-B
alineo	68-2352-B
alinome	16-2720-B,67-2537-B
alinomite	16-2734-B,67-2555-B
aliparte	62-3073-B
alirebla	11-2210-B
aliri	14-1711-B,18-3635-B
aliteracio	16-3256-B
aliulo	18-513-B
aliĝi	11-1525-B,56-715-B
aliĝo	11-2308-B
aljungi	74-2079-B
aljuĝado	90-1195-B
aljuĝi	13-3030-B
aljuĝo	13-3066-B
alkala	16-2965-B
alkaleca	16-2981-B
alkalo	16-2951-B
alkantilopo	41-311-B
alklimatiĝi	11-2938-B,11-3013-B
alklimatiĝo	11-2961-B
alko	41-1030-B,62-2818-B
alkohola	16-2309-B
alkoholaĵmaniulo	16-2328-B
alkoholaĵo	16-2272-B,25-297-B,58-2309-B,85-1400-B
alkoholentenanta	16-2356-B
alkoholismo	16-2466-B
alkoholisto	16-2383-B
alkoholo	16-2292-B
alkoholulo	16-2405-B
alkonduki	57-2074-B
alkonformigo	11-3254-B
alkonformiĝemo	13-1880-B
alkonstrui	13-2078-B
alkovo	16-2509-B,76-83-B
alkrociĝi al	24-2443-B
alkrustiĝi	47-1774-B
alkrustiĝo	47-1790-B,80-847-B
alkudri	81-2365-B
alkuro	34-2329-B
alkutimaĵo	50-1268-B,92-2943-B
allasi	14-724-B,16-3293-B,70-165-B
allaso	14-637-B,14-830-B
alligi	20-2122-B,44-1490-B,62-2731-B,91-1310-B
alligiteco	13-2560-B,20-2182-B
alloga	16-3374-B,20-2934-B
allogaĵo	20-2869-B
allogeco	20-2890-B,20-2970-B,28-3321-B
allogi	20-2826-B,39-2207-B
almanako	16-3469-B
almarŝi	14-1725-B
almarŝo	14-1742-B
almeti	20-2136-B
almozo	17-173-B,28-3206-B
almozpetado	23-832-B
almozpeti	23-756-B
almozulejo	17-185-B,98-175-B
almozulino	23-808-B
almozulo	23-792-B
alna	16-2541-B,16-2563-B
alno	16-2552-B
alnomo	65-598-B
aloino	17-257-B
alojo	16-3331-B
aloo	17-229-B
alosimila	17-239-B
alosto¹	1-1355-B
alpa	17-462-B
alpako	17-381-B
alparolebla	19-120-B,31-1490-B,48-1835-B
alparoli	12-345-B,13-2410-B
alpaŝi	18-3650-B,89-1772-B
alpaŝi al	18-3667-B
alpaŝo	19-0-B
alpherbejo	17-357-B
alpismo	63-1128-B
alpisto	1-1370-B,30-926-B,63-1082-B
alpo	17-372-B
alpoj	1-1410-B
alportado	19-2430-B,88-2512-B
alporti	25-2913-B,44-2944-B
alpreĝi	55-3295-B
alproksimiĝi	14-1759-B
alproksimiĝo	19-17-B
alproprigi al si	11-283-B
alsaca	1-1493-B
alsacano	1-1509-B
alsaco	1-1421-B,4-224-B
alsaco loreno	1-1463-B
alta	51-2964-B,59-66-B,89-2209-B
alta kanto	3-654-B
altaro	17-510-B
altartabulo	17-523-B
altaĵo	51-1666-B
altebenaĵo	71-878-B
alteco	17-861-B,51-1681-B
alteriĝa vojeto	16-1334-B
alteriĝi	57-720-B
alteriĝo	57-772-B
alterna	17-702-B,17-758-B
alternado	17-778-B
alternativo	17-820-B,67-1185-B
alterne	17-738-B
alterneco	94-3299-B
alterni	17-720-B
alterno	17-800-B
altigi	75-760-B
altira forto	20-2910-B
altiri	20-2841-B,39-2219-B
altiĝanta	78-2153-B
altiĝi	78-2057-B
altkreska	89-2219-B
altlernejo	11-1457-B
altmontarano	4-3003-B
alto	17-877-B,51-1695-B
altrudi	46-1490-B
altruisma	17-995-B
altruismo	17-957-B
altruista	17-1016-B
altruisto	17-976-B
altstatura	57-1044-B,89-2234-B
aludi	16-3361-B,52-293-B
aludi kalumnie	55-289-B
aludo	16-3406-B
alumeto	60-2222-B
aluminio	17-1064-B,17-1083-B
alumino	17-1048-B
aluno	17-1037-B
aluvia	16-3421-B
aluvio	16-3437-B,16-3453-B
alveni	19-2500-B
alveno	19-2448-B
alveturejo	11-2151-B,19-40-B,39-3021-B,89-269-B
alveturi	30-2906-B,79-1335-B
alveturigi	25-2927-B,33-1177-B,88-2529-B
alvo	1-1527-B
alvoki	55-3311-B
alvoki preĝe	55-3325-B
alzaco	1-1435-B,4-238-B
alĝeria	1-1289-B
alĝeriano	1-1307-B
alĝerio	1-1272-B
alĝero	1-1327-B
alĝustigebla	13-3269-B
alĝustigi	13-3217-B
alĝustigo	13-3398-B
alĥemiisto	16-2233-B
alĥemio	16-2255-B
alŝultrigi	58-509-B
alŝultriĝi	16-209-B
amabla	35-1217-B,56-2171-B,65-512-B,72-3508-B
amadeo	1-1537-B
amalgami	17-1114-B
amando	17-0-B
amano	1-1781-B
amanta	14-3820-B,59-1029-B
amantino	59-975-B
amanto	59-990-B
amara	12-2209-B,24-742-B
amaranto	17-1134-B
amareco	12-2295-B,24-772-B
amarilido	17-1154-B
amasigi	12-1089-B,17-1174-B,51-1063-B,85-2926-B
amasigo	12-1196-B
amasiĝanta	12-1285-B
amasiĝi	12-1108-B
amasiĝo	12-1217-B,20-473-B
amaso	12-1239-B,34-2091-B,51-1076-B,60-1906-B,63-2233-B,70-2648-B
amata	23-1505-B,59-884-B
amatino	23-1519-B,59-1003-B,89-434-B,96-3022-B
amato	23-1535-B,59-1017-B,89-453-B,96-3043-B
amatoraca	17-1241-B
amatoreca	17-1263-B,83-3053-B
amatoro	17-1188-B,44-828-B
amazona riverego	1-1552-B
amazono	1-1576-B
ambasadejo	41-1295-B
ambasado	41-1314-B
ambasadorino	17-1335-B
ambasadoro	17-1359-B,42-788-B
ambau	25-713-B
ambicia	17-1535-B
ambicio	17-1502-B
ambigua	17-1426-B
ambivalenco	17-1553-B
ambona	1-1606-B
ambonano	1-1623-B
ambono	1-1591-B
amboso	18-1532-B
ambosocizilo	50-2979-B
ambro	17-1400-B
ambrozio	17-1577-B
ambulanco²	17-1595-B
ambulanco¹	17-1617-B
amebo	17-1934-B
amema	14-3840-B
amen	17-1696-B
amendamento	17-1734-B
amendi	17-1721-B
amendo	17-1756-B
americio	17-1773-B
amerika	1-1674-B
amerikano	1-1691-B
ameriko¹	1-1642-B
ametisto	17-1792-B
amfetamino	17-2017-B
amfibio	17-2040-B
amfiteatro	17-2058-B
amforo	1-2634-B,17-2082-B
ami	59-830-B
amika	47-617-B
amike	47-632-B
amikeco	47-647-B
amikino	47-553-B
amiko	47-568-B
aminda	59-815-B
amindeco	89-532-B
amindo	28-3336-B,89-551-B
amindumi	33-3485-B,97-2899-B
amirantoj	1-1762-B
amnestii	17-1900-B,68-2646-B
amnestio	17-1917-B
amo	14-3747-B,59-839-B
amoko	17-2201-B
amoniako	17-1864-B
amono	1-1793-B
amorfa	17-1973-B
amoro	3-2508-B
amortizebla	76-1067-B,77-698-B
amortizo	76-1090-B
ampermetro	17-1825-B
ampero	17-2186-B
amperometro	17-1844-B
ampleksa	17-2097-B,26-1395-B,43-2632-B
amplekse	31-3205-B
ampleksi	31-3279-B
amplekso	26-1381-B,38-377-B,83-1261-B
amplitudo	17-2112-B
ampolo	26-1358-B
amputado	17-2148-B
amputi	17-2132-B
amputo	17-2168-B
amsterdama	1-1826-B
amsterdamo	1-1805-B
amudarjo	1-1847-B,7-389-B
amuleto	17-2229-B,28-3349-B,89-2126-B
amuro	1-1866-B
amuza	17-2309-B,42-321-B,47-1749-B
amuzado	17-2256-B,47-1504-B,71-1565-B
amuzaĵo	17-2274-B,42-340-B
amuzi	17-2244-B
amuzisto	30-1577-B
amuzo	17-2293-B,47-1516-B,71-1582-B
anabaptismo	17-2367-B
anagramo	17-2569-B
anakondo	17-2414-B
anakronismo	17-2390-B
analfabeta	53-1746-B
analfabeto	53-1768-B
analfabetulo	53-1790-B
analitika	17-2721-B,17-2740-B
analizi	17-2669-B
analizisto	17-2702-B
analizo	17-2685-B
analoga	17-2597-B
analogeco	17-2634-B
analogia	17-2615-B
analogio	17-2652-B
analoj	18-121-B
ananaso	70-3077-B
anapesto	17-2761-B
anarkiulo	17-2839-B
anaro	13-2652-B,38-1690-B,46-1013-B,69-164-B,88-2751-B
anarĥia	17-2779-B,17-2797-B,17-2859-B
anarĥiismo	17-2817-B
anarĥiisto	17-2878-B
anarĥio	17-2921-B
anarĥiulo	17-2900-B
anasa	40-695-B,40-731-B,40-744-B
anasaĵo	40-706-B
anaso	40-720-B
anastaziao	1-1877-B
anatemo	17-2938-B,21-3361-B,43-702-B
anatolio	1-1898-B
anatomia	17-2976-B
anatomiisto	17-2996-B
anatomio	17-3018-B
ancovo	17-3096-B
andaluza	1-1937-B
andaluzo	1-1957-B
andaluzujo	1-1916-B
andoj	1-1977-B
andora	1-2004-B
andorano	1-2021-B
andoro	1-1989-B
andromedo	1-2040-B
anekdota	17-3136-B
anekdoto	17-3155-B
aneksa	11-2477-B
aneksado	18-135-B
anemia	17-2466-B
anemio	17-2432-B
anemono	17-3173-B
anestezado	17-2500-B
anestezisto	17-2544-B
anestezo	17-2523-B
aneto	38-186-B
angeliko	17-3247-B
angilforkego	40-3020-B
angilforma	17-3359-B,40-2935-B
angilhauto	40-3000-B
angilkaptado	40-2849-B
angilnaso	40-2917-B,40-2957-B
angilo	40-2838-B,41-1150-S
angilpasteco	40-2895-B
angilsimila	40-2874-B
angilulo	40-3042-B
angilvendisto	40-2976-B
