neceseco	64-2285-B
nesimetria	20-1579-B,20-1626-B,38-3636-B
nesondebla	11-1167-B
nesti	65-84-B
nesto	36-3456-B,65-95-B
nesurpaŝita	94-1649-B
neta	64-2176-B,65-118-B,72-1821-B
netaksebla	73-135-B
netauga	32-345-S,80-1650-S
netigi	45-815-B
netolerebla	93-2441-B
netolerema	55-2611-B
neuralgio	43-3321-S
neurenberga	6-3414-B
neutrala	53-2286-B,65-183-B
nevenkebla	55-3209-B
nevera	44-531-B,94-1705-B
nevidata	94-1523-B
nevino	65-667-B
nevo	65-11-B
nevole	97-1690-S
neĝa galanto	84-709-B
neĝbulo	84-657-B
neĝero	84-732-B
neĝhomo	84-750-B
neĝi	84-635-B
neĝkovrita	84-767-B
neĝo	84-646-B
neŝanĝiĝema	32-2847-B,32-3894-B,57-1366-B,86-1408-B
neŝirmata	24-1412-B
ngunio	6-2932-B
ni	96-1962-B
nia	67-2640-B,67-2648-S
nico	65-572-B
nigeria	6-3070-B
nigerianino	6-3087-B
nigeriano	6-3108-B
nigerio	6-3054-B
nigra	24-891-B
nigreco	24-997-B
nigro	24-903-B
nikaragva	6-2965-B
nikaragvano	6-2986-B
nikaragvo	6-2945-B
nikelo	65-584-B
nikosio	6-3009-B
nilo	6-3165-B
nilona	66-422-B
nilono	66-435-B
nimbo	50-1933-B,65-1437-B
nimego	6-3190-B
nimfeo	96-1722-B
nimfo	66-464-B
nimrodo	6-3175-B
niobo	65-1526-B
niti	78-2328-B
nito	78-2339-B
niveli	58-611-B
nivelo	58-624-B
niĝeria	6-3127-B
niĝeriano	6-3145-B
niĝerio	6-3025-B
niĝero	6-3040-B
noaĥo	6-3206-B
nobela klaso	65-1720-B
nobelaro	65-1742-B
nobeleco	65-1760-B
nobelio	65-1703-B
nobelo	65-1790-B
nobla	65-1778-B
nobleco	65-1806-B
noca	50-3154-B
nocio	31-3675-B,65-2880-B
noco	65-2455-B
nodi	57-14-B
nodo	57-24-B,65-1886-B
nokta	65-1837-B
nokta deĵoro	65-890-B,65-1058-B,65-1112-B
nokta frosto	65-938-B
nokta lampo	65-983-B
nokta servo	65-915-B,65-1086-B,65-1138-B
nokta skipo	65-1162-B
nokta trajno	65-1235-B
noktblinda	65-789-B
noktblindeco	65-840-B
noktgardisto	96-1275-B
noktmezo	61-2532-B
nokto	65-751-B
noktocemizo	65-1210-B
noktogardo	65-1415-B
nokton	91-2599-S,91-2623-S
noktovazo	72-832-B
noktpapilio	63-362-B,65-1006-B
noktvestaĵo	65-763-B
nomada	65-1951-B
nomado¹	65-1936-B
nombri	33-2922-B
nombro	62-167-S,66-76-B,88-689-S
nome	64-638-B,95-2305-B
nomfesto	64-603-B
nomi	27-557-B
nomita	10-2120-S,10-2302-S
nomo	18-2896-B,64-593-B,88-3099-S
nomumi	18-3350-B,65-1966-B
nomumo	18-3387-B,65-2007-B
norda	65-2321-B
norde de	10-2047-B
norden	65-2296-B,65-2336-B,65-2353-B
nordo	65-2309-B
norma	65-2268-B
norma vortsignifo	11-2053-B
normala	65-2281-B
normale	67-1801-B
normanda	6-3218-B
normandio	6-3250-B
normando	6-3234-B
normano	6-3269-B,6-3286-B
normo	65-2257-B,86-586-B
norvega	6-3320-B
norvego	6-3338-B
norvegujo	6-3303-B
nostalgio	65-2381-B
notario	65-2440-B
notbloko	65-2582-B
notfoliaro	65-2599-B
noti	65-2495-B
notlibro	65-2545-B
noto	18-238-B,65-2505-B
nova	65-259-B,65-3007-B
novaĵo	65-283-B,65-3052-B
novaĵoj	65-296-B
noveco	65-268-B
novedzino	25-2588-B
novedzo	25-2604-B
novembro	6-3356-B
novico	65-3068-B
nu	65-3082-B,96-2954-B
nuanco	53-0-B,65-3153-B,81-2666-B,91-1860-B
nuba	30-1499-B
nubia	6-3386-B
nubiano	6-3399-B
nubio	6-3374-B
nubkovrita	30-1511-B
nubo	30-1488-B
nuda	22-1131-B,64-565-B,65-3211-B
nudaĵo	65-3221-B
nudeco	64-576-B,66-15-B
nudelo	65-2221-B
nudismo	65-3248-B
nudisto	66-0-B
nudpieda	22-1141-B
nugato	65-2918-B
nuklea	65-3167-B
nukleo	65-3196-B
nuko	64-725-B
nukso	66-296-B
nul	65-2932-B,98-2400-B
nuligi	18-386-B,27-1166-B
nuligo	10-2934-B
nulo	64-1646-B,65-2943-B,66-29-B,98-2409-B,98-2484-B
numero	66-90-B
numismatikisto	66-143-B
numismatiko	66-119-B
numismato	66-170-B
nun	65-3089-B,98-1987-S
nun ankorau	86-2686-B,98-1960-B
nuna	35-187-B,72-2661-B
nuntempa	35-200-B,72-2674-B
nuntempe	35-235-B,65-3097-B
nuo	65-3146-B
nupta danco	38-3105-B
nupte	38-3085-S
nur	43-686-B,56-1569-B,67-356-B
nura	61-1727-B,84-1577-B,84-1841-B
nurlegebla memoro	7-2062-B
nutraĵo	46-1117-B,65-2986-B
nutri	44-2234-B,65-2972-B
oazo	66-620-B
obea	66-653-B
obeema	66-667-B
obei	66-703-B
obeigi	25-2155-B,92-1336-B
oberono	6-3437-B
objekto	8-2864-S,19-2904-B,66-732-B,90-3103-B
obligacio	24-2909-B
oblikva	66-937-B,83-2061-B
oblo	1-53-B,63-2148-B
obscena	66-984-B
obsedi	66-1249-B
obsedo	66-1263-B
observado	66-1087-B
observi	56-1752-B,61-3073-B,66-1217-B,96-1211-B
observi kaŝe	69-2094-B,85-2444-B
observo	66-1109-B
obskura	66-1033-B
obstaklo	66-1319-B
obstina	66-1438-B,87-2576-B
obstini	70-524-B
obstrukci	50-2145-B,53-2370-B,66-1470-B
obstrukcio	53-2430-B,66-1534-B
obstrukco	53-2452-B,66-1557-B
obtuza	40-867-B,66-1634-B
oceana	66-1989-B
oceanio	7-0-B,7-16-B
oceano	66-1976-B
odino	7-74-B
odiseado	7-85-B
odo	66-2144-B
odoraci	76-1205-B,86-2983-B
odori	76-1219-B,84-129-B
odoro	66-2167-B,80-1177-B,84-141-B
odro	7-64-B
ofenda	11-1098-B,64-1213-B,66-2314-B
ofendi	11-1003-B,55-1271-B,66-2232-B
ofendita	15-780-B,15-2399-B,55-1299-B,66-2246-B
ofendiĝi pro	77-2364-B
ofendo	11-1016-B,55-1285-B
ofensiva	15-2320-B,66-2331-B
ofensivo	66-2350-B
oferdoni	79-1721-B
oferi	79-1740-B
oferti	23-3022-B,66-2425-B,90-1259-B
oferto	66-2438-B,90-1273-B
ofica	66-2601-B
ofica krimo	62-743-B
oficdono	18-3406-B,65-2025-B
oficejo	26-1871-B,66-2525-B
oficiala	66-2616-B
oficiro	66-2568-B
oficisto	66-2584-B,66-2634-B
ofico	47-1572-B,56-617-B,66-2540-B,72-608-B,86-2441-S
ofta	47-443-B
ofte	47-457-B,66-2802-B,76-2423-B
ojdipo	7-102-B
ojstro	52-1932-B
ok	41-179-B,41-188-S
oka	41-204-S,41-240-B
okangula	66-2021-B
okangulo	66-2004-B
okaza	11-2718-B,28-2339-B
okazantaĵo	42-2479-B
okazaĵo	54-1797-S,63-590-S,66-1736-S
okaze ke	53-1633-S
okazi	50-2656-B,66-1964-B
okazigi	28-683-B,52-936-B,67-2043-B
okazintaĵo	42-2497-B
okazo	28-2352-B,42-2515-B,66-1762-B,67-847-B
okazontaĵo	42-2527-B
okcidenta	97-30-B
okcidenta kongolo	3-1949-B
okcidentano	9-717-B
okcidenten	97-14-B,97-48-B,97-68-B
okcidentkongola	3-2013-B
okcidentkongolano	3-2039-B
okcidento	6-3452-B
okcipito	66-1793-B
okdek	41-264-B
okeano	7-33-B
okej	15-3278-B,66-2929-B
okobla	41-223-B,66-2066-B
okono	41-251-B
oksigeno	68-854-B
okso	68-846-B
oktobro	7-48-B
okulfrapa	87-1950-B
okulisto	66-2081-B,67-689-B
okulo	43-3187-B
okulta	66-1810-B
okulumi	66-2813-B
okulvitroj	48-2394-B,85-638-B
okuma	66-2040-B
okupacio	66-1860-B
okupado	66-1880-B
okupata	26-2422-B
okupi	45-652-B,66-1951-B,89-1984-B
okupita	26-2435-B
okupo	13-1202-B,56-627-B,66-1899-B
okzalo	84-2550-B
ol	10-2062-S,23-739-S,23-2798-S,67-3126-S,69-749-S,90-2200-B
olavo	7-117-B
olda	66-2984-B
oleo	66-2847-B
oligoceno	7-128-B
olimpika	66-3100-B
olimpikoj	7-148-B
olimpo	7-167-B
olivarbo	66-3061-B
olivo	66-3030-B
olivoleo	66-3042-B
olivujo	66-3081-B
omano	7-182-B
omaro	58-2911-B
omaĝo	52-1238-B
ombraĵo	81-2679-B
ombro	81-2694-B,81-2771-B
ombrumi	51-436-B,81-2706-B
omego	66-3117-B
omikrono	66-3162-B
omleto	66-3129-B
omnibuso	67-54-B
omo	66-2839-B
onagro	67-233-B
ondatro	63-3021-B,63-3124-B
ondego	24-89-B
ondi	94-241-B
ondo	96-1786-B
ondumi	33-2469-B,96-1796-B
oni	67-293-B,90-2847-B,98-2129-B
onidiro	79-1306-B
onigi	81-3188-B
onikso	67-385-B
onklino	20-3427-B,20-3440-S,20-3466-S
onklo	93-2556-B,93-2568-S,93-2593-S
ono	1-207-B
opa	30-2875-B,56-900-B
opalo	67-397-B
operacii	67-596-B
operacio	67-613-B
operaco	67-632-B
opero	67-550-B
opiaĵo	67-713-B
opinii	12-535-B,36-1127-B,67-728-B,91-13-B
opinio	67-741-B
opio	67-756-B
oportuna	31-484-B,33-783-B,50-2545-B,67-804-B
oportunisto	67-823-B
opozicio	67-995-B
optikisto	67-1107-B
optimisma	67-1164-B
optimismo	67-1126-B
optimisto	67-1145-B
opulo	50-550-B
ora	48-3043-B,49-32-B
oraklo	67-1240-B
oranĝa	67-1304-B
oranĝarbo	67-1363-B
oranĝkolora	67-1334-B
oranĝo	67-1319-B
oranĝujo	67-1386-B
oratora	67-1423-B
oratoro	67-1408-B
oraĵisto	49-129-B
orbito	67-1459-B
orblonda	49-43-B
orda	91-1268-B
ordeni	36-626-B
ordeno	67-1699-B
ordigi	19-2289-B,91-1278-B
ordinara	31-1186-B,42-2690-B,67-1820-B,94-2486-B
ordinara acero	89-1124-B
ordinara lekanto	60-1046-B
ordinara rubuso	24-915-B,25-1705-B
ordinare	94-2532-B
ordo	67-1712-B
ordoni	31-659-B,67-1723-B,90-671-B
ordoni skribe	55-945-B,65-2798-B,88-1798-B
ordono	31-674-B,67-1736-B,96-863-S,98-1223-S
orela lobo	40-1678-B
orelo	40-1625-B
orelpendaĵo	40-1645-B,40-1810-B
orelringo	40-1831-B
orfa	67-2312-B
orfeo	7-239-B
orfiŝo	49-112-B
orfo	67-2324-B
organa	67-1896-B
organika	67-1911-B
organismo	67-1928-B
organizacio	67-1947-B
organizado	67-1972-B
organizaĵo	67-1996-B
organizi	67-2060-B
organizo	67-2021-B
organo	67-1847-B
orgeno	67-1860-B
orgia	67-2078-B
orgio	67-2094-B
orienta	7-193-B,40-2172-B
orienta kongolo	3-1973-B
orienten	40-2158-B,40-2188-B,40-2206-B
orienthinda	4-58-B
orientkongola	3-2067-B
orientkongolano	3-2091-B
origi	48-2084-B
origina	10-1619-B,67-2134-B
