chicken	29-1366-B,29-1382-B,29-1397-B,29-1415-B
circle	29-2713-B,29-2727-B,29-2740-B
circuit	29-2755-B
circular	29-2772-B
circulate	29-2791-B,29-2809-B
circulation	29-2827-B
circumcise	29-2849-B
circumcision	29-2871-B
circumference	29-2895-B,29-2923-B
circumflex	29-2947-B
circumstance	29-2971-B
circumstances	29-2997-B
circumvent	29-3020-B
circus	29-3043-B
cistern	29-3056-B,29-3071-B
citadel	29-3088-B
citation	29-3105-B
citizen	29-3122-B,29-3139-B,29-3155-B
city	29-3171-B,29-3183-B
civic	29-3193-B
civil	29-3206-B
civilian	29-3219-B
civilization	29-3235-B,29-3260-B,29-3284-B,29-3308-B
civilize	29-3330-B
civilized	29-3348-B
claim	30-0-B,30-15-B
clairvoyant	30-30-B
clamp	30-51-B
clan	30-64-B,30-75-B
clandestinely	30-86-B,30-106-B
clap	30-128-B,30-142-B,30-155-B
clapper	30-166-B
clarify	30-187-B
clarion	30-203-B
clasp	30-220-B,30-233-B
class	30-246-B,30-258-B,81-2451-S
classic	30-270-B
classical	30-286-B
classify	30-304-B,30-323-B,30-342-B
clatter	30-359-B
clause	30-374-B
claw	30-389-B
clay	30-401-B,30-413-B
clean	30-425-B,30-436-B
cleaner	94-2806-S,94-2834-S
cleanliness	30-449-B
cleanse	30-468-B
clear	30-483-B,30-498-B,30-509-B,30-523-B,30-535-B,30-550-B,30-573-B,30-586-B
clearly	30-602-B,30-619-B
clef	30-633-B
cleft	30-643-B
cleopatra	3-1780-B
clergyman	30-659-B,30-679-B,30-697-B
clerk	30-714-B,30-727-B
clever	30-743-B
cliché	30-755-B,30-773-B
click	30-788-B
client	30-800-B
clientèle	30-815-B
cliff	30-836-B
climate	30-848-B
climatic	30-864-B
climb	30-881-B,30-894-B,30-910-B
climber	30-926-B,30-942-B
climbing	30-964-B
clinic	30-985-B
clip	30-1000-B
clippings	30-1011-B
clique	30-1031-B
cloak	30-1044-B
cloakroom	30-1058-B
clock	30-1076-B,66-506-S
clockwise	30-1091-B
clod	30-1111-B
clog	30-1121-B
close	30-1133-B,30-1145-B,30-1160-B,30-1173-B,30-1189-B,30-1208-B,30-1223-B,30-1238-B
close up	30-1253-B
closed	30-1273-B
closet	30-1288-B,96-1492-S
cloth	30-1303-B,30-1315-B,30-1326-B,30-1337-B,89-1718-S
clothe	30-1350-B
clothes	23-242-S,30-1363-B
clothes press	30-1378-B
clothespeg	30-1405-B
clothespin	30-1431-B
clothing	30-1457-B
cloud	30-1473-B,30-1488-B
cloudy	30-1499-B,30-1511-B
clove cheese	30-1529-B
clover	30-1561-B
clown	30-1577-B,30-1592-B,30-1607-B
club	30-1621-B,30-1632-B
clubs	30-1645-B
cluster	30-1657-B,30-1671-B
clutch	30-1687-B,30-1702-B,30-1716-B
co	30-1732-B
co occupant	30-1741-B
coach	30-1765-B,30-1779-B,30-1793-B,30-1806-B
coach work	30-1819-B
coal	30-1840-B
coal scuttle	30-1851-B
coarse	30-1872-B,30-1891-B,30-1910-B
coast	30-1926-B,30-1938-B,30-1953-B,30-1968-B
coastal	30-1984-B
coat	30-2001-B,30-2012-B,39-2763-S
coaxer	30-2038-B
coaxingly	30-2054-B
cobalt	30-2070-B
cobra	30-2085-B
cocaine	30-2097-B
cock	30-2113-B,30-2123-B,39-2055-S
cock pigeon	30-2136-B
cockfight	30-2159-B
cockroach	30-2179-B
cocktail	30-2195-B
cocoa	30-2212-B
coconut	30-2224-B
cocoon	30-2239-B
cod	30-2253-B
coddle	30-2263-B
code	30-2278-B,30-2288-B
codfish	30-2300-B
codfish oil	30-2314-B
coffee	30-2335-B
coffee house	30-2347-B
coffee pot	30-2367-B
coffin	30-2388-B
cognac	30-2402-B
cogwheel	30-2417-B
cohabit	30-2435-B
coherent	30-2452-B
coil	30-2468-B
coin	30-2480-B,30-2492-B,30-2505-B
coincide	30-2526-B
coir	30-2543-B
coition	30-2554-B
colander	30-2568-B,30-2588-B
cold	30-2609-B,30-2623-B,30-2637-B,30-2653-B
collapse	30-2668-B
collar	30-2685-B,30-2699-B
colleague	30-2719-B,30-2736-B
collect	30-2760-B
collecting	86-434-S,86-461-S
collection	30-2776-B,30-2793-B,30-2814-B
collective	30-2833-B,30-2854-B,30-2875-B
college	30-2890-B
collide	30-2906-B,30-2923-B,30-2939-B
collision	30-2959-B,30-2976-B,30-2994-B
cologne	3-1800-B
colombia	3-1816-B
colombian	3-1834-B,3-1853-B
colon	30-3016-B
colonel	30-3031-B
colonial	30-3048-B
colonize	30-3065-B
colony	30-3082-B
colossus	30-3097-B
colour	30-3113-B,30-3126-B,30-3140-B,31-0-B,96-1518-S
colour blind	31-14-B
coloured	49-9-S,67-1334-S,83-244-S
coltsfoot	31-40-B,31-59-B
columbine	31-81-B
column	31-101-B,31-115-B,31-130-B
comb	31-145-B,31-156-B,31-169-B
combat	31-181-B
combination	31-203-B,31-225-B,31-248-B,31-268-B,31-287-B
combine	31-306-B,31-322-B
combustion	31-341-B
come	31-361-B,31-373-B
comedy	31-383-B
comet	31-398-B
comfort	31-411-B,31-430-B,31-447-B
comfortable	31-463-B,31-484-B
comfortably	31-505-B
comforter	31-525-B
comfrey	31-543-B
comic	31-559-B
comical	31-572-B,31-587-B
comine	3-1874-B
coming	31-602-B
comma	31-616-B
command	31-627-B,31-643-B,31-659-B,31-674-B,31-689-B,81-242-S
commander	31-707-B
commence	31-728-B,31-745-B
commencement	31-765-B,31-789-B
commend	31-810-B,31-824-B,31-839-B
commendable	31-857-B
comment	31-879-B,31-895-B
commentary	31-911-B
commerce	31-937-B
commissar	31-954-B
commission	31-973-B,31-992-B,31-1013-B,31-1033-B,31-1055-B
commissioner	31-1078-B
committee	31-1101-B
commodity	31-1120-B,31-1138-B
commodore	31-1153-B
common	31-1172-B,31-1186-B,31-1202-B,31-1220-B
commonplace	31-1235-B,31-1254-B
commotion	31-1275-B,31-1293-B,31-1312-B,31-1328-B
communicate	31-1347-B,31-1368-B
communication	31-1389-B,31-1415-B,31-1438-B
communication cord	31-1459-B
communicative	31-1490-B
communion	31-1516-B
communism	31-1534-B
communist	31-1554-B
community	31-1574-B
commute	31-1593-B
compact	31-1608-B
companion	31-1625-B,31-1647-B,31-1666-B
company	31-1683-B,31-1706-B,31-1721-B,31-1735-B,31-1752-B,31-1769-B,31-1796-B
comparatively	31-1809-B
compare	31-1831-B
comparison	31-1847-B
compartment	31-1866-B,31-1883-B,31-1909-B,31-1927-B
compass	31-1949-B
compassion	31-1965-B
compatible	31-1984-B
compatriot	31-2003-B,31-2022-B
compel	31-2044-B
compensate	31-2058-B,31-2078-B
compete	31-2100-B,31-2119-B,31-2135-B
competent	31-2152-B
competition	31-2173-B,31-2195-B,31-2218-B,31-2238-B
compilation	31-2259-B,31-2282-B
compile	31-2302-B
compiler	31-2318-B,31-2337-B
complain	31-2356-B
complaint	31-2372-B,31-2390-B
complementary	31-2407-B
complete	31-2432-B,31-2450-B,31-2470-B
completed	31-2485-B,31-2508-B,31-2527-B,31-2544-B
completely	31-2564-B,31-2584-B
complex	31-2601-B,31-2619-B,31-2637-B,31-2654-B,31-2673-B
complexion	31-2691-B
complicate	31-2715-B,31-2735-B
complicated	31-2758-B,31-2779-B,31-2802-B
compliment	31-2824-B,31-2847-B
component	31-2870-B,31-2892-B,31-2913-B
compose	31-2937-B,31-2955-B,31-2971-B,31-2987-B
composed	31-3001-B
composer	31-3018-B
composing	31-3038-B
composition	31-3056-B,31-3078-B,31-3101-B
composure	31-3124-B
comprehensibility	31-3146-B
comprehensive	31-3178-B
comprehensively	31-3205-B,31-3230-B
compress	31-3259-B
comprise	31-3279-B,31-3297-B
compulsory	31-3313-B
compunction	31-3331-B
computation	31-3353-B,31-3375-B
compute	31-3395-B
computer	31-3411-B
comrade	31-3430-B
concave	31-3447-B,31-3460-B
conceal	31-3476-B
concede	31-3490-B,31-3506-B
conceited	31-3522-B
conceive	31-3538-B,31-3558-B
concentrated	31-3575-B,31-3594-B
concept	31-3619-B
conception	31-3636-B,31-3652-B,31-3675-B
concern	31-3692-B,31-3708-B,31-3725-B,31-3742-B,31-3763-B,32-0-B
concerned	32-14-B
concerning	32-33-B,32-56-B,32-71-B
concert	32-89-B
concert room	32-106-B
concerto	32-130-B
concise	32-149-B
conciseness	32-165-B
conclude	32-187-B,32-207-B
conclusion	32-226-B,32-246-B
conclusive	32-267-B
concrete	32-289-B
concubine	32-305-B
concurrence	32-326-B
condemn	32-345-B,32-370-B,32-387-B,32-405-B
condemnable	32-423-B
condemnation	32-448-B
condition	32-471-B,32-490-B,32-509-B
conditioned	16-323-S
conditioning	16-351-S
condom	32-525-B
conduct	32-540-B,32-556-B,32-570-B,32-586-B
conductor	32-602-B,32-623-B
cone	32-646-B,32-658-B
confectioner	32-671-B
confectioner s	32-695-B
confectionery	32-717-B
confederation	32-741-B
conference	32-768-B
confess	32-790-B
confession	32-806-B,32-826-B,32-845-B,32-866-B
confide	32-887-B
confidence	32-903-B,32-919-B,32-941-B,81-265-S
confident	32-960-B
confidential	32-978-B
confine	32-1002-B,32-1017-B
confined	32-1035-B
confirm	32-1053-B,32-1068-B,32-1088-B
confirmation	32-1105-B,32-1125-B,32-1150-B
confiscate	32-1172-B
conflagration	32-1192-B
conflict	32-1215-B
conform	32-1234-B,32-1251-B
conforming	32-1271-B
confront	32-1291-B,32-1309-B,32-1325-B,32-1348-B
confucius	3-1888-B
confuse	32-1365-B
confusing	32-1381-B,32-1402-B
confusion	32-1423-B,32-1441-B
congenital	32-1459-B
congentital	32-1478-B
congestion	32-1501-B,32-1521-B
congo	3-1907-B,3-1920-B,3-1932-B,3-1949-B,3-1973-B
congolese	3-1995-B,3-2013-B,3-2039-B,3-2067-B,3-2091-B
congratulate	32-1543-B
congratulation	32-1564-B
congregate	32-1587-B
congress	32-1606-B
congruent	32-1624-B
conifer	32-1642-B
conjecture	32-1661-B,32-1681-B
conjugate	32-1701-B,32-1722-B
conjunction	32-1740-B
connect	32-1763-B,32-1781-B,32-1797-B,32-1813-B
connected	32-1826-B
connection	32-1843-B,32-1868-B,32-1887-B,32-1906-B,32-1929-B
conquer	32-1945-B
conscience	32-1961-B
conscientious	32-1983-B
conscious	32-2008-B,81-289-S
consciousness	32-2026-B
consecutively	32-2048-B
consent	32-2071-B,32-2088-B
consequence	32-2105-B,32-2129-B
consequently	32-2147-B,32-2163-B,32-2188-B,32-2209-B,32-2228-B
conservation	32-2254-B,32-2278-B
conservative	32-2300-B,32-2326-B,32-2354-B,32-2378-B,32-2404-B
conserve	32-2428-B
consider	32-2446-B,32-2465-B,32-2489-B
considerable	32-2508-B
considerably	32-2534-B
consideration	32-2560-B,32-2584-B
consignee	32-2609-B
consist	32-2629-B
consistency	32-2646-B,32-2670-B
consistent	32-2691-B,32-2709-B
consolation	32-2732-B
console	32-2752-B
consonant	32-2768-B
conspiracy	32-2789-B,32-2809-B
conspire	32-2829-B
constant	32-2847-B,32-2871-B
constantly	32-2887-B
consternation	32-2905-B,32-2932-B
constipate	32-2956-B
constipated	32-2976-B,32-2999-B
constipation	32-3020-B,32-3042-B
constitute	32-3064-B
constitution	32-3086-B
constitutional	32-3111-B
constringent	32-3138-B
construct	32-3161-B
consul	32-3180-B
consulate	32-3195-B
consult	32-3215-B,32-3232-B
consultation	32-3257-B,32-3286-B,32-3310-B
consume	32-3332-B,32-3350-B
consumer	32-3366-B
consumption	32-3386-B
consumptive	32-3404-B
contact	32-3424-B,32-3441-B
contagion	32-3458-B,32-3478-B
contagious	32-3497-B,32-3516-B
contain	32-3536-B
container	32-3551-B
contaminated	32-3565-B
contamination	32-3588-B,32-3612-B,32-3634-B
contemplate	32-3657-B
contemplative	32-3679-B
contempt	32-3703-B
contented	32-3722-B
contention	32-3741-B
contentment	32-3759-B
contents	32-3780-B
contest	32-3796-B
continent	32-3813-B
contingency	32-3834-B
contingent	32-3856-B
continual	32-3877-B,32-3894-B
continually	32-3919-B,32-3938-B
continuance	32-3959-B
continuation	32-3980-B
continue	32-4002-B,33-0-B,33-16-B,33-34-B,33-52-B
continuous	33-72-B,33-92-B
continuously	33-112-B,33-132-B
contort	33-154-B
contour	33-168-B
contraband	33-184-B,33-210-B
contraceptive	33-233-B,33-259-B
contract	33-289-B
contractor	33-308-B
contradict	33-340-B
contradistinction	33-364-B
contralto	33-394-B,33-413-B
contrary	33-433-B,33-452-B
contrast	33-466-B,33-487-B,33-506-B
contribute	33-525-B
contribution	33-546-B,33-572-B
contrite	33-595-B
contrition	33-613-B
contrived	33-634-B
control	33-653-B,33-671-B,33-686-B,81-313-S
controller	33-699-B,33-722-B
controversy	33-740-B
convalesce	33-761-B
convenient	33-783-B
convention	33-803-B,33-823-B
converge	33-844-B
conversance	33-863-B
conversation	33-884-B,33-911-B,33-936-B
converse	33-960-B,33-981-B
conversion	33-1002-B,33-1020-B,33-1039-B,33-1062-B,33-1082-B,33-1104-B
convert	33-1123-B,33-1140-B,33-1159-B
convey	33-1177-B,33-1195-B
convict	33-1212-B
conviction	33-1229-B
convince	33-1249-B
convoke	33-1267-B
