cigno	89-117-B
de	10-994-S,10-2047-S,17-303-S,17-337-S,17-1810-S,17-1959-S,23-1577-S,23-1821-S,23-2317-S,26-2821-B,32-3232-S,46-1390-S,47-927-B,54-554-S,55-134-S,60-1607-S,60-1631-S,62-836-S,64-1965-S,66-2204-B,67-920-S,69-2671-S,83-450-B,83-515-S,93-2777-S,93-2966-S,94-530-S,97-2554-S
de ci tie	51-2157-B
de kiam	83-459-B
de respondeco	13-138-S
de tie	90-2512-B
de tie ci	51-2140-B
de tio	32-2228-S
debato	35-2752-B
debeto	35-2801-B
debitisto	78-79-B
debito	36-2809-B,79-2436-B
debutanta	47-2187-B,56-1467-B,98-2144-B
deca	19-145-B,36-89-B,45-2180-B,73-2555-B,88-1465-B
dece	36-101-B,73-2596-B
decembro	3-3093-B
decevaliĝi	38-2847-B
deci	23-699-B
decida	36-327-B
decida konkurso	36-147-B,71-1208-B
decideco	36-245-B,45-1748-B,69-2818-B,77-2789-B
decidi	36-133-B
decidita	11-3841-B
decidiĝo	36-301-B
decido	36-263-B,36-279-S,56-1274-S
decimetro	36-186-B
decmora	62-1496-B
dedici	36-1022-B,37-2666-B
dedukti	11-309-B,36-1039-B,48-150-B
defalaĵejo	40-949-B,91-1926-B
defalaĵo	30-1011-B,35-826-B,68-2808-B,76-1728-B,79-782-B,96-1009-B,97-1820-B
defali	40-169-B,44-438-B
defendi	36-1351-B
defendo	36-1296-B
deficito	36-1478-B
defii	28-2120-B,36-1829-B
definitiva	36-1592-B,36-1708-B,45-1645-B
definitive	36-1630-B,72-335-B
defio	28-2136-B
defluiga tubo	39-2076-B,67-2790-B,96-1131-B
degeli	61-1143-B,90-2337-B
degelo	90-2349-B
degeneri	36-1864-B
degenerita	36-1884-B
degradi	36-1906-B
degrati	80-1687-B
deguti	39-1999-B
dek	90-1072-B
dek du	93-1559-B
dek dua	93-1543-B
dek kvar	46-2779-B
dek kvara	46-2797-B
dek kvin	45-290-B
dek kvina	45-307-B
dek nau	65-1460-B
dek naua	65-1478-B
dek ok	41-188-B
dek oka	41-204-B
dek sep	81-2187-B
dek sepa	81-2205-B
dek ses	83-1151-B
dek sesa	83-1167-B
dek tri	91-122-B
dek tria	91-139-B
dek unu	41-942-B
dek unua	41-957-B
deka	90-1556-B
dekalkulebla	36-1069-B
dekametro	35-2875-B
dekano	35-2605-B
dekanti	35-2895-B
dekduo	39-1898-B
dekkano	3-3078-B
deklamanto	76-241-B
deklami	36-371-B,76-212-B
deklari	36-407-B,86-1149-B
deklari invalida	76-2708-B
deklari netauga	32-345-B,80-1650-B
deklaro	36-387-B,73-1153-B,86-1200-B
dekliniĝi	37-2527-B,39-646-B
dekliniĝo	36-1750-B,37-2565-B
dekliva	83-2044-B,83-2708-B
deklivo	11-3038-B,52-49-B,52-66-S,83-2673-B
dekodigi	36-574-B
dekokti	24-2669-B
dekokto	36-556-B
dekono	90-1567-B
dekontigi	92-1485-B
dekoracii	36-607-B
dekoracio	36-658-B,40-1505-B
dekoro	36-679-B,40-1522-B
dekreti	36-976-B
dekreto	36-991-B
dekroci	94-566-B
deksesuma	51-2733-B
dekstra	78-1644-B
dekstren	78-1658-B
dekstrulo	78-1754-B
dekstrume	30-1091-B
dekutimigi	90-90-B
dekutimiĝi	94-1070-B
delasi	9-1537-B
delegado	36-2133-B,37-657-B
delegi	36-2063-B
delegitaro	36-2153-B,37-677-B
delegito	36-2079-B
delfeno	39-1289-B
delfinio	57-1180-B
delfo	3-3150-B
delfta	3-3124-B
delfto	3-3111-B
delhio	3-3137-B
delikata	35-1231-B,36-2432-B,45-974-B,76-1334-B,81-969-B
delikate	48-1299-B
delikateco	84-1396-B,90-1372-B
delira	36-2569-B
deliraĵo	10-2331-B
deliro	36-2586-B
delogi	42-409-B,80-3136-B
delto	36-2705-B
demandi	19-3403-B
demandi al si	97-2807-B
demando	74-2632-B
demetro	3-3163-B
demisii	77-2606-B
demokrata	36-2951-B
demokratia respubliko	4-1374-S
demokratio	36-2911-B
demokrato	36-2932-B
demona	36-3076-B
demono	36-3063-B
demonstracii	36-3091-B
demonstri	36-3116-B,73-3571-B
demonstro	36-3289-B
denaska	32-1459-B,54-68-B,54-101-B,54-3321-B,64-1455-B
denove	15-964-B,15-1422-B,17-3189-B
densa	31-3575-B,36-3483-B,90-2856-B
denta	36-3495-B
dentaro	90-405-B
dentbroso	91-2716-B
dentdoloro	91-2760-B
dentisto	36-3522-B
dentkarno	50-1022-B
dento	36-3508-B,91-2704-B
dentpasto	91-2738-B
dentpikilo	91-2781-B
dentpingilo	91-2802-B
dentpinglo	91-2824-B
dentrado	30-2417-B,48-494-B
dentskrapi	70-2151-B
denuncanto	12-1988-B
denunci	12-1884-B,36-3466-B
denunco	12-1776-B
departemento	37-49-B
dependa	37-184-B
dependeco	37-163-B
dependi	37-126-B
depeŝi	38-2953-B
deponejo	37-317-B
deponi	37-302-B
deponita	77-3359-S
deporti	37-216-B
depost	83-473-B
depost kiam	83-486-B
depreni	36-1054-B
depreno	36-2823-B,79-2448-B
depresaĵo	53-3134-B,73-472-B
depresio	37-435-B
deprimi	37-378-B
deprimita	37-394-B
deprimiteco	36-1969-B,37-455-B
deprimo	37-478-B
deprunti	25-549-B
deprunto	58-2825-B
deputado	36-2175-B,37-699-B
deputato	36-2097-B,37-773-B,77-1502-B
deputi	37-741-B
deputilaro	36-2195-B,37-719-B
deputito	36-2115-B,37-789-B,77-1526-B
derazi	82-172-B
derivaĵo	37-852-B
derivi	37-873-B
derompi	25-2071-B
derompiĝi	25-2085-B
des	90-2361-B
descendi	37-901-B
descendo	37-958-B
desegnaĵo	37-1239-B,39-2377-B
desegni	37-1257-B,39-2231-B
desegno	37-1272-B,39-2396-B
desegnopapero	39-2412-B
deserto	37-1644-B
desinfekti	38-2360-B
despota	37-1627-B
despoto	37-1612-B
destini	37-1701-B,40-1719-B,67-1629-B
destino	37-1717-B,44-1637-B
desubtrahata nombro	62-167-B
desucilo	52-1546-B
detala	37-2049-B,47-1998-S
detalisto	78-98-B
detalkomercisto	78-117-B
detalo	37-2035-B
detektivo	37-2079-B
detemiĝo	38-81-B,87-1266-B
deteni	11-326-B,77-3487-B
deteni sin	11-108-B
determini	37-2179-B,45-2220-B
detronigi	37-267-B
detruado	37-1846-B
detrui	37-1769-B,74-2509-B
detruo	37-1867-B
deturna manovro	39-704-B
deturniĝi	93-1166-B
devanci	68-309-B,68-544-B,69-262-B
devena	31-602-B
deveni	12-982-B,31-361-B,37-887-B,67-2208-B,77-3664-B
deveno	58-1982-B,67-2105-B
devi	63-3196-B,64-2404-B,82-1735-B
deviacio	37-2586-B
devianta	9-3012-B
deviga	31-3313-B
devigi	31-2044-B,46-1504-B
devii	93-1182-B
devio	9-2976-B,9-3072-B
devizo	63-891-B,83-2645-B,96-1297-B
devo	40-1169-B,66-846-B
devojiĝanta	9-3030-B
devojiĝo	9-2992-B
dezerta	37-1105-B,39-2555-B,48-260-B
dezerteco	9-1770-B
dezerto	37-1120-B
deziregi	12-2415-B
deziri	37-1349-B,97-2320-B
dezirinda	37-1329-B
deziro	37-1363-B,96-428-B,97-2332-B
deĵori	81-1848-B
deĵoro	65-890-S,65-1058-S,65-1112-S,81-1906-B
deŝiri	70-2167-B,71-1754-B
deŝovi	9-2675-B
dia	39-877-B
diabeto	37-2778-B
diabla	37-2650-B,37-2795-B
diable	35-2088-B
diablo	37-2637-B
diakono	35-2513-B
dialekto	37-2902-B
dialogo	37-2919-B
diamanto	37-2954-B
diametro	37-2936-B
diano	3-3215-B
dianto	27-2627-B,70-3095-B
diareo	37-2971-B
diboci	35-2766-B
diboco	35-2782-B,38-3553-B,43-242-B
didelfo	67-767-B
dieso	49-2511-B,51-358-B,82-40-B
dieta	37-3211-B
dieto	37-3200-B
difekta	26-98-B
difekti	35-1372-B,54-3136-B,85-1671-B
difektita	26-113-B,35-1434-B
difektiĝinta	26-130-B
difekto	35-1387-B
diferenca	37-3278-B
diferenci	37-3225-B
diferencigi	37-3355-B
diferenco	37-3257-B
difina	36-1576-B,37-2252-B
difini	36-1528-B,37-2199-B
difinita	36-1612-B
difino	36-1669-B
digestado	37-3529-B
digesti	37-3514-B
digesto	38-0-B
digitalo	46-2897-B,46-2915-S
digna	38-51-B
digno	38-67-B
digo	35-1312-S,38-102-B,41-1219-B
dika	24-2729-B,33-2218-B,44-1579-B,90-2868-B
dikeco	90-2897-B
diktatoro	37-3045-B
diktaturo	37-3064-B
dikti	37-3031-B
dikventra	44-1588-B
dilatiĝo	43-1387-B
dilato	43-1407-B
dilemo	38-131-B
diletanteca	17-1284-B,83-3074-B
diletanto	35-1086-B,38-146-B
diligenta	38-167-B,50-2936-B,54-1933-B
diligenteco	54-1955-B
dilui	14-1538-B,38-236-B
diluvio	3-3227-B
diluvo	36-2747-B,46-253-B
dimanco	8-1228-B
dimensio	38-396-B,61-230-B
dinamito	40-1385-B
dineo	6-2669-B
dio	4-2013-B,48-3014-B
diogeno	3-3244-B
diomedeo	16-2147-B
diplomato	38-711-B
diplomita	28-1942-B,49-990-B
diplomito	11-1353-S
diplomiĝi	49-1009-B
diplomo	28-1922-B,38-695-B
direktado	86-1672-B
direktanta	57-2197-B
direktanto	60-365-B
direkte	38-811-B
direkti	32-540-B,38-730-B,50-669-B,57-2089-B,60-103-B,86-1646-B
direkti sin	59-2707-B
direktilisto	39-3130-B
direktilo	50-2491-B,51-1839-B,79-1007-B
direktilstango	91-1514-B
direkto	38-771-B
direktoro	38-860-B,60-384-B
diri	60-3166-S,80-766-B,90-648-B
disaudigi	26-42-B
disbrancigi	25-1759-B
disbrancigo	25-1818-B
