karbono	27-2001-B
kelkaj	18-1780-B,84-2035-B
kelke da	84-2047-B
kelkfoje	84-2151-B
kelktempe	90-939-B
kelnerino	95-3115-B
kelnero	95-3037-B
kelo	22-1928-B,28-1313-B
kelta	3-1132-B
kelto	3-1121-B
kemiisto	29-919-B
kemio	29-954-B
kenja	5-1927-B
kenjano	5-1940-B
kenjo	5-1915-B
kenozoiko	3-56-B,3-1145-B
keo	56-1678-B
kepro	93-1699-B
kergeloj	5-1955-B
kermeso	44-261-B
kerno	33-1899-B,48-2194-B,56-1850-B,65-3182-B,70-3312-B
kesteto	27-3229-B
kesto	25-1257-B,29-1171-B
kia ajn	97-262-B
kial	97-1289-B
kialo	12-410-B,75-2482-B
kiam	15-1000-S,83-459-S,83-486-S
kiamaniere²	52-2833-B
kiamaniere¹	52-2850-B
kiam²	97-396-B
kiam¹	97-408-B
kiam⁴	97-420-B
kibernetiko	35-869-B
kibico	26-2275-B,61-444-B
kibuco	56-1982-B
kie	97-485-S
kie ajn	97-592-B
kiel	32-2465-S
kiel²	52-2867-B
kiel³	19-3096-B,58-1502-B
kiel¹	52-2878-B
kiel⁴	52-2889-B
kiel⁶	19-3106-B
kien	97-433-B,97-1062-B
kieo	97-468-B
kies¹	97-1276-B
kie²	97-444-B
kie¹	97-456-B
kijevo	5-2009-B
kilo	56-1686-B
kilogramo	56-2099-B
kilometro	56-2114-B
kilto	56-2134-B
kimono	56-2145-B
kimra	9-658-B
kimra lingvo	9-670-B
kimro	9-689-B
kimrujo	9-509-B
kinejo	29-2636-B
kinino	74-3043-B
kino	29-2650-B
kinofilmo	63-1734-B
kio	97-512-S,97-544-S,97-562-S,97-1298-S
kio ajn	97-279-B
kio²	90-2306-B,97-197-B
kio¹	97-208-B
kipo	56-2387-B
kirasi	19-2121-B
kiraso	19-2135-B
kirgiza	5-2220-B
kirgizio	5-2022-B
kirgizujo	5-2041-B
kirko	3-1768-B
kirko¹	29-2357-B,29-2388-B,56-2396-B
kirli	35-22-B,47-1076-B,86-3085-B,97-740-B,97-784-B
kirliĝi	89-957-B
kirlovento	97-796-B
kirurga	88-2983-B
kirurgia	88-3000-B
kirurgio	88-2948-B
kisi	56-2409-B
kiso	56-2419-B
kitelo	68-13-B,84-195-B
kiu	97-528-S,97-577-S
kiu ajn	18-1791-B,97-647-B,97-1095-B
kiu²	90-2317-B,97-623-B,97-1075-B
kiu¹	97-635-B,97-1085-B
klaci	49-582-B
klaco	49-596-B
klakfermi	22-257-B,83-1995-B
klaki	30-155-B,30-788-B,75-1600-B
klano	30-75-B
klapfenestro	83-1948-B
klapo	94-3119-B
klara	30-523-B,38-3749-B,66-1665-B,71-238-B
klare	30-550-S,30-619-B,49-1442-S
klarigebla	12-600-B
klarigi	30-187-B,43-2141-B
klarigo	12-424-B,43-2176-B
klariono	30-203-B
klariĝi	30-535-B
klarvida	30-30-B
klasifiki	30-323-B
klasigi	30-342-B
klasika	30-270-B,30-286-B
klaso	30-246-B,65-1720-S
klauno	30-1607-B
klauzo	30-374-B
klavaro	56-1965-B
klavo	56-1942-B
kleo	30-633-B
kleopatro	3-1780-B
klera	34-2730-B,40-2769-B,57-2357-B,96-3062-B,96-3163-S
kleriko	30-679-B
klerulo	80-1296-B
klientaro	30-815-B
kliento	30-800-B,35-606-B
klifo	30-836-B
kliko	30-1031-B,33-2643-B,56-1484-B,81-2038-B
klimata	30-864-B
klimatizita	16-323-B
klimatizo	16-351-B
klimato	30-848-B
klingo	24-1030-B
klini	23-1743-B,54-470-B,91-1536-B
klini sin	23-1754-B,87-308-B
kliniko	30-985-B
kliniĝi	87-324-B
kliŝaĵo	30-755-B,86-2168-B
kliŝo	30-773-B,35-669-B,50-1863-B,64-2625-B,86-2189-B
kloako	81-2387-B
klopodi	16-246-B,20-2481-B,41-2588-B,94-69-B
klopodo	20-2497-B,41-129-B
kloro	29-1934-B
klubo	30-1621-B,84-1151-B
klucilo	30-1716-B
kluzo	58-2984-B,83-2872-B
knaba	25-1395-B
knabeca	25-1408-B
knabino	48-2169-B,57-1246-B,97-0-B
knabo	25-1385-B,57-392-B
knari	34-1151-B,49-1636-B
knedi	56-2526-B
kobajo	50-917-B
kobalto	30-2070-B
koboldo	48-2999-B,53-2239-B
kobro	30-2085-B
kodigi	41-2269-B
kodo	30-2278-B
kofro	93-515-B
kofrujo	93-527-B
kohera	30-2452-B,32-1826-B,32-2691-B
koito	30-2554-B
kojni	96-2514-B
kojno	96-2526-B
kojono	90-2017-B
kojoto	34-653-B
kojpo	34-667-B
kokaino	30-2097-B
kokaĵo	29-1366-B
kokbatalo	30-2159-B
kokejo	33-1467-B
koketa	33-1737-B
koketeco	33-1701-B
koketi	46-128-B
kokido	29-1353-B,29-1382-B
kokinaĵo	29-1397-B,51-2115-B
kokino	51-2129-B
koko	29-1415-B
kokono	30-2239-B
kokoso	30-2224-B
kokso	52-378-B
koktelo	30-2195-B
kolbaso	80-591-B
kolceno	64-2331-B
kolegaro	11-1476-B
kolegio	30-2890-B
kolego	30-2719-B
kolektado	30-2793-B
kolektanto	12-1385-B
kolekti	30-2760-B,48-165-B
kolektiva	30-2833-B,56-871-B
kolektivo	30-2854-B
kolektiĝi	20-364-B,48-180-B
kolektiĝo	68-2194-B,78-2884-B
kolekto	30-2814-B
kolera	17-3346-B,34-1907-B
kolerega	47-1841-B
kolero	17-3283-B
kolibro	53-243-B
koliero	64-2314-B
kolizii	30-2923-B
kolizio	30-2976-B
kolo	64-2304-B
kolombia	3-1834-B
kolombiano	3-1853-B
kolombino	39-1703-B
kolombio	3-1816-B
kolombo	39-1718-B,70-2563-B
kolonelo	30-3031-B
kolonia	30-3048-B
kolonii	30-3065-B
kolonio	30-3082-B,81-2138-B
kolonjo	3-1800-B
kolono	31-101-B,70-2795-B
kolori	30-3126-B
kolorigi	30-3140-B,68-1359-B
kolornuanco	40-1332-B,52-3025-B
koloro	31-0-B,40-1348-B
kolorpendinta	68-1530-B,79-2542-B
koloso	30-3097-B
kolporti	69-1911-B
kolumno	31-115-B
kolumo	30-2685-B
komandanto	31-707-B
komandejo	25-2623-B,51-925-B
komandi	31-627-B,67-1661-B
komando	31-643-B
kombi	31-145-B
kombilo	31-156-B
kombinado	31-203-B
kombinaĵo	31-225-B
kombini	31-306-B
kombiniĝi	31-322-B
kombino	31-248-B
komedio	31-383-B,63-2828-S
komenca	54-3004-B
komenca litero	54-3020-B
komencanto	23-893-B
komenci	23-862-B,31-728-B,86-919-B
komenciĝi	23-876-B,31-745-B,86-933-B
komenciĝo	23-913-B,31-765-B,86-950-B
komenclitero	54-3043-B
komenco	23-934-B,31-789-B,86-967-B
komentario	18-216-B,65-2479-B
komenti	31-879-B
komento	31-895-B
komercado	92-1111-B
komercaĵo	61-1534-B,96-631-B
komerci	92-985-B
komercisto	26-2363-B,61-1574-B
komerco	26-2325-B,31-937-B,92-999-B
kometo	31-398-B
komforta	31-463-B
komforteco	31-411-B
komforto	31-430-B
komika	31-559-B,31-572-B,47-1761-B
komino	3-1874-B
komisaro	31-954-B
komisii	42-578-B,90-658-B
komisiito	31-1078-B
komisiknabo	42-1394-B
komisio	31-973-B,42-1364-B
komisiono	31-992-B
komitato	31-1101-B
komizo	30-714-B
komo	31-616-B
komodo	29-1183-B,39-2780-B
komodoro	31-1153-B
kompakta	31-1608-B
kompaktigi	31-3259-B
kompanio	31-1683-S,31-1735-B,31-1769-S
kompare	31-1809-B
kompari	31-1831-B
komparo	31-1847-B
kompartimento	31-1883-B
kompaso	31-1949-B
kompatema	28-3164-B,61-1594-B
kompatemo	28-3285-B,61-1632-B,61-1695-B
kompati	71-0-B
kompatinda	38-2539-B,62-504-B,70-3371-B,71-2733-B
kompato	31-1965-B,71-13-B
kompensi	31-2058-B
kompetenta	10-467-B,11-3905-B,31-2152-B
kompetenteco	10-109-B
kompetentulo	43-1971-B
kompilaĵo	31-2259-B
kompilero	31-2318-B
kompili	31-2302-B
kompililo	31-2337-B
kompilo	31-2282-B
kompleksa	31-2601-B
komplekso	31-2619-B
komplemento	13-3145-B
kompleta	10-3470-B,31-2432-B,97-1111-B
komplete	31-2564-B,42-464-B,91-801-B
kompletiga	31-2407-B,88-2467-B
kompletigi	31-2450-B
kompletigo	77-1184-B,77-1207-B,88-2445-B
kompleto	67-2718-B,81-2048-B,88-1392-B
kompleza	56-2209-B,66-862-B
komplezema	56-2223-B,66-880-B
komplezo	44-1844-B
kompliceco	9-3191-B
komplico	9-3211-B,11-2515-B,11-3696-B
komplika	31-2637-B,31-2758-B
kompliki	31-2715-B
komplikita	31-2654-B,31-2779-B
komplimenti	31-2824-B
komplimento	31-2847-B
komploto	32-2789-B,71-1693-B
komponado	31-3056-B
komponanto	31-2892-B
komponaĵo	31-3078-B
komponi	31-2955-B
komponisto	31-3018-B
komposti	93-1967-B
kompozicio	31-3101-B
komprenaĵo	31-3652-B,53-1301-B,65-2845-B
komprenebla	93-3097-B
kompreneble	64-1576-B,93-3156-B
komprenebleco	31-3146-B,55-1583-B
kompreni	28-223-B,75-2226-B,93-3077-B
komprenigi	43-2157-B
komprenita	94-26-B
kompreno	65-2864-B,75-2185-B,81-868-B
komprenpovo	94-0-B
kompromiso	11-3381-B
komputerdisketo	38-2444-B
komputero	31-3411-B
komputi	31-3395-B
komputilo¹	61-2112-B
komputo	27-387-B,31-3375-B
komuna	31-1172-B,56-887-B
komunestro	60-2901-B
komunikaĵo	31-1389-B
komuniki	31-1347-B,77-1328-B
komuniko	12-440-B,31-1415-B
komunio	31-1516-B
komunismo	31-1534-B
komunisto	31-1554-B
komunumo	31-1574-B
komuti	31-1593-B
komutilo	89-1029-B
konata	96-3082-B
konateco	12-3345-B,33-863-B,44-619-B
konatiĝo	12-3367-B
konato	12-3390-B
koncedi	14-750-B,31-3490-B,49-1364-B
koncentrita	31-3594-B,87-2355-B
koncepto	31-3619-B,53-1318-B
koncerna	32-14-B
koncerne al	32-33-B
koncerni	31-3708-B
koncerno	31-3725-B
koncertejo	32-106-B
koncerto	32-89-B,32-130-B
koncipi	31-3558-B
konciza	25-2679-B,32-149-B
koncizeco	25-2467-B,25-2723-B,32-165-B
kondamni	32-370-B,81-1149-B
kondensaĵo	62-1680-B
kondenskovriĝi	38-282-B
