eleventh	41-957-B
fashioned	66-2993-S
fast	44-1433-B,44-1444-B,44-1455-B,44-1466-B,44-1478-B
fasten	44-1490-B,44-1504-B,44-1517-B,44-1532-B,44-1544-B,44-1557-B
fat	44-1579-B,44-1588-B,44-1602-B,44-1612-B,44-1622-B
fate	44-1637-B,44-1650-B,44-1662-B
fated	53-1729-S
fateful	44-1673-B
father	29-2437-S,44-1688-B,86-2042-S,86-2064-S
father in law	44-1701-B
fatherland	44-1723-B
fatherless	44-1742-B
fatigue	44-1762-B
fatty	44-1779-B
faucet	44-1791-B
fault	44-1804-B
favour	44-1816-B,44-1830-B,44-1844-B,44-1860-B
favourable	44-1875-B
favourite	44-1893-B,44-1912-B,44-1933-B
fawn	44-1952-B,44-1965-B
façade	44-1981-B
fear	44-1996-B,44-2008-B,44-2026-B,44-2036-B
fearful	44-2046-B
fearless	44-2063-B,44-2082-B
feast	44-2099-B,44-2113-B,96-2404-S
feather	44-2127-B
feature	44-2141-B
february	4-869-B
federal	44-2156-B
federation	44-2173-B
fee	44-2194-B
feed	44-2208-B,44-2220-B,44-2234-B,44-2245-B
feeding bottle	44-2257-B
feel	44-2283-B,44-2294-B,44-2312-B,44-2323-B,44-2338-B
feeling	44-2349-B,44-2363-B
feign	44-2377-B,44-2390-B
feldspar	44-2405-B
felloe	44-2424-B
fellow	44-2440-B,44-2451-B
fellow creature	44-2463-B
fellow thinker	44-2490-B
felly	44-2515-B
felspar	44-2530-B
felt	44-2548-B
female	44-2559-B,44-2573-B,44-2584-B,44-2595-B,44-2609-B
feminine	44-2623-B,44-2636-B
fence	44-2652-B,44-2665-B,44-2680-B,44-2696-B
fender	44-2709-B
fennel	44-2730-B
fenris	4-887-B
ferment	44-2745-B
fermium	44-2762-B
fern	44-2777-B
ferry	44-2789-B
fertile	44-2801-B,44-2817-B
fertilization	44-2836-B
fertilize	44-2859-B
fertilizer	44-2876-B
fervour	44-2894-B
festival	44-2910-B,44-2929-B
fetch	44-2944-B,44-2958-B,44-2972-B
fetter	45-0-B,45-14-B
feudal	45-28-B
fever	45-42-B
feverish	45-54-B
few	45-69-B
fewer	45-83-B
fewest	45-96-B
fiancé	45-111-B
fiancée	45-127-B
fiasco	45-146-B
fibre	45-160-B
fiction	45-172-B,45-191-B
fictional	45-206-B
fictitious	45-223-B
fief	45-241-B
field	27-1349-S,45-253-B,45-264-B,68-1132-S,78-1402-S,91-212-S
fierce	45-276-B
fifteen	45-290-B
fifteenth	45-307-B
fifth	45-327-B,45-339-B
fifty	45-353-B
fig	45-367-B
fig tree	45-376-B
fight	45-392-B,45-405-B,45-424-B
figurative	45-445-B,45-463-B
figure	45-483-B,45-497-B,45-511-B,45-525-B,45-540-B
file	45-555-B,45-568-B,45-579-B,45-592-B,45-605-B,45-615-B,64-491-S
files	45-625-B
filipino	4-900-B
fill	45-639-B,45-652-B,45-663-B,45-676-B
fillet	45-688-B,45-705-B
film	45-720-B,45-731-B
filter	16-430-S,45-747-B,45-761-B
filthy	45-777-B
fin	45-792-B
final	45-804-B
finalize	45-815-B
finally	45-831-B
finance	45-844-B,45-860-B
financial	45-876-B
find	45-894-B,45-908-B,45-919-B
fine	45-930-B,45-940-B,45-950-B,45-962-B,45-974-B,45-988-B,45-1002-B,45-1013-B,45-1026-B,45-1039-B
finger	45-1052-B,45-1066-B,45-1082-B
finish	45-1099-B,45-1113-B,45-1129-B,45-1143-B,45-1157-B,45-1173-B,45-1188-B,45-1200-B,45-1217-B
