appal	18-2569-B
ardennes	1-2882-B
ardent	19-1590-B,19-1602-B
are	19-1617-B
area	19-1627-B,19-1637-B
arena	19-1650-B
areopagus	1-2899-B
ares	1-2918-B
argentina	1-2929-B
argentine	1-2949-B,1-2969-B
argentinean	1-2991-B
argon	19-1662-B
argue	19-1675-B,19-1689-B
argument	19-1706-B
argumentation	19-1725-B
argus	1-3013-B,1-3024-B,1-3040-B
aria	19-1751-B
ariadne	1-3053-B
arise	19-1761-B,19-1774-B,19-1788-B,19-1802-B
aristocracy	19-1817-B,19-1843-B
aristocrat	19-1868-B
aristocratic	19-1891-B
aristotle	1-3069-B,1-3090-B
arithmetic	19-1916-B
arizona	1-3109-B
ark	19-1938-B
arm	19-1948-B,19-1957-B,19-1967-B,19-1983-B,59-1139-S,94-1994-S
arm rest	19-1994-B
armadillo	19-2015-B
armature	19-2032-B
armchair	19-2050-B,19-2069-B,19-2088-B
armenia	1-3125-B
armenian	1-3142-B,1-3158-B
armful	19-2104-B
armorica	1-3174-B
armour	19-2121-B,19-2135-B
armoury	19-2149-B
armpit	19-2166-B
army	19-2180-B
arnhem	1-3192-B
arnica	19-2191-B
aroma	19-2205-B
aromatic	19-2217-B
around	19-2232-B
arouse	19-2248-B
arrack	19-2260-B
arrange	19-2273-B,19-2289-B
arrangement	19-2304-B
arras	1-3208-B
arrears	19-2324-B,19-2340-B,19-2360-B
arrest	19-2386-B,19-2402-B,19-2416-B
arrival	19-2430-B,19-2448-B,19-2463-B
arrivals	19-2481-B
arrive	19-2500-B
arrogance	19-2514-B,19-2535-B
arrogant	19-2558-B,19-2573-B,19-2593-B
arrow	19-2613-B
arrowroot	19-2624-B
arse	19-2642-B
arsehole	19-2653-B
arsenal	19-2670-B
arsenic	19-2687-B,19-2704-B,19-2719-B
art	19-2739-B
artemis	1-3223-B,1-3240-B
arteriosclerosis	19-2748-B
artery	19-2781-B
artesian	19-2796-B
arthritis	19-2812-B
arthur	1-3255-B
artichoke	19-2830-B
article	19-2850-B,19-2866-B,19-2885-B,19-2904-B
artificial	19-2920-B,19-2938-B,19-2960-B
artillery	19-2980-B
artilleryman	19-3000-B
artisan	19-3026-B
artist	19-3043-B
artistic	19-3058-B
aruba	2-0-B
aruban	2-12-B,2-25-B
arum	19-3075-B
aryan	2-40-B,2-51-B
as	19-3086-B,19-3096-B,19-3106-B,19-3117-B,19-3125-B
asafoetida	19-3133-B
asbestos	19-3154-B
ascend	19-3171-B,19-3186-B,19-3204-B,19-3221-B
ascension	2-62-B
ascent	19-3238-B
ascertain	19-3257-B
ascetic	19-3276-B
aseptic	19-3291-B
ash	19-3306-B,19-3317-B,63-1055-S
ash blond	19-3330-B
ashamed	19-3353-B,19-3367-B
ashen	19-3385-B
asia	2-81-B
asian	1-891-S,1-912-S,2-91-B,2-102-B
asiatic	2-115-B
ask	19-3403-B,19-3415-B
asparagus	19-3424-B
aspect	19-3443-B
aspen	19-3458-B
asphalt	19-3472-B,19-3488-B,19-3504-B
asphodel	19-3520-B
aspidistra	19-3538-B
aspiration	20-0-B
aspire	20-18-B
aspirin	20-32-B
ass	20-49-B,56-461-S,82-240-S
assailant	20-59-B,20-79-B,20-99-B,20-118-B,20-138-B,20-158-B
assault	20-177-B,20-191-B,20-206-B,20-223-B,20-240-B,20-255-B
assaulter	20-270-B,20-290-B,20-310-B
assemblage	20-329-B
assemble	20-348-B,20-364-B,20-384-B,20-402-B,20-419-B
assembler	20-434-B,20-454-B
assembly	20-473-B,20-491-B,20-509-B,20-531-B,20-548-B
assent	20-565-B,20-577-B,20-589-B,20-605-B
assert	20-621-B
assertion	20-635-B,20-655-B
assessment	20-672-B
asset	20-695-B
assets	20-707-B,20-721-B
assign	20-736-B
assimilate	20-749-B
assimilation	20-768-B,20-791-B,20-812-B
assisi	2-128-B
assist	20-835-B,20-849-B
assistance	20-862-B,20-882-B,20-900-B
assistant	20-917-B,20-936-B,20-958-B,20-978-B,20-999-B
associate	20-1018-B,20-1036-B,20-1051-B
assortment	20-1069-B
assumingness	20-1091-B,20-1115-B,20-1141-B
assurance	81-198-S
assure	20-1165-B
assured	81-221-S
assyria	2-141-B
assyrian	2-157-B,2-172-B
astatine	20-1180-B
aster	20-1196-B
asterisk	20-1209-B,20-1228-B
asteroid	20-1245-B
asthma	20-1264-B
asthmatic	20-1277-B,20-1293-B
astonishing	20-1311-B
astonishment	20-1330-B
astringent	20-1348-B
astrologer	20-1369-B
astrology	20-1394-B
astronaut	20-1415-B
astronomer	20-1437-B
astronomic	20-1462-B
astronomical	20-1484-B
astronomy	20-1508-B
asturias	2-187-B,2-204-B
astute	20-1529-B
asylum	20-1543-B
asymmetric	20-1556-B,20-1579-B
asymmetrical	20-1601-B,20-1626-B
at	20-1650-B,20-1658-B,20-1664-B,20-1672-B,20-1678-B,20-1685-B,20-1692-B
at able	48-1835-S
at home	86-1384-S
atalanta	2-222-B
atavism	20-1699-B
atelier	20-1716-B
atheism	20-1733-B
atheist	20-1749-B
athena	2-240-B
athene	2-255-B
athenian	2-270-B,2-285-B
athens	2-302-B
athlete	20-1765-B
athletic	20-1780-B
athletics	20-1796-B,20-1815-B
atilla	2-317-B
atlantean	2-330-B,2-348-B,2-368-B,2-390-B
atlantic	2-408-B,2-429-B
atlantis	2-448-B,2-467-B
atlas	20-1835-B,20-1848-B
atmosphere	20-1861-B
atmospheric	20-1878-B,20-1900-B
atoll	20-1922-B,20-1934-B
atom	20-1952-B
atomic	20-1963-B
atonal	20-1976-B
atpersand	20-1991-B
atrocity	20-2011-B,20-2031-B,20-2054-B
atrophy	20-2075-B,20-2091-B
attach	20-2107-B,20-2122-B,20-2136-B,20-2150-B
attachment	20-2163-B,20-2182-B,20-2204-B,20-2227-B,20-2248-B,20-2269-B
attaché	20-2288-B
attack	20-2305-B,20-2319-B,20-2334-B,20-2347-B
attacker	20-2360-B,20-2379-B,20-2398-B,20-2416-B,20-2435-B
attain	20-2454-B,20-2468-B
attempt	20-2481-B,20-2497-B,20-2513-B,20-2526-B,20-2539-B,20-2553-B
attend	20-2567-B,20-2580-B,20-2594-B
attendance	20-2609-B,65-2071-S
attendant	20-2628-B
attention	20-2647-B
attentive	20-2664-B,20-2681-B
attentively	20-2700-B
attest	20-2719-B
attic	2-485-B,20-2733-B,20-2748-B
attica	2-497-B
attire	65-763-S
attitude	20-2766-B
attitudinize	20-2783-B
attitudinizer	20-2803-B
attract	20-2826-B,20-2841-B,20-2856-B
attraction	20-2869-B,20-2890-B,20-2910-B
attractive	20-2934-B,20-2952-B
attractiveness	20-2970-B
attribute	20-2994-B
attune	20-3013-B
aubade	20-3029-B,20-3044-B
aubergine	20-3065-B
auction	20-3085-B
auctioneer	20-3101-B
audacious	20-3123-B
audacity	20-3141-B
audience	20-3158-B,20-3178-B,20-3197-B
audio visual	20-3221-B,20-3244-B
audit	20-3266-B,20-3281-B
audition	20-3295-B
auditor	20-3313-B
auditorium	20-3330-B
auditory	20-3352-B
augeas	2-510-B
augment	20-3376-B,20-3396-B,20-3411-B
august	2-524-B
aunt	20-3427-B,20-3440-B,20-3466-B,49-2034-S
aura	20-3491-B
aureole	21-0-B
aurochs	21-17-B
aurora	2-540-B,21-29-B
australia	2-557-B
australian	2-578-B,2-600-B
austria	2-624-B
austrian	2-642-B,2-659-B
autarky	21-44-B
authentic	21-62-B
authenticity	21-81-B
author	21-107-B,21-123-B
authoress	21-139-B,21-159-B
authority	21-180-B,21-204-B,21-226-B,21-250-B,21-274-B
authorization	21-292-B,21-314-B
authorize	21-336-B
autism	21-354-B
autistic	21-370-B
autobiographical	21-388-B
autobiography	21-420-B,21-449-B
autocracy	21-476-B,21-498-B
autocrat	21-522-B
autocratic	21-542-B
autodidact	21-564-B,21-588-B
autogenous	21-611-B
automate	21-632-B,21-653-B
automatic	21-674-B
automatically	21-694-B
automation	21-718-B
automobile	21-741-B
automoton	21-764-B
autonomous	21-784-B,21-806-B
autonomy	21-826-B
autopsy	21-846-B,21-864-B
autumn	21-880-B,21-895-B
autumnal	21-910-B
avail	21-929-B
available	21-941-B,21-962-B
avalanche	21-980-B
avant garde	21-998-B,21-1020-B
avarice	21-1042-B
avaricious	21-1058-B
avenge	21-1075-B
avens	21-1089-B
avenue	21-1101-B,21-1113-B
average	21-1127-B,21-1144-B,21-1161-B,21-1174-B,21-1192-B
averse	21-1205-B
aversion	21-1223-B
aviary	21-1242-B
aviate	21-1257-B
aviation	21-1271-B,21-1292-B
aviator	21-1308-B
avidity	21-1326-B,21-1342-B
avoid	21-1356-B
avowedly	21-1368-B
await	21-1388-B
awake	21-1405-B
awaken	21-1420-B
aware	21-1432-B
awareness	21-1446-B
away	21-1464-B
awful	21-1473-B,21-1487-B,21-1504-B
awfully	21-1517-B
awkward	21-1532-B,21-1550-B
axe	21-1567-B,70-2201-S
axiom	21-1578-B
axis	21-1592-B
axle	21-1602-B
azalea	21-1612-B
azerbaijan	2-676-B,2-694-B,2-713-B
azerbaijani	2-730-B
azimuth	21-1626-B
azoic	2-748-B
azores	2-761-B,2-775-B
aztec	2-789-B
b	6-2566-S
baal	2-802-B
babel	2-813-B,2-826-B
baboon	21-1642-B
baby	21-1657-B
babylon	2-841-B
babylonia	2-858-B
babylonian	2-878-B
babysitter	21-1667-B,21-1697-B
bacchus	2-898-B
back	21-1725-B,21-1741-B,21-1752-B,21-1775-B,21-1797-B,21-1811-B,21-1821-B,21-1834-B,91-924-S
back door	21-1858-B
backbiting	21-1885-B
backed	53-379-S,53-398-S
background	21-1905-B,21-1921-B
backpack	21-1947-B
backside	21-1966-B,21-1984-B
backspace	21-1998-B
backup	21-2019-B,21-2033-B,21-2047-B,21-2073-B,21-2091-B
backward	21-2109-B,21-2125-B,21-2146-B,21-2174-B
backwardness	21-2192-B
backwards	21-2226-B,21-2243-B,21-2265-B,21-2282-B
bacon	21-2297-B
bacterium	21-2309-B
bad	21-2328-B,21-2340-B,21-2352-B,21-2361-B
bad smelling	21-2371-B,21-2391-B
badge	21-2414-B
badger	21-2428-B
badly	21-2440-B
bag	21-2454-B,21-2463-B,35-954-S,50-2230-S,50-2249-S
baggage	21-2478-B
baghdad	2-913-B
bags	21-2494-B
bah	21-2511-B
bahamian	2-929-B,2-945-B
bahraini	2-963-B,2-982-B
bahrein	2-1003-B
baht	21-2518-B
bairn	21-2528-B
bait	21-2541-B,21-2554-B
baize	21-2566-B,21-2586-B
bake	21-2606-B
bakelite	21-2616-B
baker	21-2634-B
bakery	21-2648-B
baku	2-1021-B
balance	21-2662-B,21-2681-B,21-2700-B,21-2718-B,21-2735-B,21-2750-B
balata	21-2764-B
balcony	21-2778-B
bald	21-2794-B
baldachin	21-2805-B
baldness	21-2825-B
bale	21-2842-B,21-2854-B
baleen	21-2870-B,21-2889-B
bales	21-2906-B
bali	2-1032-B
balinese	2-1043-B,2-1058-B
balkans	2-1075-B
ball	21-2924-B,21-2934-B,21-2944-B,21-2955-B,21-2966-B,21-2977-B,21-2989-B
ball room	21-3002-B
ballad	21-3022-B
ballade	21-3036-B
ballast	21-3051-B
ballerina	21-3067-B
ballet	21-3089-B
ballgame	21-3103-B
ballistics	21-3122-B
balloon	16-301-S,21-3143-B,21-3161-B
ballot	21-3176-B
balloting	21-3192-B
ballpoint	21-3211-B
balm	21-3234-B,21-3247-B
balminess	21-3260-B
balsam	21-3278-B,21-3293-B,21-3310-B
baltic	2-1092-B,2-1105-B
balustrade	21-3325-B
bamboo	21-3347-B
ban	21-3361-B,21-3373-B
banality	21-3389-B,21-3408-B,21-3426-B
banana	22-0-B,22-14-B
banana plant	22-29-B
band	22-51-B,22-62-B,22-73-B,22-84-B
bandage	22-101-B,22-118-B,22-135-B,22-153-B
bandit	22-167-B
bandoleer	22-182-B
bands	22-204-B
bandstand	22-221-B
bang	22-243-B,22-257-B
bangkok	2-1118-B
bangladesh	2-1134-B
bangladeshi	2-1157-B,2-1185-B
banisters	22-272-B
banjo	22-293-B
bank	22-306-B,22-317-B,22-328-B,63-3155-S
bank note	22-344-B
banker	22-367-B
banking	22-384-B
banknote	22-401-B
bankrupt	22-420-B,22-438-B
bankruptcy	22-459-B
banner	22-479-B,22-492-B
