stamp collecting	86-434-B,86-461-B
sudden	88-994-B
suddenly	88-1008-B
sue	88-1024-B,88-1047-B,88-1059-B
suet	88-1080-B
suffer	88-1090-B,88-1105-B
suffice	88-1119-B
sufficiency	81-498-S
sufficient	88-1135-B,88-1154-B
sufficiently	88-1176-B
suffix	88-1197-B
suffocate	88-1212-B
sugar	88-1229-B
sugar bowl	88-1242-B
sugar cane	88-1262-B
sugar palm	88-1283-B
sugary	88-1305-B
suggest	88-1325-B,88-1340-B,88-1356-B
suggestion	88-1373-B
suit	22-2380-S,88-1392-B,88-1406-B,88-1419-B,88-1432-B
suitability	88-1444-B
suitable	88-1465-B,88-1479-B,88-1496-B,88-1512-B
suitcase	88-1528-B
suite	88-1544-B
sulfuric	88-1564-B
sullen	88-1581-B
sulphur	88-1595-B
sulphureous	88-1611-B
sulphuric	88-1631-B
sultan	88-1649-B
sultry	88-1664-B
sum	88-1678-B
sumatra	8-1212-B
summarize	88-1687-B
summer	88-1704-B
summer house	88-1718-B
summery	88-1741-B
summit	88-1756-B,88-1769-B,88-1785-B
summon	88-1798-B,88-1819-B
summons	88-1831-B,88-1846-B
sun	88-1865-B,88-1874-B,88-1887-B,88-1896-B
sun glasses	88-1907-B
sunbeam	88-1929-B
sunday	8-1228-B
sundew	88-1946-B
sunflower	88-1961-B,88-1980-B
sunlight	88-1999-B
sunrise	88-2016-B
sunset	88-2035-B
sunshine	88-2052-B
superb	88-2070-B
superficial	88-2087-B,88-2111-B
superfluous	88-2132-B
superimpose	88-2154-B
superintendant	88-2181-B
superior	88-2207-B,88-2223-B
superman	88-2241-B
supermarket	88-2260-B,88-2284-B
superscription	88-2309-B
supersign	88-2334-B
superstition	88-2355-B
superstitious	88-2380-B
supervise	88-2406-B
supper	88-2425-B
supplement	88-2445-B
supplementary	88-2467-B
supplication	88-2492-B
supply	88-2512-B,88-2529-B,88-2547-B,88-2561-B,88-2578-B,88-2593-B
support	88-2608-B,88-2622-B,88-2638-B,88-2652-B,88-2668-B,88-2686-B,88-2702-B
supporter	88-2718-B,88-2732-B
supporters	88-2751-B
suppose	88-2768-B
supposition	88-2783-B
suppress	88-2802-B,88-2820-B
sure	88-2836-B,88-2847-B
surely	88-2861-B,88-2871-B
surface	88-2884-B,88-2901-B,88-2915-B
surgeon	88-2931-B
surgery	88-2948-B,88-2965-B
surgical	88-2983-B,88-3000-B,88-3018-B
surinam	8-1244-B
surinamer	8-1261-B
surinamese	8-1282-B,8-1302-B,8-1329-B
surly	88-3036-B
surmise	88-3052-B,88-3067-B,88-3084-B
surname	88-3099-B
surpass	88-3120-B,88-3139-B
surplus	88-3154-B
surprise	88-3168-B,88-3182-B,88-3200-B
surprising	88-3218-B
surrender	88-3238-B,88-3259-B
surround	88-3277-B
surroundings	88-3296-B,88-3315-B
survive	88-3342-B
susceptibility	88-3358-B
suspect	88-3386-B,88-3402-B
suspenders	88-3419-B
suspicion	88-3438-B,88-3456-B
suspicious	88-3475-B,88-3494-B,88-3515-B,88-3535-B,88-3557-B
sustain	89-0-B,89-14-B
suture	89-30-B,89-44-B
swabia	8-1351-B,8-1366-B
swahili	8-1382-B,8-1398-B
swallow	89-58-B,89-74-B,89-88-B
swamp	89-104-B
swan	89-117-B
swap	89-128-B
swarm	89-146-B,89-159-B
swathe	89-172-B
sway	89-189-B
swazi	8-1414-B
swear	89-204-B,89-219-B,89-231-B
sweat	89-243-B,89-256-B
swede	8-1427-B
sweden	8-1439-B
swedish	8-1454-B,8-1468-B
sweep	89-269-B,89-286-B,89-298-B
sweeper	89-314-B
sweet	89-336-B,89-353-B,89-366-B
sweet and sour	89-382-B
sweet smelling	89-408-B
sweetheart	89-434-B,89-453-B,89-470-B,89-492-B,89-512-B
sweetness	89-532-B,89-551-B,89-568-B
swell	89-587-B,89-604-B,89-623-B
swelling	89-636-B
swift	89-650-B,89-662-B
swiftly	89-675-B
swim	89-690-B
swimming bath	89-701-B
swimming pool	89-723-B,89-748-B
swindle	89-770-B,89-786-B,89-807-B,89-826-B
swindler	89-841-B
swindling	89-864-B
swine	89-885-B
swing	89-897-B,89-911-B,89-924-B,89-940-B
swirl	89-957-B,89-972-B,89-986-B
swish	89-1003-B,89-1016-B
swiss	8-1489-B,8-1501-B
switch	58-1319-S,58-1345-S,89-1029-B,89-1045-B,89-1058-B,89-1072-B
switzerland	8-1513-B
swoon	89-1088-B,89-1100-B
sword	89-1112-B
sycamore	89-1124-B,89-1148-B
syllable	89-1165-B
symbol	89-1181-B,89-1196-B
symbolize	89-1211-B,89-1229-B
symmetric	89-1249-B
symmetry	89-1268-B
sympathetic	89-1286-B
sympathize	89-1307-B
sympathy	89-1340-B,89-1358-B
symphonic	89-1376-B
symphony	89-1395-B
symptom	89-1413-B
synagogue	89-1430-B,89-1449-B
synchronous	89-1468-B
syndicate	89-1489-B
syndrome	89-1509-B
syntax	89-1527-B
syphilis	89-1543-B
syracuse	8-1533-B
syria	8-1553-B
syrian	8-1565-B,8-1578-B
syringe	89-1561-B,89-1583-B
syrup	89-1601-B
system	89-1614-B
systematic	89-1629-B,89-1652-B
t shirt	8-1593-B
t square	8-1611-B
tabernacle	89-1671-B
table	89-1693-B,89-1706-B,91-1615-S
table cloth	89-1718-B
tablet	89-1740-B
tabulation	89-1754-B
tackle	89-1772-B
taco	89-1787-B
tact	89-1797-B
tactic	89-1808-B
tactics	89-1823-B
tadpole	89-1839-B
tadzhik	8-1639-B
tadzhikistan	8-1655-B,8-1677-B
tagus	8-1700-B
tahiti	8-1711-B
tail	89-1854-B,89-1869-B
tail light	89-1880-B
tailor	89-1908-B,89-1923-B,89-1940-B
tails	89-1955-B
taint	89-1967-B
taiwan	8-1726-B
taiwanese	8-1741-B,8-1759-B
take	89-1984-B,89-1995-B
taking	25-2340-S
tale	89-2006-B,89-2020-B
talent	89-2033-B,89-2050-B
talented	89-2067-B,89-2088-B,89-2105-B
talisman	89-2126-B
talk	89-2143-B,89-2155-B
talkative	89-2167-B
talkativeness	89-2186-B
tall	89-2209-B,89-2219-B,89-2234-B
tallow	89-2250-B
talmud	8-1779-B
talon	89-2262-B
tamarisk	89-2275-B
tambon	89-2293-B
tambourine	89-2308-B
tame	89-2329-B,89-2340-B,89-2356-B
tampon	89-2374-B
tan	89-2389-B
tangerine	89-2398-B
tangier	8-1794-B
tangle	89-2418-B,89-2436-B,89-2449-B
tango	89-2463-B
tank	89-2475-B,89-2489-B,89-2504-B
tannin	89-2515-B
tantalus	8-1811-B
tanzania	8-1828-B
tanzanian	8-1846-B,8-1865-B
tap	89-2529-B,89-2543-B,89-2555-B,89-2567-B,89-2585-B
tape	89-2595-B,89-2606-B
tape recorder	89-2617-B
tape recording	89-2643-B
taper	89-2670-B
tapestry	89-2688-B
tar	89-2704-B,89-2714-B
tarantula	89-2724-B
tard	89-2744-B,89-2758-B
tardy	89-2769-B
target	89-2783-B
tart	18-3159-S,89-2795-B,89-2807-B,89-2818-B,89-2833-B,89-2844-B
tartar	8-1886-B
tartness	89-2855-B
tashkend	8-1900-B
tashkent	8-1919-B
task	89-2874-B
taskmaster	89-2885-B
tasmania	8-1938-B
tasmanian	8-1956-B,8-1975-B
taste	89-2902-B,89-2914-B,89-2926-B,89-2940-B
tasteless	89-2954-B
tasty	89-2973-B
tatar	8-1996-B
tattered	89-2988-B
tattler	89-3008-B,89-3027-B
tattoo	89-3044-B
tau	89-3076-B
taunt	89-3086-B
tavern	89-3103-B,89-3119-B,89-3134-B
tax	89-3149-B,89-3161-B
tax free	89-3173-B
taxi	89-3193-B
taxidriver	90-0-B
taxpayer	90-21-B
tea	90-44-B
tea house	90-52-B
tea towel	90-68-B
teach	90-90-B,90-107-B,90-121-B
teacher	90-135-B,90-156-B
team	90-175-B,90-186-B
teapot	90-197-B,90-213-B
tear	90-227-B,90-241-B,90-252-B,90-266-B
tease	90-277-B
teaspoon	90-292-B
technetium	90-310-B
technical	90-330-B
technics	90-348-B
technique	90-365-B
technology	90-383-B
teeth	90-405-B
teetotaller	90-419-B
