kondici	86-3033-B
kontraumendi	27-1129-B,33-2995-B
kontraumoskita gazo	63-193-B,63-227-B
kontrauparolo	66-775-B
kontrausemidismo	18-1041-B
kontrausemitismo	18-1073-B
kontrausepsa	18-1405-B
kontrausklaveca movado	10-1159-B
kontrausklavecisto	10-1196-B
kontrausocia	18-1430-B,94-1539-B
kontraustarema	55-2685-B,66-1412-B,76-1552-B,87-2551-B
kontraustari	32-1325-B,97-2584-B
kontraustaro	77-2745-B
kontrautanka	18-1455-B
kontrauulo	14-2570-B,67-783-B
kontrauveneno	18-1170-B
kontrauĵora	65-2116-B
kontrevizoro	12-771-B
kontribuaĵo	33-546-B
kontribui	33-525-B
kontribuo	33-572-B
kontricio	31-3331-B,33-613-B,77-137-B,77-998-B
kontroli	20-3266-B,29-640-B,88-2406-B,95-624-B
kontrolisto	29-686-B,33-699-B,55-486-B
kontrolsumo	29-738-B
konturi	36-2551-B,39-2298-B
konturo	33-168-B,67-2816-B
kontuzaĵo	26-493-B
kontuzi	26-511-B
konuso	32-646-B
konvalo	58-1703-B
konvena	19-162-B,23-165-B,73-2567-B,81-41-B,88-1479-B
konvencio	33-823-B
konvene	19-201-B
konveni	45-2038-B,88-1406-B
konversacii	33-981-B
konversacio	33-911-B
konversado	33-936-B
konverti	33-1123-B
konvertito	33-1140-B,73-2913-B
konvertiĝo	33-1039-B
konverto	33-1062-B
konverĝi	33-844-B
konvikti	33-1212-B
konvinki	33-1249-B,70-781-B
konvinko	23-1212-B,33-1229-B
konvolvulo	24-216-B
konvulsio	33-1283-B
kopenhago	3-2117-B
kopii	33-1635-B
kopio	33-1646-B
kopirajto	33-1681-B
kopulacio	33-1575-B
kor	27-2107-B
kora	27-2120-B,33-1835-B,51-1286-B,96-718-B
korako	75-1675-B
koralinsulo	20-1934-B
korano	5-2061-B
korantino	3-2138-B
korbo	22-2061-B
korbopilko	22-2096-B
kordo	3-2797-S,4-42-S,33-1797-B,87-1984-B
kordono	33-1884-B
kore afabla	33-1848-B,51-1298-B,96-728-B
korea	5-2088-B
korekta	33-2290-B,78-1673-B
korekti	33-2306-B
koreo	5-2101-B
korespondi	33-2370-B
koreujo	5-2074-B
korfavora	28-3185-B,61-1613-B
korfavoro	28-3303-B,49-843-B,61-1655-B,61-1711-B
koriandro	33-1910-B
koridoro	33-2415-B,69-448-B
korinklino	14-3779-B
korinta	3-2173-B
korintika	3-2192-B
korinto	3-2157-B
korko	33-1930-B
korktirilo	33-1941-B
korligita	30-1173-B
kormorano	33-1962-B
korno	52-1740-B,52-1904-B,56-2494-B
kornuso	33-2003-B
koro	51-1229-B
korodi	33-2454-B
korono	33-2084-B
korpa	24-2585-B,24-2613-B,24-2635-B,33-2135-B,33-2173-B,70-1968-B
korpigi	41-1459-B
korpo	24-2624-B
korporacio	33-2150-B,92-1066-B
korpremita	36-1949-B,37-414-B
korpremiteco	36-1991-B,37-497-B,67-1065-B
korpulenta	44-1622-B,87-778-B
korpusklo	68-3330-B
korpuso	33-2189-B
korsika	3-2246-B
korsikano	3-2263-B
korsikia	3-2282-B
korsikiano	3-2300-B
korsikio	3-2213-B
korsiko	3-2230-B
kortbirdo	46-2872-B
korteganino	57-457-B
korto	33-3529-B,34-99-B,98-1659-B
kortrajo	3-2320-B
kortumo	33-3541-B
kortuŝo	41-1719-B
korupteco	33-2486-B
korupti	25-2502-B
koruptilo	25-2516-B
korvo	34-2047-B
kosa	9-882-B
kosa lingvo	9-893-B
kosmo	33-2529-B
koso	9-911-B
kosta	35-2641-B,43-1619-B
kosti	33-2542-B
kosto	33-2553-B
kostoj	28-3029-B,33-2564-B,43-1571-B
kostumo	33-2613-B,67-2734-B,88-1419-B
kotizi	88-266-B
kotizo	40-788-B,88-322-B
kotkovrita	63-1860-B,63-1883-B
kotleto	35-811-B
koto	63-1851-B
kotono	33-2686-B
koturno	74-2263-B
kotŝirmilo	63-1900-B
koverto	42-704-B
kovi	54-1030-B,83-1031-B
kovraĵo	24-1226-B,34-199-B
kovri	34-214-B
kovri parte	68-400-B
kovrilo	34-226-B,52-1588-B,58-914-B
kovrita	34-353-B
kovro	24-1243-B,34-240-B
kovropapero	98-947-B
koŝmaro	65-1359-B
krabo	34-679-B
kraci	85-1462-B
kracujo	35-498-B,85-1515-B
krado	16-495-S,49-1648-B,49-2522-B,49-2597-B
kradrostado	22-900-B,22-961-S
kradrosti	22-921-B
kradrostilo	22-940-B
krajono	69-2280-B
kraketa	25-2998-B,34-1698-B,34-2313-B
kraketado	49-1689-B
kraketi	34-844-B
kraki	34-717-B
krako	34-729-B
krampo	25-1466-B,25-1479-S,25-1561-B,25-1576-S,30-51-B,68-2724-B,86-620-B
krampoj	25-1597-B
kranio	83-1891-B
kranko	34-1032-B
krano	44-1791-B,89-2585-B
kravato	64-2349-B,91-1321-B
kredebla	58-1537-B,71-1117-B,73-887-B
kredeble	58-1553-B,73-942-B
kredema	34-1399-B
kredi	12-489-B,12-922-B,23-1241-B,36-1116-B
kredinda	11-2033-B,71-1136-B
kredito	34-1384-B
kredo	23-1228-B
krei	34-1263-B
kreitaĵo	34-1304-B
kreito	34-1323-B
krema	34-1163-B
kremacii	34-1429-B
kremacio	34-1446-B
kremaĵo	34-1175-B
kremkolora	34-1190-B
kremlo	5-2114-B
kremo	34-1207-B
kreno	52-2275-B
kreola	3-2338-B
krepido	51-562-B
krepuska	38-302-B
krepusko	40-1092-B,93-1681-B
kreskado	50-22-B
kreskaĵbarilo	51-1580-B
kreskaĵo	71-515-B
kreski	12-996-B,49-3204-B
kresko	12-937-B,50-38-B
kresko per ŝlimo	12-954-B
kresto	31-169-B
krestomatio	18-897-B,29-2166-B
kretaceo	3-2352-B
kretano	3-2372-B
kreto	3-2387-B,28-2108-B
krevaĵo	26-2133-B,34-741-B,45-2700-B
krevi	26-2148-B
krevinta	34-827-B
krevo	26-2160-B,34-756-B
kreŝcendi	89-587-B
kribri	82-2879-B
kribrilo	82-2864-B
kriegi	52-2937-B,98-1856-B
kriego	80-1782-B,82-1847-B
krii	27-547-B,80-1796-B,82-1860-B
kriko	56-169-B
krima	34-1582-B
krimeo	3-2399-B
kriminala	34-1597-B
krimo	34-1570-B,62-743-S
krimulo	34-1616-B
krio	34-2438-B,82-1871-B
kripla	34-1669-B,38-999-B,54-2495-B
kriptono	57-158-B
kristala	34-2457-B
kristalo	34-2474-B
kristana	3-1570-B
kristaneco	3-1608-B
kristanismo	3-1632-B
kristano	3-1589-B
kristnaska festo	3-1657-B
kristnasko	3-1684-B,9-1176-B
kristo	3-1556-B
kritikanto	56-1242-B
kritiki	28-1513-B,34-1745-B
kritiko	34-1727-B
kriza	34-1712-B
krizalido	66-448-B
krizo	34-1685-B,37-521-B,41-1593-B
kriŝno	5-2129-B
kroata	3-2443-B
kroato	3-2413-B
kroatujo	3-2426-B
kroci	52-1675-B
krocilo	52-1687-B
krokodili	34-1838-B
krokodilo	34-1858-B
krokosmio	62-2508-B
krokuso	34-1878-B
krom	23-2360-B,43-192-B
krom se	94-1128-B
krom tio	23-2373-B,62-3107-B
kroma	11-2701-B,13-2281-B
krome	23-2390-B,62-3125-B
kromnomo	26-2943-B,65-632-B,84-1047-B
kromo	29-2263-B
kromvirino	32-305-B
kronado	33-2098-B
kroni	34-2134-B
kronikisto	29-2296-B,52-537-B
kroniko	29-2278-B
krono	3-2459-B,34-2146-B
krotalo	75-1628-B
krozi	34-2255-B
krucforme	13-503-B
kruci	34-1920-B
krucifikso	34-2158-B
kruciĝe	13-520-B
kruco	34-1932-B,56-1297-B,70-3356-B
krucumi	34-2178-B
kruda	24-2316-B,34-2194-B,75-1734-B,79-306-B
kruda skizo	14-1672-B,81-2752-B
krudlanŝtofa	21-2566-B
krudlanŝtofo	21-2586-B
krudulo	25-260-B
kruela	34-2242-B
kruelega	52-2003-B
kruelegaĵo	20-2054-B
kruro	57-2870-B,69-1470-B
krurvindo	74-2114-B
kruta	10-2981-B,86-1616-B
krutaĵo	72-1702-B
kruteco	86-1628-B
kruzero	34-2401-B
ksenono	98-1473-B
ksera	98-1487-B
ksero	98-1529-B
kserografia	98-1505-B
kserografio	98-1546-B
ksilofono	98-1577-B
ksio	98-1569-B
kubano	3-2482-B
kuba³	3-2495-B
kuba¹	34-2501-B
kubo	3-2472-B,34-2491-B
kubutlibereco	41-395-B
kubuto	41-362-B
kudrado	64-2543-B
kudraĵo	64-2562-B
kudrero	86-3109-B
kudri	81-2377-B
kudrilarkorbo	81-2400-B,98-63-B
kudrilaro	81-2526-B
kudrilarujo	81-2428-B
kudrilo	64-2441-B
kudristino	64-2520-B,80-2409-B
