grade	49-897-B
grotesque	49-2912-B
grotto	49-2931-B
ground	49-2944-B,49-2958-B,49-2971-B,49-2985-B,49-2999-B,49-3017-B
ground floor	49-3029-B
ground nut	49-3052-B
grounding	49-3072-B
groundless	49-3093-B
grounds	49-3112-B
group	49-3127-B,49-3139-B,49-3151-B
grouser	49-3163-B
grow	49-3181-B,49-3194-B,49-3204-B,49-3216-B,49-3229-B
growl	49-3242-B
grown	47-1373-S,47-1393-S
grown up	49-3256-B,50-0-B
growth	50-22-B,50-38-B,50-52-B,50-68-B
grub	50-82-B,50-94-B,50-104-B
grubber	62-1953-S
grudge	50-115-B,50-135-B,50-150-B
gruel	50-166-B
gruesome	50-178-B,50-195-B,50-215-B,50-235-B,50-251-B,50-267-B,50-287-B
gruff	50-304-B
grumble	50-320-B
grumbler	50-336-B
guarantee	50-355-B,50-371-B,50-390-B
guard	50-409-B,50-427-B,50-442-B,50-454-B,50-469-B,50-481-B,50-501-B,50-517-B,50-531-B
guatemala	4-2334-B
guatemalan	4-2354-B,4-2375-B
guelder rose	50-550-B
guelderland	4-2398-B,4-2422-B,4-2442-B
guelders	4-2463-B,4-2484-B,4-2501-B,4-2519-B
guess	50-569-B,50-582-B,50-595-B,50-610-B,50-625-B
guesswork	50-638-B
guest	50-657-B
guide	50-669-B,50-683-B,50-698-B,50-710-B,50-724-B,50-739-B,50-755-B,50-769-B
guidebook	50-786-B,50-804-B
guilder	50-824-B
guile	50-840-B
guileless	50-853-B
guilt	50-873-B
guiltless	50-885-B
guilty	50-904-B
guinea	4-2535-B,4-2549-B
guinea pig	50-917-B
guitar	50-935-B
gulden	50-949-B
gulf	50-964-B,50-976-B,50-987-B
gully	50-1006-B
gum	29-1312-S,50-1022-B,50-1036-B
gun	16-517-S,50-1045-B,50-1056-B
gun carriage	50-1067-B
gunner	50-1087-B
gunpowder	50-1107-B
gunsight	50-1123-B
gurdy	53-508-S
gurgle	50-1139-B,50-1152-B
gush	50-1169-B
gusto	50-1182-B
guy	50-1196-B,50-1204-B
guyana	4-2563-B
gymnastics	50-1213-B
gypsum	50-1235-B
gyroscope	50-1248-B
h bomb	4-2579-B
habit	50-1268-B,50-1286-B
habitation	50-1299-B
hack	50-1318-B
hackneyed	50-1328-B,50-1345-B,50-1363-B
haddock	50-1385-B
hades	4-2600-B
haemorrhoid	50-1402-B
hafnium	50-1424-B
haggle	50-1439-B
hague	4-2613-B
hail	50-1456-B
hailstone	50-1467-B
hair	50-1485-B,50-1497-B,50-1507-B
hair do	50-1518-B
hair splitter	50-1532-B,50-1559-B
hair splitting	50-1583-B,50-1609-B
hairdresser	50-1634-B,50-1657-B
hairpiece	50-1678-B
hairs	50-1695-B
hairy	50-1707-B,50-1721-B,50-1738-B
haiti	4-2624-B
halberd	50-1749-B
halcyon	50-1767-B
half	50-1783-B,50-1794-B,50-1805-B
half brother	50-1816-B
half sister	50-1839-B
half tone	50-1863-B
halibut	50-1880-B
hall	50-1898-B,92-766-S,92-792-S
halo	50-1908-B,50-1922-B,50-1933-B
halt	50-1944-B,50-1955-B,50-1968-B
halyard	50-1981-B
ham	50-1996-B
hamburg	4-2636-B
hamburger	50-2007-B
hamlet	50-2028-B
hammer	50-2045-B,50-2060-B
hammering	50-2075-B
hammock	50-2095-B
hamper	50-2110-B,50-2129-B,50-2145-B
hand	50-2162-B,50-2176-B,50-2191-B,50-2205-B,50-2215-B
hand bag	50-2230-B,50-2249-B
handbook	50-2266-B
handedness	51-3018-S
hander	78-1754-S
handful	50-2285-B
handicap	50-2302-B,50-2323-B
handicraft	50-2341-B
handiwork	50-2358-B
handkerchief	50-2381-B
handle	50-2402-B,50-2414-B,50-2430-B,50-2446-B,50-2463-B,50-2477-B
handlebars	50-2491-B
handshake	50-2512-B
handsome	50-2531-B
handy	50-2545-B
hang	50-2560-B,50-2571-B,50-2584-B
hang glider	50-2597-B
hanger	68-2096-S
hangman	50-2621-B
hannibal	4-2653-B
hanoi	4-2671-B
hanse	4-2684-B
happen	50-2641-B,50-2656-B
happiness	50-2669-B,50-2689-B
happy	50-2707-B,50-2721-B
harass	50-2733-B
harbour	50-2748-B
hard	50-2763-B,50-2778-B,50-2791-B,50-2803-B,50-2815-B
hard worked	50-2831-B
harden	50-2855-B,50-2868-B
hardly	50-2885-B,50-2900-B
hardness	50-2917-B
hardworking	50-2936-B,50-2958-B
hardy	50-2979-B
hare	26-735-S,50-2999-B
harem	50-3011-B
haricot	50-3024-B
harm	50-3040-B,50-3064-B,50-3089-B,50-3099-B,50-3109-B,50-3123-B
harmful	50-3137-B,50-3154-B
harmonica	50-3167-B
harmonious	51-0-B,51-20-B
harmonize	51-40-B
harmony	51-59-B,51-76-B
harness	51-93-B,51-110-B,51-124-B
harp	51-142-B
harpy	51-153-B
harrier	51-168-B
harrow	51-183-B
harry	51-195-B
harsh	51-208-B,51-221-B,51-233-B,51-249-B
harshness	51-267-B,51-288-B
harvest	51-307-B,51-326-B,51-342-B
hash	51-358-B
hashish	51-369-B
haste	51-386-B
hastily	51-398-B
hat	51-412-B
hatch	51-424-B,51-436-B
hate	51-450-B,51-462-B
hated	51-474-B
haul	51-489-B
haunt	51-499-B,51-513-B
have	51-525-B,51-535-B
hawk	51-547-B
hawk s beard	51-562-B
hawkweed	51-583-B
hay	51-601-B
haystack	51-611-B
hazard	51-630-B,51-645-B,51-658-B
hazardous	51-671-B
haze	51-687-B
hazel	51-700-B
hazel tree	51-714-B
hazelnut	51-733-B
he	51-748-B
he goat	51-754-B
head	51-771-B,51-782-B,51-792-B
headache	51-809-B
headed	52-2591-S
header	51-828-B
heading	51-843-B
headlamp	51-858-B
headlight	51-881-B
headmaster	51-902-B
headquarters	51-925-B,51-948-B
heal	51-969-B,51-983-B,51-998-B,81-361-S
health	51-1010-B
healthy	51-1022-B,51-1035-B
heap	51-1050-B,51-1063-B,51-1076-B,51-1087-B,51-1098-B
hear	51-1109-B,51-1120-B,51-1132-B
hearing	51-1145-B,51-1161-B,51-1175-B,51-1196-B
hearsay	51-1216-B
heart	51-1229-B
heartburn	51-1240-B
hearted	49-257-S,49-283-S,49-304-S,97-1174-S
hearth	51-1257-B
hearty	51-1272-B,51-1286-B,51-1298-B
heat	51-1317-B,51-1327-B,51-1338-B,51-1352-B,51-1365-B
heater	51-1378-B
heath	51-1393-B,51-1407-B
heather	51-1419-B
heating	51-1434-B
heaven	51-1450-B
heavenly	51-1464-B,51-1480-B
heavy	51-1500-B,51-1513-B
hebrew	4-2696-B,4-2710-B,4-2731-B
hebrides	4-2745-B
hecate	4-2763-B
hectolitre	51-1524-B
hectometre	51-1546-B
hector	4-2777-B
hedge	51-1568-B,51-1580-B
hedge sparrow	51-1601-B
hedonism	51-1622-B
heel	51-1638-B,51-1651-B
height	51-1666-B,51-1681-B,51-1695-B
heighten	51-1707-B
heir	51-1727-B
helium	51-1742-B
helix	51-1757-B
hell	51-1770-B,51-1782-B
hellas	4-2792-B
hellebore	51-1794-B
hellenian	4-2806-B
hellenic	4-2823-B
hello	51-1813-B,51-1825-B
helm	51-1839-B
helmet	51-1854-B
help	51-1867-B,51-1881-B,51-1893-B,51-1905-B,51-1916-B
helper	51-1927-B,51-1944-B
helpful	51-1960-B
helpfulness	51-1976-B
helpless	51-1996-B
helsinki	4-2839-B
helvetia	4-2857-B
helvetian	4-2875-B
hemisphere	51-2014-B,51-2035-B
hemlock	51-2056-B
hemp	51-2082-B
hemp nettle	51-2094-B
hen	51-2115-B,51-2129-B
hence	51-2140-B,51-2157-B
henegovia	4-2893-B
hepatitis	51-2174-B
her	51-2193-B,51-2201-B
hera	4-2913-B
heracles	4-2923-B
herald	51-2210-B,51-2225-B
heraldry	51-2240-B
herb	51-2259-B
hercegovina	2-2462-S
hercules	4-2940-B
herd	51-2270-B,51-2281-B
here	51-2292-B,51-2305-B,51-2319-B
hereafter	51-2333-B
hereditary	51-2359-B
heredity	51-2377-B
heresy	51-2395-B
heretic	51-2409-B
heretical	51-2426-B
hermes	4-2957-B
hermit	51-2443-B
hero	51-2457-B
heroic	51-2468-B
heroin	51-2481-B
heroine	51-2498-B
heroism	51-2516-B
heron	51-2532-B
herpes	51-2544-B,51-2559-B
herring	51-2574-B
hers	51-2590-B
herself	51-2603-B
hesitant	51-2615-B,51-2634-B
hesitate	51-2658-B,51-2674-B
hesitation	51-2695-B,51-2715-B
hesperus	4-2972-B
hestia	4-2989-B
hexadecimal	51-2733-B
hexagon	51-2755-B
hey	51-2773-B,51-2780-B
hibiscus	51-2789-B
hiccup	51-2806-B,51-2822-B
hidden	51-2838-B
hide	51-2853-B,51-2863-B,51-2874-B
hide and seek	51-2889-B
hideous	51-2912-B,51-2928-B,51-2947-B
high	51-2964-B,51-2974-B
high flown	51-2993-B
high handedness	51-3018-B
highlander	4-3003-B
highway	51-3047-B,52-0-B
hill	52-15-B,52-25-B,52-38-B
hillside	52-49-B,52-66-B
himalayas	4-3027-B
himself	52-91-B
hind	52-103-B,52-116-B,52-132-B
hinder	52-143-B,52-162-B,52-178-B
hindmost	52-191-B,52-206-B,52-226-B
hindrance	52-241-B
hindu	4-3047-B,4-3060-B
hinge	52-260-B
hinny	52-275-B
hint	52-293-B,52-304-B,52-319-B
hinterland	52-332-B,52-355-B
hip	52-378-B
hippo	52-388-B
hippocrates	4-3073-B
hippopotamus	52-405-B
hire	52-429-B,52-440-B,52-451-B,52-462-B,52-471-B
hirsute	52-480-B
his	52-499-B,52-510-B,52-518-B
hispaniola	4-3095-B
hiss	52-526-B
historian	52-537-B
history	52-558-B
hit	52-575-B,52-584-B,52-594-B,52-605-B
hither	52-615-B,52-631-B
hoar	52-647-B
hoarse	52-659-B
hoax	52-673-B
hobby	52-688-B,52-705-B,52-717-B
hock	52-733-B
hockey	52-753-B,52-770-B
hod	52-783-B
hoe	52-797-B
hog	52-809-B
hogweed	52-819-B,52-844-B
hoist	52-861-B,52-872-B
hold	52-886-B,52-900-B,52-912-B,52-925-B,52-936-B,52-949-B
holder	52-959-B,52-971-B
hole	52-988-B,52-1001-B,52-1011-B
holiday	52-1021-B
holiness	52-1035-B
holland	4-3117-B
hollander	4-3133-B
hollow	52-1053-B,52-1073-B,52-1085-B,52-1099-B,52-1114-B,52-1132-B,52-1144-B,52-1161-B
hollow eyed	52-1177-B
holly	52-1198-B
holmium	52-1211-B
holy	52-1226-B
homage	52-1238-B
home	52-1252-B,52-1264-B,86-1384-S
homesickness	52-1275-B,52-1299-B
homosexual	52-1320-B,52-1342-B
homy	52-1366-B
honduran	4-3153-B,4-3172-B
honduras	4-3193-B
honest	52-1379-B
honey	52-1394-B
honeycomb	52-1406-B
honeymoon	52-1428-B
honeysuckle	52-1451-B
honolulu	4-3212-B
honorary	52-1474-B,52-1490-B
honour	52-1506-B,52-1520-B
hood	52-1534-B,52-1546-B,52-1561-B,52-1575-B,52-1588-B
hoodlum	52-1601-B
hoof	52-1619-B
hook	52-1629-B,52-1641-B,52-1655-B,52-1665-B,52-1675-B,52-1687-B
hooker	52-1701-B
hoop	52-1715-B
hooter	52-1728-B,52-1740-B
hop	52-1753-B,52-1762-B,52-1773-B
hope	52-1785-B,52-1797-B
hopefully	52-1809-B
hops	52-1829-B
horde	52-1841-B
horizon	52-1853-B
horizontal	52-1871-B
horn	52-1894-B,52-1904-B,82-1210-S
hornbeam	52-1915-B
hornet	52-1932-B
horoscope	52-1946-B
horrible	52-1966-B,52-1983-B,52-2003-B,52-2021-B,52-2041-B,52-2060-B,52-2076-B,52-2094-B
horror	52-2114-B,52-2135-B,52-2150-B,52-2164-B
horse	52-2180-B,52-2194-B
horse chestnut	52-2208-B,52-2232-B
horse fly	52-2258-B
horse radish	52-2275-B
horsepower	52-2294-B
horseshoe	52-2316-B
horsewoman	52-2334-B
horus	4-3230-B
hospitable	52-2356-B
hospital	52-2375-B
hospitality	52-2394-B,52-2416-B
host	52-2436-B,52-2453-B
hostage	52-2469-B,52-2488-B
hostel	52-2504-B
hostess	52-2519-B,52-2541-B
hostile	52-2562-B
hot	52-2579-B
hot headed	52-2591-B
hotchpotch	52-2611-B
hotel	52-2633-B
hour	52-2646-B
hour s	52-2656-B
houri	52-2669-B
hours	52-2681-B
house	30-2347-S,35-567-S,52-2694-B,52-2705-B,88-1718-S,90-52-S
house owner	52-2717-B
housed	52-2742-B
housekeeper	52-2758-B
housewife	52-2784-B
hovel	52-2806-B
hover	52-2820-B
how	52-2833-B,52-2850-B,52-2867-B,52-2878-B,52-2889-B
however	52-2901-B
