vatikana	9-51-B
vespero	42-2357-S,42-2380-B,69-176-S
vesperruĝo	15-1239-B
vesperto	22-2279-B
vespo	96-998-B
vestalo	95-913-B
vestaĵo	47-3094-B
vestejo	30-1058-B
vestfalio	9-738-B
vesti	30-1350-B,39-2720-B
vesti sin	39-2732-B
vestiblo	71-997-S
vestiĝi	39-2748-B
vesto	9-265-B,47-3111-B
vestoj	30-1363-B,30-1457-B
vestoŝranko	30-1378-B,96-572-B
veterano	95-957-B
veterinaro	95-1001-B
vetero	96-2212-B
veti	23-2511-B,95-2849-B
vetkuri	75-182-B
veto	23-2520-B,95-2860-B
veturbileto	91-1186-B
veturi	39-3079-B,48-2905-B,78-1501-B,92-2192-B
veturi malantauen	21-1834-B
veturigi	39-3092-B
veturigisto	39-3200-B
veturilo	95-237-B
vezero	9-704-B
veziketo	24-1734-B
veziko	24-1015-B,26-670-B
vezuvo	9-277-B
veŝto	95-901-B,95-2986-B
vi	91-345-B,98-1736-B,98-2137-B
vi mem	98-2242-B
via	98-2207-B,98-2229-S
via sano	29-847-S
viandisto	26-2509-B
viando	61-272-B
vibrado	46-653-B,95-1055-B
vibri	95-1025-B
vibro	95-1073-B
viburno	84-675-B
vicfilino	86-2018-B
vicfratino	86-2132-B
vicfrato	86-1971-B
vicio	95-928-B
vico	45-615-B,58-1960-B,75-1161-B,79-548-B,93-1333-B
vicpatrino	86-2109-B
vicpatro	86-2064-B
vicprezidanto	95-1151-B
vidaĵo	82-2931-B,95-1469-B
vidbendo	95-1362-B
videbla	95-2100-B
videobendo	95-1381-B
vidi	80-3150-B
vido	82-2945-B,95-1482-B
vidpovo	82-2956-B
vidpunkto	95-1513-B
vidvino	97-1403-B
vidvo	97-1417-B
viena	9-311-B
vienano	9-326-B
vigla	14-1382-B,16-2592-B,25-2958-B,56-1696-B
vigleco	13-1217-B,50-1182-B,85-1385-B,86-3096-B,95-1562-B,98-2419-B
vigligi	41-2386-B,86-2819-B
viktimo	95-1289-B
viktorio	9-293-B
vila	50-1738-B,81-2823-B
vilao	95-1591-B
vilaĝano	95-1619-B
vilaĝestro	26-1932-B,60-2933-B,74-144-B
vilaĝeto	50-2028-B,92-810-B
vilaĝo	95-1603-B
vinagro	95-1691-B
vinagrujo	95-1656-B
vinberejo	95-1707-B
vinbero	49-1393-B
vindi	22-153-B,97-1747-B
vindistino	40-617-B,66-279-B
vinko	70-92-B
vinkto	86-634-B
vinkulo	11-3079-B
vino	7-2250-S,26-1956-S,52-733-S,97-1965-B
vintra	97-2036-B,97-2064-B
vintro	97-2050-B
violente	95-1808-B
violkolora	95-1827-B
violo	95-1845-B
violoncelo	28-1325-B
violono	95-1858-B
vipi	97-764-B
vipo	97-774-B
vipuro	13-2125-B,95-1896-B
vira	59-2832-B,60-1758-B
viraco	19-2653-B,22-2207-B,84-2237-B
viranaso	39-2136-B
viransero	47-2715-B
virbovo	26-1410-B
vircervo	85-3008-B
vircevalo	48-648-S,86-354-B
vireco	95-1990-B
virego	48-1994-B
vireto	40-1222-B
virga	95-1909-B,95-1954-B
virgo	9-343-B
virgulino	95-1922-B
virgulo	95-1939-B
virina	44-2595-B,44-2636-B
virino	35-1483-B,44-2609-B,97-2760-B
virkapro	51-754-B
virkoko	30-2123-B,79-38-B
virkolombo	30-2136-B
virkuniklo	26-704-B,26-755-B
virleporo	26-720-B,26-735-B
viro	44-2451-B,50-1204-B,60-74-B
virporko	24-2429-B
virseksa	59-2842-B,60-1773-B
virseksulo	59-2856-B
virto	62-2942-B
virtuala	95-2006-B
virtuozo	95-2059-B
viruso	95-2077-B
virŝafo	23-1348-S,75-874-B,93-1109-B
visigoto	9-370-B
viskio	97-878-B
visko	62-937-B
viskoza dodoneo	9-1467-B
visto	97-927-B
vistulo	9-388-B
vitala	95-2184-B
vitameno	95-2213-B
vitamino	95-2230-B
vitejo	95-1726-B
vito	49-1427-B,95-1681-B
vitra	48-2370-B
vitraĵo	68-1713-B
vitreca	48-2413-B
vitrino	82-1979-B
vitro	48-2382-B,97-1921-S
viva	16-2926-B
vivado	58-998-B
vivanta	16-2937-B
vivi	58-2638-B
vivigi	18-42-B
vivo	15-1261-S,58-1010-B
vivoforta	95-2197-B
vivteni	88-2702-B
vizaĝa neuralgio	43-3321-B
vizaĝaco	63-1937-B,70-1632-B
vizaĝkoloro	31-2691-B
vizaĝo	43-3308-B
vizio	95-2116-B
vizitanto	27-577-B,95-2155-B
vizitantojn	42-239-S,75-3048-S
viziti	20-2580-B,80-3159-B,95-2129-B
vizito	95-2142-B
vizo	95-2090-B,95-2173-B
viŝebla	96-959-B
viŝi	36-2233-B,97-2079-B
viŝnuo	9-355-B
vjolo	95-1742-B
vocdone	76-2750-S
voce	67-1291-B
voco²	95-2370-B
voco³	95-2653-B
voco¹	95-2384-B
vodano	9-801-B,9-814-B
vodko	95-2358-B
vogezoj	9-446-B
vojaĝado	92-2267-B
vojaĝanto	92-2246-B
vojaĝi	92-2206-B
vojaĝo	56-1079-B,92-3277-B,95-2697-B
vojbordero	82-1762-B,95-607-B
vojerarinta	59-704-B
vojeto	16-1334-S,69-963-B
vojkurbo	23-1807-B
vojmontrilo	83-16-B
vojo	33-3473-B,69-531-B,69-975-B,78-2374-B,79-498-B,96-1953-B
vojplano	79-509-B
vojsulko	92-1268-B
vokalo	95-2684-B
voki	27-567-B,88-1819-B
vokto	89-2885-B
volapuko	9-404-B
volbo	39-1317-B,95-91-B
vole nevole	97-1690-B
volframo	93-1051-B
volgo	9-421-B
voli	96-440-B,97-2344-B
voli diri	60-3166-B
voli havi	96-450-B
volitivo	88-89-B
volo	97-1549-B,97-1628-B,97-2354-B
volonta	95-2573-B,97-1594-B
volonte	72-2042-S,97-1610-B
volontulo	95-2591-B
voltao	9-433-B
volumeno¹	95-2476-B
volumo	95-2494-B
volupta	81-1084-B,81-1117-B,95-2611-B
volupto	59-1589-B
volvi	78-2873-B,97-1758-B
volvita a	20-1991-B,84-410-B
volviĝi	93-1840-B
vomema	64-1718-B
vomemo	64-1672-B
vomi	95-2630-B
vortaro	37-3087-B
vorto	97-3028-B
vortotrezoro	95-2334-B
vortsignifo	11-2053-S
vosto	89-1869-B
voti	95-2666-B
voto	95-2675-B
vuali	95-254-B
vualo	95-265-B
vulgara	31-1220-B,42-2708-B,95-2747-B
vulgato	9-476-B
vulkano	9-461-B,95-2412-B
vulpino	95-2291-B
vulpo	46-2887-B
vulturo	95-2783-B
vundeti	53-717-B
vundi	53-730-B,98-817-B
vundita	54-3204-B,98-860-B
vundo	54-3232-B,98-829-B
zairio	9-1269-B
zairo	9-1283-B
zambia	9-1218-B
zambiano	9-1233-B
zambio	9-1204-B
zanzibaro	9-1250-B
zebro	98-2360-B
zefiro	98-2386-B
zelandano	9-1312-B
zelando	9-1296-B
zenito	98-2372-B
zeto	98-2432-B
zeuso	9-1332-B
zigzaga	98-2442-B
zigzagi	98-2457-B
zimbabvo	9-1344-B
zingibro	48-2118-B
zinko	98-2495-B
zipo	98-2506-B
zodiako	98-2531-B
zoni	48-2134-B
zono	23-1628-B,48-2157-B,98-2559-B
zoologia ĝardeno	98-2569-B
zoologiisto	98-2591-B
zoologio	98-2631-B
zoologo	98-2613-B
zorga	27-2240-B,90-1359-B
zorgato	74-1471-B
zorgema	27-2254-B
zorgeme	27-2289-B
zorgetoj	98-515-B
zorgi	27-2147-B,80-3170-B,98-547-B
zorgo	27-2158-B,32-0-B
zorgoj	98-532-B
zorgplena	18-1681-B
zorgplene	18-1742-B
zulua lingvo	9-1362-B
zululando	9-1391-B
zuluo	9-1380-B
zumado	26-2777-B
zumi	26-2789-B,53-70-B
zumilo	26-2799-B
ĝangalo	56-1451-B
ĝardenisto	47-2970-B
ĝardeno	47-2954-B,98-2569-S
ĝardenumado	47-3009-B
ĝemela	93-1711-B
ĝemelduo	93-1737-B
ĝemeloj	93-1753-B
ĝemi	49-2794-B,62-1178-B
ĝena	54-763-B,64-1237-B,93-191-B
ĝenaĵo	53-2473-B
ĝendarmo	48-685-B,69-1164-B
ĝenerala	48-835-B,94-2501-B
ĝenerale	48-900-B
ĝenerale akceptita	11-2102-B
ĝeneraleco	48-877-B,94-951-B
ĝeni	25-725-B,39-496-B,52-178-B,93-163-B
ĝeno	93-177-B
ĝenovo	4-1729-B
ĝenro	48-1093-B
ĝentila	34-21-B,71-2392-B,96-3125-B
ĝentilaĵo	34-40-B
ĝentile	75-2783-S
ĝentileco	34-61-B,71-2408-B
ĝentilhomeca	48-1224-B,57-485-B
ĝentilhomo	48-1180-B
ĝentlemaneca	48-1252-B
ĝentlemanineca	57-508-B
ĝentlemano	48-1202-B
ĝermana	4-1866-B,8-2043-B
ĝermano	4-1850-B,8-2027-B
ĝermi	48-1636-B
ĝermo	48-1603-B
ĝi	56-57-B
ĝia	56-103-B
ĝiba	53-379-B
ĝibhava	53-398-B
ĝibo	26-1573-B,53-357-B
ĝibraltaro	4-1955-B
ĝibulo	53-420-B
ĝibutio	3-3261-B,5-1466-B
ĝiranto	41-2763-B
ĝirato	41-2728-B
ĝiri	41-2714-B,93-1343-B
ĝiro	41-2745-B
ĝis nun	98-1987-B
ĝis revido	26-2927-B,49-406-B
ĝisatendi	10-26-B,21-1388-B,23-3042-B,95-3021-B
ĝisfunda	91-272-B
ĝisfunde	91-316-B
ĝisosta	37-3152-B
ĝogi	56-705-B
ĝoja	48-2261-B,50-2721-B
ĝojeco	48-2291-B,56-1095-B
ĝoji	41-3195-B,76-2829-B
ĝojiga	56-1117-B
ĝojo	48-2308-B,56-1107-B
ĝuamo	51-1622-B
ĝui	41-3207-B
ĝungario	4-22-B
ĝusta	12-1569-B,33-2355-B,42-3005-B,73-2582-B,78-1711-B
ĝuste	13-3315-S,42-3164-B,56-1588-B,66-2939-B,68-895-S,75-1450-S,78-1724-B
ĝustigi	13-3253-B
ĥaldeio	3-1260-B
ĥaosa	28-2656-B
ĥaoso	28-2629-B,89-2449-B
ĥartumo	5-1974-B,5-1992-B
ĥemiisto	29-936-B
ĥemio	29-970-B
ĥimera	29-1683-B
ĥimero	3-1462-B
ĥio	29-1333-B
ĥirurga	88-3018-B
ĥirurgio	88-2965-B
ĥirurgo	88-2931-B
ĥolero	29-2028-B
ĥoro	29-2153-B,30-2543-B
ĵaluza	56-394-B
ĵaluzo	56-410-B
ĵargono	56-269-B
ĵaudo	8-2214-B
ĵazo	56-367-B
ĵerzo	5-1340-B
ĵetdisko	38-1504-B,38-2090-B
ĵeteti	92-267-B
ĵeti	91-912-B,92-280-B
ĵetkovri	85-2235-B,87-1646-B
ĵetkubo	37-3139-B
ĵetlanco	56-285-B
ĵongli	56-1325-B
ĵonglisto	56-1340-B
ĵosi	40-1927-B,52-38-B
ĵura forlaso	10-353-B,77-589-B
ĵuraso	5-1687-B
ĵuratesti	13-3184-B
ĵuri	89-231-B
ĵurio	56-1546-B
ĵurnalistino	56-1031-B
ĵurnalisto	56-1056-B
ĵurnalo	56-970-B,65-327-B
ĵuro	66-631-B
ĵus	56-1600-B
ŝablono²	21-3426-B,71-1082-B
ŝablono¹	69-1294-B,86-1866-B,90-875-B
ŝafaĵo	63-3392-B
ŝafbleki	24-1476-B
ŝafejo	46-788-B,69-2244-B
ŝafhundo	82-473-B
ŝafida	57-578-B
ŝafidaĵo	57-591-B
ŝafido	57-607-B
ŝafisto	82-817-B
ŝafo	82-461-B
ŝafto	81-2797-B
ŝaho	81-2835-B
ŝajne	18-2642-B,81-24-B
