hunger	122-2815-B,122-2829-B
inattentive	127-726-B,127-750-B
inattentively	127-775-B,127-801-B,127-828-B
inattentiveness	127-855-B
inaudibility	127-887-B
inaudible	127-914-B
inaugural	127-934-B,127-957-B
inaugurate	127-979-B,127-1001-B
inauguration	127-1022-B,127-1047-B
inauspicious	127-1071-B
inborn	127-1095-B
inbred	127-1112-B,127-1129-B
incalculable	127-1147-B,127-1171-B
incandescence	127-1198-B
incantation	127-1222-B
incapability	127-1247-B,127-1273-B
incapable	127-1301-B
incapacity	127-1320-B,127-1348-B,127-1381-B
incarcerate	127-1405-B
incarceration	127-1428-B
incarnate	127-1455-B,127-1476-B,127-1501-B
incarnation	127-1523-B,127-1545-B,127-1569-B
incautious	127-1595-B
incautiousness	127-1619-B
incendiary	127-1651-B,127-1675-B,127-1700-B
incense	127-1720-B,127-1738-B,127-1754-B
incentive	127-1772-B,127-1789-B,127-1807-B,127-1825-B,127-1841-B,127-1861-B,127-1881-B,127-1902-B
inception	127-1923-B
incertitude	127-1940-B
incessant	127-1965-B,127-1987-B
incessantly	127-2012-B,127-2032-B,127-2053-B
incest	127-2079-B
incidence	127-2098-B,127-2116-B
incident	127-2136-B,127-2157-B,127-2175-B,127-2195-B,127-2214-B,127-2231-B
incidental	127-2253-B,127-2272-B,127-2296-B,127-2317-B
incidentally	127-2339-B
incidents	127-2362-B
incinerate	127-2382-B,127-2405-B
incineration	127-2427-B,127-2454-B
incipience	127-2479-B
incise	127-2497-B,127-2516-B
incision	127-2536-B
incisive	127-2556-B,127-2575-B
incisor	127-2595-B
incite	127-2616-B,127-2633-B,127-2650-B
incitement	127-2667-B
incivility	127-2687-B
inclemency	127-2707-B
inclement	127-2726-B
inclination	127-2740-B,127-2757-B,127-2777-B
