laute	24-2569-B,147-1136-B,148-1240-B
lehrend	244-1341-B
lehrer	132-4150-B,213-980-B,244-1194-B,244-1264-B,256-513-B,256-545-B
lehrerin	213-1099-B
lehrfach	237-1052-B
lehrgang	58-2155-B,216-1701-B
lehrkorper	94-1071-B
lehrkraft	244-1209-B
lehrling	14-1140-B,252-320-B
lehrlinge	14-1160-B,252-401-B
lehrplan	62-1325-B,242-263-B
lehrprogramm	256-526-B
lehrreich	132-4128-B
lehrsatz	245-2822-B,247-171-B
lehrstatte	148-1400-B
lehrstelle	14-1229-B
lehrstuhl	40-2714-B,188-3567-B
lehrstuhlinhaber	188-3520-B
lehrstunde	143-1629-B
lehrveranstaltung	58-2171-B
lehrverhaltnis	14-1255-B
lehrzeit	14-1286-B
leib	24-2967-B,28-3303-B
leibchen	28-3140-B,36-1849-B
leibeigenschaft	217-1764-B
leibesubungen	91-3102-B,114-3431-B
leibhaftig	127-1455-B
leibschmerzen	234-1572-B
leibwachter	28-3356-B
leiche	28-3313-B,37-3179-B,57-595-B
leichen 	106-848-B,158-3043-B
leichenbegangnis	34-2212-B,166-484-B
leichenbegrabnis	34-2187-B,106-868-B,166-456-B
leichenblass	35-2786-B
leichenhaft	35-2810-B
leichenhalle	158-3063-B
leichenobduktion	19-3839-B
leichenoffnung	19-3864-B
leichenschauhaus	158-2262-B
leichenschmaus	268-2606-B
leichentuch	220-3199-B
leichenverbrennung	60-224-B
leichenwagen	117-3229-B
leichnam	57-609-B
leicht	82-1981-B,82-2165-B,94-289-B,144-1466-B,144-1685-B,144-1885-B
leichtathleten	18-899-B
leichtathletik	18-979-B
leichtbenzin	25-1200-B
leichter	82-1946-B,144-1533-B
leichteste	82-1962-B,144-1599-B
leichtfertig	105-1377-B
leichtfertigkeit	38-348-B,105-1333-B
leichtgewicht	144-1859-B
leichtglaubig	60-0-B,114-1999-B
leichtglaubigkeit	59-3453-B,114-1968-B
leichtigkeit	82-1814-B,82-2009-B,94-546-B,144-1721-B
leichtigkeiten	94-444-B
leichtsinn	105-1423-B,109-670-B,143-2701-B
leichtsinnig	38-282-B,100-1860-B,105-1400-B
leid	7-2458-B,116-2056-B,227-2792-B,227-3010-B,273-2522-B
leiden	8-2074-B,238-2015-B,238-2122-B
leidend	8-2059-B,238-2139-B
leidenschaft	174-2118-B
leidenschaften	97-378-B,174-2285-B
leidenschaftlich	15-395-B,110-1148-B,125-1975-B,174-2196-B,174-2224-B
leidenschaftliche	174-2254-B
leidenschaftlichkeit	126-3657-B
leidenschaftslos	75-3663-B,259-823-B
leider	8-3094-B,210-1422-B,259-2832-B
leidlich	94-2087-B,110-3166-B
leier	148-1544-B
leihe	146-694-B
leihen	30-914-B,119-3355-B
leihend	143-922-B
leihgabe	146-705-B
leihhaus	175-1192-B
leim	110-1264-B
leimen	110-1274-B
leine	142-1810-B,144-3359-B
leinen	46-713-B,145-189-B
leinenzeug	145-202-B
leinsamen	100-563-B,145-1060-B
leinwand	37-868-B,93-3885-B,214-288-B
leinzeug	145-219-B
leise	108-2438-B,194-783-B
leisetreten	193-344-B
leiste	22-721-B,113-2028-B,142-2831-B,223-2181-B,236-104-B
leisten	3-2110-B,4-663-B,177-317-B,202-670-B
leistenbruch	119-680-B
leistung	3-2369-B,4-842-B,37-1490-B,83-2612-B,170-1364-B,177-550-B,185-517-B
leistungen	177-714-B
leistungsabgabe	170-1380-B
leistungsbereitschaft	159-139-B
leistungsfahig	83-2232-B
leistungsfahigkeit	37-1276-B,37-1508-B,83-1461-B,83-2075-B,177-571-B,188-2928-B,196-1526-B
leistungsklasse	44-2805-B
leistungsstark	83-2258-B
leistungsstarke	177-603-B
leistungsverhalten	177-632-B
leistungsvermogen	37-1537-B
leitartikel	83-509-B
leitbild	90-3385-B,157-268-B
leiten	51-4213-B,114-1429-B,142-809-B,149-3548-B,209-195-B
leitend	52-152-B,73-1356-B,151-2418-B
leiter	140-1719-B,142-897-B,142-1001-B,149-3860-B,239-1922-B
leitertritt	233-1917-B
leiterwagen	38-1876-B,115-2828-B
leitet	142-1120-B
leitete	52-87-B
leitfaden	114-1324-B,150-2187-B,150-2270-B,246-2438-B,246-2479-B
leitfahig	52-171-B,52-258-B
leitfahigkeit	51-4246-B,52-280-B
leitmotiv	143-711-B,143-731-B,158-3516-B
leitspruch	159-605-B
leitstelle	117-2263-B
leitstrahl	23-2339-B
leittier	142-911-B
leitung	52-434-B,73-1412-B,149-715-B,149-3731-B,180-1164-B,209-122-B,273-810-B
leitungsmast	183-105-B
leitvermogen	52-215-B,52-308-B
leitwert	51-4273-B
lektion	143-1647-B,215-1586-B
lektionen	143-1706-B,215-1705-B
lekture	142-2638-B,178-1034-B,197-0-B
lemming	143-785-B
lende	117-720-B,146-2724-B
lenkbar	73-2078-B,100-1166-B,251-2643-B
lenkbarkeit	251-2618-B
lenken	114-1442-B,151-2616-B,233-1014-B
lenkend	73-1374-B
lenksamkeit	149-3632-B
lenkstange	115-3356-B
lenkte	73-1340-B
lenkung	55-2933-B,114-1198-B,233-1082-B
lenz	230-2561-B
leopard	143-1309-B
lepra	143-1353-B
leprakrank	143-1367-B
lerche	141-945-B,223-997-B
lern 	72-923-B
lernen	142-1694-B,236-2412-B,236-2506-B
lernend	142-1748-B
lernst	236-2519-B
lesart	197-17-B,266-32-B
lesbar	143-333-B,143-366-B,196-3287-B
lesbarkeit	143-311-B,196-3264-B
lesbe	72-2983-B,82-287-B,143-1386-B
lesbierin	143-1400-B
lesbisch	143-1418-B
lese	107-3136-B
lesebandchen	206-3525-B
lesebuch	196-3339-B
lesegerat	196-3355-B
lesemarke	29-2410-B
lesen	196-3253-B,197-32-B
lesend	197-78-B
lesenswert	196-3303-B
lesepult	142-2602-B
leser	196-3373-B,196-3402-B
leseratte	29-2660-B
leserkreis	196-3416-B
leserlich	143-348-B,143-381-B
leserliche	143-399-B
leserschaft	196-3480-B
lesestift	268-3327-B
lesezeichen	29-2429-B
lesung	197-46-B
letal	143-1802-B
lethargie	143-1853-B
lethargisch	143-1831-B
letzte	86-2961-B,119-2922-B,141-1390-B,141-1833-B,141-2076-B,142-1987-B
letztendlich	256-3067-B
letzter	98-676-B,141-1402-B,256-2971-B
letztere	141-2090-B
letzthin	141-2106-B
letztlich	141-1675-B
letztmalig	256-3091-B
leuchtdichte	148-331-B
leuchten	99-3079-B,110-1056-B
leuchtend	32-1759-B,110-1173-B,147-2773-B,148-514-B,219-2389-B
leuchter	36-3344-B
leuchtet	110-1191-B
leuchtfeuer	23-2174-B
leuchtgeschoss	99-2826-B
leuchtkafer	98-2476-B
leuchtkorper	148-397-B
leuchtkraft	148-467-B
leuchtstoff	179-66-B
leuchtturm	144-1642-B
leugnen	1-2705-B,68-1605-B,68-2855-B,107-272-B
leukozyte	143-2110-B
leumund	202-1266-B,203-2212-B,203-2246-B,232-890-B
leute	101-2983-B,108-2663-B,176-2056-B
leutselig	7-750-B
leutselige	7-768-B
leutseligkeit	7-679-B
level	143-2185-B
lexikalisch	143-2818-B
lexikographisch	143-2838-B
lexikon	72-804-B,86-2375-B,143-2870-B
liaison	7-881-B,143-3151-B
liane	266-3137-B
libelle	79-2537-B,143-2197-B
liberal	143-3414-B
liberalismus	143-3430-B
libido	144-37-B
libretto	144-228-B
licht	144-1335-B
lichtbild	224-497-B
lichtblick	48-1870-B
lichtbrechung	199-2929-B
lichtbrechungskorper	199-3004-B
lichtdruck	48-490-B,118-2060-B
lichtdurchlassig	72-0-B
lichtdurchlassigkeit	252-3464-B
lichtelektrisch	179-363-B
lichtempfindlich	179-897-B
lichtempfindlichkeit	179-929-B
lichter	144-1844-B
lichthimmel	85-3892-B
lichthof	115-1376-B,115-1939-B
lichtkorper	148-420-B
lichtmaschine	10-925-B
lichtsatz	179-240-B
lichtschein	144-1347-B
lichtspielhaus	43-2852-B
lichtstarke	36-3277-B,148-490-B
lichtstarkemessung	179-789-B
lichtstrahl	99-2951-B
lichtung	45-887-B,109-2133-B
lid	144-570-B
lider	144-620-B
lieb	64-2084-B,108-2604-B,110-3052-B,147-1753-B,162-3596-B
liebchen	64-2070-B,241-1772-B
liebe	64-2094-B,147-1567-B
lieben	7-1034-B,144-2026-B,147-1603-B
liebend	147-1721-B,147-1767-B
liebende	147-1784-B
liebenswurdig	10-3255-B,10-3320-B,144-1941-B
liebenswurdige	10-3343-B
liebenswurdigkeit	10-3201-B,58-2500-B,139-2009-B,147-1536-B
lieber	64-2105-B
liebes	64-2117-B
liebesaffare	7-896-B
liebesapfel	150-257-B
liebespaar	256-1753-B
liebestrunken	25-1839-B
liebesverhaltnis	143-3167-B
liebevoll	7-1352-B,25-1005-B,147-1736-B,147-1802-B
liebhaber	95-49-B,147-1693-B
liebhaberei	120-664-B
liebkosen	38-452-B,102-142-B,122-1349-B
liebkosend	38-469-B,102-179-B
liebkosendes	38-490-B
liebkosung	38-434-B,102-159-B
lieblich	147-1662-B,153-983-B,225-1589-B
lieblichkeit	41-2258-B,241-1966-B
liebling	63-3139-B,81-313-B,120-3387-B,147-1578-B,241-1792-B,241-1832-B
lieblingstier	178-1875-B
lieblos	147-1629-B,257-3151-B,260-2183-B
lieblosigkeit	47-2576-B,260-2237-B
liebreiz	41-2277-B,111-1643-B
liebschaft	7-917-B
liebste	64-2213-B
liebster	31-17-B,241-1812-B
liebt	147-1709-B
lied	8-2190-B,21-2083-B,227-1458-B,255-1990-B
liedchen	77-2390-B
lieder	21-2112-B,227-1507-B
liederbuch	227-1487-B
liederlich	76-4218-B,143-2746-B,144-319-B,162-625-B,189-92-B,269-303-B
liederlichkeit	76-4239-B
liedtext	148-1650-B,274-574-B
lief	195-2551-B
liefen	195-2560-B
lieferant	77-1723-B,192-3426-B,239-3832-B,265-1479-B
lieferanten	239-3894-B
lieferbar	19-4266-B
liefermoglichkeit	19-4178-B
liefern	67-3022-B,106-1525-B,136-3278-B,191-395-B,192-3411-B,239-4111-B
liefernd	239-4179-B
liefert	239-3934-B
lieferung	53-3091-B,67-3317-B,219-2542-B,239-3989-B
lieferungen	67-3189-B
liege	57-3620-B
liegen	144-641-B
liegend	121-1027-B,148-1449-B,198-3775-B
liegenschaft	125-959-B
liegeplatz	25-1489-B
liegesessel	147-1371-B
liegestuhl	65-1518-B
liegewiese	141-3354-B
liegt	144-692-B
lieh	143-1259-B
liest	197-279-B
lift	84-2321-B,144-1067-B
liga	77-3781-B,142-1389-B
ligatur	144-1301-B
likor	145-1376-B
lila	192-2695-B
lilie	144-2427-B
limbo	144-2478-B
limette	144-2558-B
limitiert	144-2960-B
limo	143-815-B
limonade	143-829-B
limone	144-2571-B
limousine	144-3103-B,215-2148-B
lind	21-2364-B
linde	144-2583-B
lindenholz	144-2594-B
lindern	9-1562-B,82-1859-B,156-3136-B,157-2572-B,172-2479-B,227-1832-B
lindernd	85-2460-B,143-1185-B,172-2524-B,227-1867-B
lindert	156-3170-B
linderung	9-1598-B,17-2769-B,82-2031-B,201-1288-B
linderungsmittel	172-2496-B
lineal	209-2062-B
linear	145-112-B
linearitat	145-126-B
linguist	145-564-B
linguistik	145-635-B
linie	62-1971-B,144-3370-B
linien	145-278-B
liniert	145-148-B
liniiert	145-162-B
linke	142-3062-B
linkes	142-3073-B
linkisch	20-1657-B,107-3169-B
links	142-3085-B
linkshander	142-3152-B,228-366-B
linkshandig	142-3171-B
linksseitig	222-1280-B
linnen	145-234-B
linoleum	145-1028-B,145-1042-B
linse	143-1203-B
linsen	143-1214-B
linsenformig	143-1284-B
lippe	145-1142-B
lippen	145-1206-B
lippenstift	145-1218-B
liquidation	145-1520-B
liquiditat	145-1594-B
lispeln	145-1771-B,145-1784-B
list	16-649-B,59-909-B,114-1563-B,182-921-B,235-1223-B,254-0-B,254-173-B,272-2271-B
liste	26-1020-B,145-1845-B,145-2274-B,200-1078-B,208-1994-B,212-3063-B
listen	272-2281-B
listig	16-635-B,45-1704-B,59-1049-B,61-3108-B,114-1593-B,225-169-B,225-649-B
listing	145-2288-B
litanei	145-2473-B
literarisch	145-2611-B
literatur	145-2670-B
literaturangabe	25-3353-B,199-1617-B
literaturhinweise	199-1801-B
literaturliste	25-3382-B
literaturquelle	199-1643-B
literaturstelle	44-887-B
literaturverzeichnis	25-3410-B
lithium	145-2803-B
lithographie	145-2819-B,145-2898-B
lithographieren	145-2843-B
lithographisch	145-2870-B
litt	238-2108-B
liturgie	145-3254-B
liturgisch	145-3189-B,145-3209-B
liturgische	145-3231-B
litze	235-542-B
lizenzgebuhr	209-644-B
lizenzieren	144-298-B
lizenznehmer	144-276-B
lkw	254-2995-B,264-1980-B
