discourteous	74-2541-B
domain	78-1652-B,78-1667-B,78-1681-B,78-1696-B,78-1713-B,78-1731-B
domains	78-1752-B,78-1769-B
dome	78-1786-B,78-1800-B,78-1809-B
domed	78-1821-B,78-1835-B
domestic	78-1850-B,78-1870-B,78-1889-B
domesticate	78-1908-B
domesticated	78-1928-B,78-1952-B
domestication	78-1973-B
domicile	78-1996-B,78-2013-B
domiciled	78-2031-B,78-2051-B
dominance	78-2072-B,78-2091-B,78-2112-B
dominant	78-2136-B,78-2155-B,78-2177-B
dominate	78-2198-B,78-2219-B,78-2239-B
dominates	78-2261-B,78-2281-B
dominating	78-2300-B,78-2323-B
domination	78-2345-B,78-2369-B,78-2391-B
dominator	78-2416-B
domineer	78-2438-B
domineering	78-2461-B,78-2489-B
dominie	78-2512-B
dominion	78-2533-B,78-2553-B
domino	78-2577-B,78-2591-B,78-2610-B
dominoes	78-2629-B
donate	78-2651-B
donation	78-2666-B,78-2688-B,78-2707-B,78-2723-B
done	78-2740-B,78-2758-B,78-2773-B,78-2787-B
donkey	78-2802-B
donor	78-2814-B,78-2826-B,78-2840-B
doodle	78-2854-B,78-2871-B
doom	78-2887-B,78-2902-B,78-2918-B,78-2933-B
door	78-2950-B
doorbell	78-2960-B
doorkeeper	78-2981-B
doorman	78-3003-B,78-3021-B
doormat	78-3037-B
doors	78-3055-B
doorstep	78-3068-B
doorway	78-3091-B,78-3107-B,78-3122-B,78-3143-B
dope	78-3158-B,78-3179-B,78-3191-B,78-3203-B,78-3214-B,78-3226-B,78-3242-B,78-3256-B,78-3275-B
dopey	78-3289-B,78-3300-B
doping	78-3315-B,78-3329-B,78-3348-B
dormancy	78-3366-B
dormant	78-3387-B,78-3402-B
dormer	78-3420-B
dormitory	78-3439-B,78-3461-B,78-3482-B,78-3506-B
dormouse	78-3534-B
dorsal	78-3553-B
dosage	78-3567-B
dose	79-0-B,79-11-B
dot	79-25-B,79-35-B
dotage	79-49-B
dotted	79-67-B,79-86-B,79-103-B
dotty	79-120-B
double	79-137-B,79-158-B,79-172-B,79-185-B,79-200-B
doubled	79-218-B
doubles	79-237-B
doublet	79-259-B,79-273-B,79-290-B
doubling	79-313-B,79-336-B,79-357-B
doubt	79-378-B,79-392-B,79-409-B
doubtable	79-426-B
doubted	79-448-B,79-469-B
doubter	79-487-B
doubtful	79-504-B,79-522-B,79-540-B,79-561-B
doubtfulness	79-584-B,79-613-B
doubtless	79-644-B
doubtlessly	79-665-B,79-688-B
douche	79-712-B,79-726-B,79-745-B
dough	79-760-B,79-783-B
doughy	79-794-B
dour	79-808-B
douse	79-823-B
dove	79-839-B
dovecot	79-850-B
dovecote	79-869-B
doves	79-889-B
dovetail	79-902-B,79-928-B,79-943-B,79-962-B,79-983-B,79-1002-B,79-1021-B,79-1045-B
dowdy	79-1070-B
dowel	79-1085-B,79-1098-B,79-1114-B,79-1134-B
down	79-1148-B,79-1159-B,79-1171-B,79-1182-B,79-1198-B,79-1212-B,79-1227-B,79-1238-B,79-1249-B,79-1261-B,79-1278-B,79-1289-B
downcast	79-1312-B
downer	79-1338-B
downfall	79-1363-B,79-1378-B
downgrade	79-1397-B,79-1416-B
downgrading	79-1438-B,79-1463-B
downhearted	79-1488-B
downiness	79-1519-B
downloading	79-1539-B
downpour	79-1557-B
downright	79-1576-B,79-1594-B,79-1612-B,79-1629-B,79-1645-B,79-1667-B,79-1689-B,79-1712-B
downriver	79-1730-B,79-1748-B
downstairs	79-1772-B,79-1791-B,79-1816-B
downstream	79-1833-B,79-1858-B,79-1877-B,79-1902-B
downswing	79-1927-B
downtime	79-1947-B,79-1968-B
downtown	79-1993-B
downturn	79-2020-B
downward	79-2039-B,79-2059-B
downwardly	79-2077-B,79-2096-B
downwards	79-2116-B
downy	79-2135-B
dowry	79-2149-B
doxy	79-2163-B
doze	79-2174-B
dozen	79-2186-B
dozer	79-2200-B,79-2220-B,79-2239-B
dozy	79-2257-B
drab	79-2273-B,79-2286-B,79-2301-B
draconian	79-2315-B
drag	79-2336-B,79-2357-B,79-2375-B,79-2401-B,79-2420-B,79-2435-B
dragging	79-2447-B,79-2471-B,79-2491-B
dragon	79-2508-B,79-2522-B
dragonfly	79-2537-B
drain	79-2555-B,79-2572-B,79-2590-B,79-2603-B,79-2621-B,79-2639-B,79-2657-B,79-2684-B,79-2696-B,79-2708-B,79-2720-B,79-2735-B,79-2750-B,79-2767-B,79-2785-B,79-2799-B
drainage	79-2818-B,79-2843-B,79-2866-B
draining	79-2889-B,79-2912-B
drake	79-2934-B
drama	79-2949-B
dramatic	79-2961-B
dramatist	79-2981-B,79-3006-B
dramaturgic	79-3027-B
dramaturgy	79-3053-B
drank	79-3076-B,79-3092-B
drape	79-3104-B,79-3118-B
drapery	79-3134-B
drapes	79-3153-B
drastic	79-3169-B,79-3187-B
drastically	79-3209-B,79-3231-B
draw	79-3254-B,79-3271-B,79-3282-B
drawback	79-3296-B
drawbacks	79-3314-B
drawer	79-3334-B,79-3352-B,79-3369-B,79-3386-B,79-3402-B
drawing	79-3418-B,79-3436-B
drawn	79-3456-B,79-3472-B
dray	79-3489-B
dread	79-3504-B,79-3517-B
dreaded	79-3533-B
dreadful	79-3552-B,79-3571-B,79-3594-B,79-3614-B,79-3638-B,80-0-B
dreadfully	80-21-B,80-44-B
dreadnought	80-68-B
dream	80-95-B,80-107-B
dreamer	80-124-B
dreaminess	80-141-B
dreaming	80-167-B,80-190-B
dreamland	80-209-B
