墓碑 ぼひ	136-602-B,309-4139-B
売り切れ うりきれ	280-1300-B
売り子 うりこ	260-5033-B
売り手 うりて	267-1105-B,324-2824-B
売り捌き うりさばき	267-1310-B
売り方 うりかた	267-1134-B
売り歩く うりあるく	215-3483-B
売り買い うりかい	311-1522-B
売り込む うりこむ	267-924-B
売る うる	267-957-B
売れっ子 うれっこ	116-1703-B
売れ口 うれくち	183-3996-B,208-6006-B
売れ残り うれのこり	24-3778-B
売れ足 うれあし	79-1174-B
売上 うりあげ	231-3270-B
売上金 うりあげきん	231-3301-B
売上高 うりあげだか	231-3341-B
売人 ばいにん	279-201-B,311-1956-B
売却 ばいきゃく	260-4832-B
売女 ばいた	30-5934-B
売子 うりこ	260-5065-B
売店 ばいてん	272-820-B,286-6084-B
売手 うりて	267-1166-B,324-2853-B
売春 ばいしゅん	234-4869-B
売春婦 ばいしゅんふ	234-4159-B
売春婦 ばいしゅんぷ	234-4201-B
売春宿 ばいしゅんやど	37-1833-B
売淫 ばいいん	234-4907-B
売笑婦 ばいしょうふ	234-4243-B
売買 ばいばい	311-1556-B
壷 つぼ	226-3074-B,324-385-B
変 へん	46-936-B,90-2358-B,96-5663-B,128-2840-B,154-2057-B,203-6121-B,215-2771-B,238-2429-B,291-424-B
変え かえ	46-956-B,46-2353-B
変える かえる	11-3097-B,12-2409-B,46-979-B,65-983-B,254-6035-B,324-243-B
変じる へんじる	11-3125-B,65-1013-B,312-3077-B
変ずる へんずる	11-3156-B,65-1046-B,312-3112-B
変に へんに	72-2916-B,291-1197-B
変り種 かわりだね	108-2390-B,126-2214-B,149-2664-B,195-5438-B,201-2188-B,323-5141-B
変る かわる	46-1008-B,324-270-B
変わった かわった	14-2022-B,84-884-B,201-1646-B,213-1873-B,215-2793-B,321-117-B,323-5976-B
変わらない かわらない	62-6284-B,164-1050-B
変わらぬ かわらぬ	62-6327-B,317-4732-B
変わり かわり	11-3319-B,46-1034-B,84-300-B,291-1295-B
変わりなく かわりなく	62-6556-B,105-5406-B,215-1618-B,319-3908-B
変わり易い かわりやすい	46-2215-B,155-795-B
変わり無く かわりなく	62-6601-B,105-5450-B,215-1663-B,319-3952-B
変わり目 かわりめ	46-1063-B,312-4473-B
変わり種 かわりだね	108-2428-B,126-2248-B,149-2699-B,195-5475-B,201-2224-B,323-5177-B
変わる かわる	46-1098-B,324-294-B
変乱 へんらん	90-2383-B,321-2869-B,328-4925-B
変事 へんじ	3-2475-B,40-852-B,99-5218-B
変人 へんじん	69-1322-B,96-5686-B,203-6271-B
変体 へんたい	1-4624-B
変則 へんそく	165-1120-B
変動 へんどう	46-1127-B,122-432-B
変化 へんか	11-3352-B,46-1156-B,61-2910-B,76-3790-B,90-4517-B,157-5257-B,188-1849-B,195-5515-B,312-2920-B,312-3233-B,312-4512-B,323-4683-B,323-5216-B
変化 へんげ	15-4135-B,37-5565-B,131-5464-B,133-4980-B
変名 へんみょう	10-621-B
変名 へんめい	10-652-B
変哲 へんてつ	321-153-B
変哲もない へんてつもない	186-1697-B,193-2422-B,322-1834-B
変哲も無い へんてつもない	186-1746-B,193-2473-B,322-1880-B
変型 へんけい	323-4712-B,323-5243-B
変域 へんいき	91-4329-B
変字 へんじ	65-494-B
変幻 へんげん	312-3267-B
変幻自在 へんげんじざい	219-716-B
変形 へんけい	78-287-B,78-376-B,188-1882-B,192-2570-B,193-2989-B,312-3304-B,323-4744-B,323-5273-B
変心 へんしん	15-3448-B,155-678-B
変性 へんせい	78-880-B,79-4016-B
変態 へんたい	1-4658-B,188-1918-B,218-5068-B,312-3341-B
変態的 へんたいてき	1-4467-B
変成 へんせい	188-1954-B
変換 へんかん	46-1182-B,65-524-B,312-3378-B
変換器 へんかんき	65-1206-B
変換子 へんかんし	220-309-B
変更 へんこう	11-3382-B,46-1211-B,192-2605-B
変更不能 へんこうふのう	317-4773-B
変格 へんかく	165-1155-B
変梃 へんてこ	291-445-B,331-2187-B
変梃りん へんてこりん	291-475-B,331-2215-B
変流器 へんりゅうき	312-3615-B
変災 へんさい	3-2503-B,86-987-B
変異 へんい	323-4776-B
変異体 へんいたい	195-5403-B,323-4551-B
変移 へんい	11-3415-B,46-1240-B,195-5543-B,312-6295-B
変種 へんしゅ	108-2469-B,126-2285-B,149-2737-B,195-5571-B,201-2263-B,323-5303-B
変節 へんせつ	15-3479-B,29-3846-B
変色 へんしょく	86-4134-B,113-1824-B
変装 へんそう	87-3928-B,184-471-B
変調 へんちょう	1-4692-B,14-1297-B,165-1190-B
変貌 へんぼう	312-2955-B
変質 へんしつ	78-1075-B,82-4311-B
変身 へんしん	87-3959-B,188-1990-B,312-3415-B
変転 へんてん	46-1266-B,195-5602-B,312-4542-B
変通 へんつう	5-1979-B,252-3108-B
変速機 へんそくき	312-5857-B
変速装置 へんそくそうち	130-3620-B
変造 へんぞう	11-3445-B,75-3323-B,77-2158-B,114-2807-B,124-1665-B
変遷 へんせん	46-1295-B,312-4575-B
変量 へんりょう	323-4493-B
変革 へんかく	246-427-B,255-1369-B,321-1836-B
夏 なつ	296-4204-B
夏場 なつば	296-4268-B
夏時 かじ	296-4298-B
夏時 なつどき	296-4325-B
夕 ゆう	106-3428-B
夕べ ゆうべ	106-3449-B
夕刻 ゆうこく	106-3476-B
夕御飯 ゆうごはん	85-441-B,297-4744-B
夕方 ゆうがた	106-3506-B
夕暮れ ゆうぐれ	106-3536-B
夕焼け ゆうやけ	296-6070-B
夕闇 ゆうやみ	95-1914-B,316-2594-B
夕食 ゆうしょく	85-476-B
夕餉 ゆうげ	85-508-B,297-4779-B
外 そと	111-4133-B
外れ はずれ	112-2783-B,113-2885-B,308-5394-B,324-5018-B
外交 がいこう	85-1459-B
外交使節 がいこうしせつ	85-1491-B
外交官 がいこうかん	85-1537-B
外交的 がいこうてき	85-1577-B
外人 がいじん	123-4894-B
外伝 がいでん	13-1573-B
外側 がいそく	111-4155-B,111-6701-B,209-2051-B
外側 そとがわ	111-4186-B,111-6734-B,209-2081-B
外出 がいしゅつ	208-5569-B
外出 そとで	208-5601-B
外出血 がいしゅっけつ	31-3919-B
外向 がいこう	112-3074-B
外向性 がいこうせい	112-3109-B
外回り そとまわり	50-460-B,217-2253-B
外囲 がいい	217-2911-B
外囲い そとがこい	100-5071-B
外国人 がいこくじん	123-4926-B
外在 がいざい	111-4712-B
外套 がいとう	52-633-B,136-2628-B,209-4279-B,335-5594-B
外套膜 がいとうまく	183-88-B
外婚 がいこん	109-5153-B
外廓 がいかく	63-6731-B
外延 がいえん	79-4602-B,111-2839-B
外形的 がいけいてき	111-4743-B,209-3252-B
外来者 がいらいしゃ	291-1666-B
外枠 そとわく	33-4939-B
外様 とざま	209-2356-B
外殻 がいかく	71-3046-B,271-1430-B
外洋 がいよう	203-5379-B
外海 がいかい	203-5407-B
外海 そとうみ	203-5435-B
外的 がいてき	111-4783-B,209-2111-B
外皮 がいひ	71-3074-B,148-2798-B,149-2304-B,256-1478-B
外科医 げかい	298-4761-B
外科学 げかがく	298-4791-B
外縁 がいえん	36-5607-B
外耳 がいじ	59-3139-B
外聞 がいぶん	146-6144-B,251-805-B,252-3770-B
外胚葉 がいはいよう	97-2065-B
外被 がいひ	71-3099-B,148-2822-B,149-2328-B,256-1502-B
外観 がいかん	15-5443-B,111-4217-B,112-5062-B
外連 けれん	229-4551-B
外部 がいぶ	111-4814-B
外郭 がいかく	63-6761-B
外野 がいや	208-5248-B
外野手 がいやしゅ	208-5276-B
外陣 げじん	197-2237-B
外面 がいめん	111-4248-B,298-4015-B
外面 そとづら	111-4279-B,298-4045-B
夙夜 しゅくや	11-6152-B
夙成 しゅくせい	227-5322-B
多い おおい	183-1754-B,201-5353-B
多く おおく	2-5404-B,171-1141-B,183-1778-B,194-1149-B,195-24-B
多とする たとする	16-4718-B
多元 たげん	223-4447-B
多元的 たげんてき	223-4371-B,223-4513-B
多元論 たげんろん	223-4409-B
多分 たぶん	217-1809-B,231-2135-B
多原子 たげんし	224-3632-B
多国籍 たこくせき	195-1407-B
多国籍言語 たこくせきげんご	195-1223-B
多国間 たこくかん	195-1100-B,195-1449-B
多大 ただい	143-991-B,195-48-B
多妻 たさい	224-3772-B
多孔 たこう	44-4062-B,225-2092-B
多孔性 たこうせい	225-2055-B
多寡 たか	12-3999-B,201-5004-B,237-6104-B
多少 たしょう	280-5626-B,281-857-B
多岐 たき	84-3699-B
多島海 たとうかい	17-3960-B
多弁 たべん	302-2323-B,324-4549-B
多形 たけい	224-4083-B
多忙 たぼう	39-1933-B
多情 たじょう	12-3685-B
多情多恨 たじょうたこん	267-4740-B
多感 たかん	99-6477-B,267-5399-B
多数 たすう	67-5434-B,181-3297-B
多方面 たほうめん	195-1018-B,324-5888-B
多望 たぼう	233-639-B
多様 たよう	90-4546-B,323-5333-B
多様化 たようか	90-3804-B
多様性 たようせい	90-4575-B,323-5360-B
多次元 たじげん	195-976-B
多段階 ただんかい	195-2310-B
多毛 たもう	139-1760-B
多産 たさん	228-2067-B,250-6274-B
多用 たよう	39-1957-B
多病 たびょう	273-2860-B
多発性 たはつせい	195-1547-B
多目に おおめに	223-1106-B
多目的 たもくてき	195-2269-B
多神教 たしんきょう	224-4269-B
多神論 たしんろん	224-4311-B
多種 たしゅ	323-6012-B
多種多様 たしゅたよう	90-4613-B
多者間 たしゃかん	195-1141-B
多肉質 たにくしつ	121-2009-B
多能 たのう	324-5928-B
多芸 たげい	324-5959-B
多芸性 たげいせい	324-5648-B
多血質 たけつしつ	261-2798-B
多角 たかく	224-3929-B,324-5686-B
多角形 たかくけい	224-3821-B
多角形 たかっけい	224-3857-B
多角的 たかくてき	195-1182-B
多角経営 たかくけいえい	90-3845-B
多言 たげん	130-302-B,302-2356-B,324-4578-B
多言語 たげんご	195-1279-B
多辺形 たへんけい	224-3893-B
多重 たじゅう	195-1584-B
多面的 ためんてき	324-5715-B
多項式 たこうしき	224-4115-B
夜 よる	106-3569-B,199-1574-B
夜々中 よるよなか	189-392-B
夜ごと よごと	199-2525-B
夜中 よなか	189-429-B
夜伽 よとぎ	325-5287-B,329-4446-B,329-4575-B
夜具 やぐ	27-4829-B
夜分 やぶん	106-3590-B,199-1593-B,199-2610-B
夜半 やはん	189-457-B
夜半 よわ	189-485-B
夜夜中 よるよなか	189-510-B
夜尿症 やにょうしょう	103-4255-B
夜想曲 やそうきょく	199-4802-B
夜明け よあけ	74-5250-B,74-5760-B
夜曲 やきょく	199-4842-B
夜更かし よふかし	199-2270-B
夜更し よふかし	199-2308-B
夜来 やらい	210-782-B
夜稼ぎ よかせぎ	38-4917-B
夜間 やかん	199-2639-B
夜食 やしょく	297-4805-B
夜鷹 よたか	199-2343-B
夢 ゆめ	93-2587-B
夢を結ぶ ゆめをむすぶ	277-1287-B
夢を見る ゆめをみる	93-2606-B
夢中 むちゅう	75-496-B,78-5855-B,97-1840-B,102-1120-B
夢寐 むび	19-4476-B,93-2865-B
夢幻 むげん	114-5741-B
夢幻 ゆめまぼろし	114-5768-B
夢想 むそう	93-2643-B,254-4716-B,326-5475-B
夢想家 むそうか	93-2782-B
夢路 ゆめじ	93-2890-B
夢遊病者 むゆうびょうしゃ	281-1107-B
夢魔 むま	295-3021-B
夥しい おびただしい	2-5434-B
夥多 かた	183-1802-B,223-999-B
大々的 だいだいてき	111-3219-B,135-2032-B,136-2209-B,171-932-B
大いなる おおいなる	136-2246-B
大いに おおいに	136-2971-B,195-72-B,325-534-B
大き おおき	30-901-B,171-673-B
大きい おおきい	30-924-B,136-2283-B,171-698-B
大きさ おおきさ	275-5120-B,327-4100-B
大げさ おおげさ	135-2930-B
大げさに言う おおげさにいう	107-3604-B
大さじ おおさじ	301-3829-B
大ざっぱ おおざっぱ	36-6041-B,276-253-B
大した たいした	62-1437-B,136-2314-B,152-5839-B,274-538-B
大それた だいそれた	15-3737-B,159-2158-B,193-3172-B,209-1280-B
大っぴら おおっぴら	205-5094-B
大まか おおまか	36-6078-B,130-4512-B,131-126-B,258-1672-B
大らか おおらか	180-4293-B
大丈夫 だいじょうぶ	260-2246-B
大乗的 だいじょうてき	36-6109-B,136-2345-B
大乱 たいらん	242-5085-B
大事 おおごと	152-5874-B,323-2205-B
大事 だいじ	152-5906-B,323-2236-B
大人 おとな	6-6027-B
大人 たいじん	131-2619-B
大人 だいにん	6-6052-B
大人げない おとなげない	48-4086-B,151-3865-B
大人しい おとなしい	91-1833-B,202-2042-B,238-5267-B
大人びる おとなびる	8-2072-B,185-686-B
大人気ない おとなげない	48-4132-B,151-3911-B
大仕掛け おおじかけ	171-975-B
大仰 おおぎょう	107-3806-B
大企業 だいきぎょう	102-5909-B
大会 たいかい	64-6357-B,240-2080-B,310-4977-B
大佐 たいさ	54-4180-B
大体 だいたい	130-4545-B,208-6179-B,294-4999-B
大作 たいさく	103-5797-B
大使 たいし	12-998-B
大使館 たいしかん	99-3198-B
大便 だいべん	108-6119-B,271-4828-B
大修道院 だいしゅうどういん	1-1689-B
大修道院長 だいしゅうどういんちょう	1-1833-B,17-3891-B
大元帥 だいげんすい	130-4887-B
大全 たいぜん	101-560-B
大凡 おおよそ	1-5825-B,17-1057-B,258-2210-B
大凶 だいきょう	21-3096-B
大出来 おおでき	331-3854-B,331-4318-B
大分 だいぶ	62-1653-B,136-3004-B
大分 だいぶん	62-1685-B,136-3031-B
大切 たいせつ	152-5935-B,323-2264-B
大切に たいせつに	42-4004-B
大切り おおぎり	52-1749-B,59-3947-B
大前提 だいぜんてい	230-4013-B
大動脈 だいどうみゃく	15-2105-B
大勢 おおぜい	70-6210-B,183-1823-B
大勢 たいぜい	70-6238-B,183-1850-B
大匙 おおさじ	301-3865-B
大半 たいはん	130-5279-B,181-3325-B,194-1175-B
大厄 たいやく	40-880-B,86-1018-B
大司教 だいしきょう	17-3645-B
大同団結 だいどうだんけつ	187-5413-B
大君 おおきみ	169-211-B,230-2831-B
大君 おおぎみ	169-238-B,230-2860-B
大味 おおあじ	303-337-B
大呼 たいこ	272-3621-B
大和歌 やまとうた	302-3594-B
大嘴 おおはし	310-3734-B
大回り おおまわり	82-5670-B
大団円 だいだんえん	59-3983-B,79-4661-B,101-2531-B
大地 だいち	96-2167-B,137-2622-B
大型 おおがた	30-953-B,167-2444-B,171-729-B
大声を出す おおごえをだす	272-3646-B
大変 たいへん	23-5805-B,93-2301-B,305-487-B,325-564-B
大大的 だいだいてき	111-3260-B,135-2069-B,136-2385-B,171-1018-B
大天使 だいてんし	17-3607-B
大学 だいがく	320-658-B
大宗 たいそう	125-2315-B
大宮人 おおみやびと	68-2399-B
大家 おおや	170-4018-B,170-4424-B
大家 たいか	110-3081-B
大家さん おおやさん	170-4046-B,170-4452-B
大寒 だいかん	189-1183-B
大将 たいしょう	6-1936-B,34-492-B,130-4575-B
大将 だいしょう	6-1969-B,34-522-B,130-4608-B
大小 だいしょう	275-5150-B
大尽 だいじん	75-3692-B,189-3930-B
大尾 たいび	59-4025-B,101-1173-B,118-5131-B
大屋 おおや	170-4086-B,170-4492-B
大屋さん おおやさん	170-4114-B,170-4520-B
大山猫 おおやまねこ	180-1760-B
大工 だいく	43-171-B
大師 だいし	260-4197-B
大師範 だいしはん	135-3051-B,184-1697-B
大幅 おおはば	93-676-B
大幅物 おおはばもの	36-6703-B
大度 たいど	180-4098-B
大当たり おおあたり	33-983-B
大当り おおあたり	33-1022-B
大形 おおがた	30-979-B,167-2472-B,171-757-B
大形 おおぎょう	107-3844-B
大徳 だいとく	230-1769-B
大志 たいし	12-1671-B,19-5226-B
大急ぎ おおいそぎ	229-3320-B,321-4734-B
大意 たいい	263-627-B
大成 たいせい	3-5647-B,57-6938-B
大所 おおどこ	30-1313-B
大所 おおどころ	30-1342-B
大抵 たいてい	130-5311-B,322-2318-B
大振り おおぶり	171-785-B
大掛かり おおがかり	171-1061-B
大掴み おおづかみ	130-5343-B
大揚 おおよう	130-6015-B,174-3263-B,180-4129-B
大揺れ おおゆれ	316-633-B
大方 おおかた	181-3356-B,217-1836-B
大旦那 おおだんな	184-1732-B
大時代 おおじだい	12-5361-B
大望 たいぼう	12-1699-B,19-5256-B
大望 たいもう	12-1730-B,19-5289-B
大本 おおもと	125-2348-B
大本 たいほん	125-2381-B
大概 たいがい	181-1554-B
大様 おおよう	131-160-B
大欲 たいよく	23-3590-B
大気 たいき	21-2360-B
大水 おおみず	121-4353-B
大河 おおかわ	256-5617-B,291-3699-B
大河 たいが	256-5645-B,291-3728-B
大波 おおなみ	30-2759-B,298-4461-B
大洋 たいよう	203-5463-B
大獄 たいごく	258-3266-B
大理石 だいりせき	183-2296-B
大男 おおおとこ	131-5841-B
大略 たいりゃく	17-1093-B,208-6209-B
大発見 だいはっけん	35-4773-B
大皿 おおざら	222-3380-B
大目 おおめ	180-4163-B
大目に見る おおめにみる	60-1030-B,210-0-B,309-3322-B
大砲 たいほう	19-1611-B,41-2946-B,138-4447-B
大空 おおぞら	119-5086-B,143-473-B
大立者 おおだてもの	30-1374-B
大筋 おおすじ	208-6242-B,296-3447-B
大筒 おおづつ	41-2975-B
大系 たいけい	57-1034-B,208-6272-B,299-1053-B
大統領 だいとうりょう	229-2502-B
大綱 たいこう	208-6302-B
大義 たいぎ	167-4818-B
大聖堂 たいせいどう	44-1485-B
大聖堂 だいせいどう	44-1526-B
大股 おおまた	290-4844-B
大胆 だいたん	22-3479-B,33-30-B,74-2921-B
大胆不敵 だいたんふてき	22-3828-B
大脳 だいのう	35-532-B,45-1913-B
