微微たる びびたる	159-6646-B,277-2816-B,278-2109-B
心外 しんがい	246-6092-B,320-6984-B
心安い こころやすい	42-3356-B,114-3878-B,127-895-B,163-3407-B
心安立て こころやすだて	126-1121-B
心室 しんしつ	324-4049-B
心寂しい こころさびしい	178-277-B,178-838-B
心密かに こころひそかに	164-6350-B,265-2765-B
心尽くし こころづくし	62-2314-B,168-5366-B
心強い こころづよい	242-4099-B
心当て こころあて	14-4421-B
心待ち こころまち	14-4462-B,110-626-B
心後れ こころおくれ	84-1893-B,308-4194-B
心得 こころえ	158-927-B,169-4094-B
心得違い こころえちがい	153-4422-B,191-3228-B
心忙しい こころぜわしい	253-317-B
心性 しんせい	88-4997-B,189-4955-B,197-1510-B
心情 しんじょう	187-3385-B
心意 しんい	189-4982-B
心意気 こころいき	88-5031-B,284-568-B
心憎い こころにくい	6-1802-B,297-794-B
心房 しんぼう	21-2805-B
心持ち こころもち	116-5933-B,193-3690-B,277-3114-B,281-953-B
心掛け こころがけ	9-3142-B,161-6068-B,241-4310-B
心材 しんざい	142-5222-B
心根 こころね	88-5071-B,197-1539-B
心棒 しんぼう	24-826-B,270-1056-B
心構え こころがまえ	228-5409-B,241-4348-B
心残り こころのこり	246-5529-B,248-2961-B
心残りだ こころのこりだ	246-5567-B
心気症 しんきしょう	149-4859-B
心添え こころぞえ	7-2126-B,296-483-B
心無い こころない	71-1247-B,155-208-B,303-407-B,307-839-B
心理 しんり	187-3420-B
心理学 しんりがく	235-5535-B
心理学的 しんりがくてき	235-5326-B
心理学者 しんりがくしゃ	235-5455-B
心理療法 しんりりょうほう	235-5695-B
心理的 しんりてき	187-3210-B,235-5377-B
心痛 しんつう	142-4139-B,335-3084-B
心的 しんてき	187-3245-B,219-5446-B,235-5419-B
心皮 しんぴ	43-64-B
心神 しんしん	189-5006-B
心移り こころうつり	118-96-B
心積もり こころづもり	14-4503-B,228-4731-B
心立て こころだて	88-5105-B
心筋 しんきん	196-426-B
心筋症 しんきんしょう	42-2320-B
心算 しんさん	161-6106-B
心算 しんざん	161-6138-B
心細い こころぼそい	124-2973-B,143-4969-B,147-1717-B,178-321-B
心組み こころぐみ	14-4550-B,228-4777-B
心緒 しんしょ	99-6115-B,189-5033-B
心緒 しんちょ	99-6145-B,189-5060-B
心置き無く こころおきなく	126-2582-B
心肝 しんかん	142-3840-B
心胆 しんたん	142-3868-B
心臓 しんぞう	142-3896-B
心臓の鼓動 しんぞうのこどう	142-4223-B
心苦しい こころぐるしい	211-622-B
心覚え こころおぼえ	187-1829-B
心許ない こころもとない	318-5467-B,320-4784-B,320-6776-B
心許り こころばかり	309-2928-B
心証 しんしょう	153-1239-B
心象 しんしょう	153-1275-B
心遣い こころづかい	14-6992-B,280-3186-B
心遣り こころやり	90-3995-B,244-6872-B,307-537-B
心配 しんぱい	14-7031-B,42-2588-B,59-1665-B,335-3112-B
心配り こころくばり	22-643-B,62-2362-B,307-580-B
心酔 しんすい	6-5070-B
心電計 しんでんけい	98-4181-B
心霊 しんれい	284-603-B
心霊術 しんれいじゅつ	284-1850-B
心静かに こころしずかに	40-4994-B,268-3251-B
心頭 しんとう	142-3924-B,189-5087-B
心頼み こころだのみ	248-1439-B
心願 しんがん	227-2671-B
心髄 しんずい	66-1207-B,105-1787-B,168-1254-B,196-1491-B,239-967-B,281-4941-B
必ず かならず	45-2892-B,164-943-B,197-4346-B,225-4582-B
必ずや かならずや	45-2924-B,77-5709-B,298-3504-B
必定 ひつじょう	45-2962-B,157-991-B
必携 ひっけい	139-4103-B,183-395-B
必死 ひっし	81-4380-B,126-1407-B
必死に ひっしに	81-4202-B,126-1609-B
必死になって ひっしになって	81-4239-B
必滅 ひつめつ	194-178-B
必然 ひつぜん	157-679-B,197-4426-B
必然性 ひつぜんせい	157-523-B,197-4665-B
必然的 ひつぜんてき	157-712-B,197-4458-B
必用 ひつよう	105-2195-B,156-3371-B
必至 ひっし	81-4411-B,126-1434-B
必要 ひつよう	105-2227-B,156-3407-B,197-4499-B
必要性 ひつようせい	197-4706-B
必需 ひつじゅ	197-4531-B
必需品 ひつじゅひん	105-2259-B,251-2490-B
必須 ひっす	156-3443-B
忌々しい いまいましい	14-418-B
忌まわしい いまわしい	1-5022-B
忌ま忌ましい いまいましい	14-461-B
忌み いみ	2-3000-B,301-4140-B
忌み嫌う いみきらう	1-3302-B,82-4987-B,177-1847-B
忌む いむ	82-5025-B
忌むべき いむべき	1-5067-B,82-5278-B
忌中 きちゅう	194-4110-B
忌忌しい いまいましい	14-510-B
忌憚 きたん	192-2278-B,251-4887-B
忌服 きふく	194-4141-B
忌諱 きい	88-4552-B,204-629-B
忌諱 きき	88-4580-B,204-653-B
忌避 きひ	106-3078-B
忍ばせる しのばせる	58-6717-B,144-5938-B
忍び しのび	285-5098-B
忍びやか しのびやか	265-1855-B,288-2764-B
忍び声 しのびごえ	332-2316-B
忍び寄る しのびよる	69-4602-B
忍び逢い しのびあい	249-1568-B,315-3946-B
忍び難い しのびがたい	163-4086-B,317-3234-B
忍び音 しのびね	332-2355-B
忍ぶ しのぶ	144-5974-B
忍従 にんじゅう	252-382-B,294-1914-B
忍耐 にんたい	101-4047-B,218-79-B
忍耐力 にんたいりょく	125-290-B
忍苦 にんく	101-4079-B,290-789-B
忖度 そんたく	61-2451-B,138-959-B
志 こころざし	161-6170-B,194-2738-B,333-1688-B
志す こころざす	161-5172-B,221-5780-B
志向 しこう	9-3174-B,161-6202-B
志士 しし	214-2910-B
志操 しそう	230-4054-B
志望 しぼう	12-1761-B,81-2234-B,334-316-B
志望者 しぼうしゃ	16-2272-B,41-2131-B
志気 しき	82-4612-B
志集 ししゅう	180-3204-B
志願 しがん	19-5352-B,81-2260-B
志願者 しがんしゃ	16-2310-B,41-2169-B
忘るな草 わするなぐさ	124-2094-B
忘れがち わすれがち	124-2190-B,198-1401-B
忘れっぽい わすれっぽい	124-2231-B
忘れな草 わすれなぐさ	124-2142-B
忘れる わすれる	124-1874-B
忘れ勝ち わすれがち	124-2278-B,198-1442-B
忘れ形見 わすれがたみ	168-854-B,187-885-B,282-1672-B
忘却 ぼうきゃく	124-2394-B,202-4734-B
忘失 ぼうしつ	124-1906-B,178-4132-B
忘恩 ぼうおん	158-2473-B
忘我 ぼうが	97-1870-B,103-360-B,312-380-B
忙しい いそがしい	39-1981-B
忙しい せわしい	39-2014-B
忙しない せわしない	118-1120-B,253-363-B
応える こたえる	14-2154-B,252-4847-B,255-2136-B
応じる おうじる	3-913-B,252-4880-B,261-4949-B
応ずる おうずる	3-945-B,186-3773-B,252-4913-B,261-4982-B
応分 おうぶん	16-6923-B,242-3482-B
応力 おうりょく	291-5545-B
応募 おうぼ	16-2635-B,294-3451-B
応募者 おうぼしゃ	16-2348-B
応報 おうほう	254-837-B
応変 おうへん	110-1214-B
応急 おうきゅう	99-5247-B
応手 おうしゅ	67-4804-B
応接 おうせつ	243-3825-B
応接係 おうせつかかり	243-3988-B
応接係 おうせつがかり	243-4035-B
応援 おうえん	9-2512-B,20-4307-B,48-579-B,143-4237-B,247-2702-B,298-69-B
応援団長 おうえんだんちょう	48-610-B
応札 おうさつ	30-509-B
応用 おうよう	16-2666-B
応用力 おうようりょく	16-2700-B
応答 おうとう	14-2186-B,250-2382-B,252-5242-B
応答能 おうとうのう	57-1896-B
応諾 おうだく	58-837-B,61-6316-B
応酬 おうしゅう	250-2410-B
忝い かたじけない	135-5557-B
忝くも かたじけなくも	134-5272-B
忠なる ちゅうなる	113-5773-B,179-2404-B,315-1808-B
忠信 ちゅうしん	83-1454-B,114-196-B
忠勤 ちゅうきん	179-2655-B
忠告 ちゅうこく	7-2161-B,329-946-B
忠実 ちゅうじつ	179-2438-B
忠実 まめ	84-5033-B,120-1763-B,179-2469-B
忠実さ ちゅうじつさ	114-234-B,118-686-B,179-2688-B
忠実度 ちゅうじつど	118-726-B
忠愛 ちゅうあい	83-1488-B,179-2727-B
忠節 ちゅうせつ	10-3464-B,118-766-B,179-2760-B
忠義 ちゅうぎ	83-1522-B,179-2793-B
忠義立て ちゅうぎだて	179-2823-B
忠良 ちゅうりょう	179-2865-B
忠誠 ちゅうせい	179-2901-B,275-966-B
忠魂 ちゅうこん	179-2934-B
快い こころよい	9-474-B,222-5539-B
快く こころよく	48-279-B,55-1232-B,132-3096-B,333-2311-B
快事 かいじ	78-5408-B,222-6113-B
快作 かいさく	184-2482-B
快味 かいみ	223-0-B
快哉 かいさい	112-3420-B,166-5565-B
快弁 かいべん	99-1478-B
快復 かいふく	153-3861-B,247-1207-B,253-947-B
快方 かいほう	64-5206-B
快方に向かう かいほうにむかう	64-4987-B,153-3387-B
快方に赴く かいほうにおもむく	64-5044-B,153-3441-B
快楽 かいらく	223-28-B
快楽 けらく	223-59-B
快楽主義 かいらくしゅぎ	143-1667-B
快楽説 かいらくせつ	143-1713-B
快気 かいき	244-6408-B
快活 かいかつ	48-315-B,176-5259-B
快癒 かいゆ	64-5242-B,244-6436-B
快絶 かいぜつ	284-2869-B
快調 かいちょう	141-1473-B
快足 かいそく	115-2818-B
快速 かいそく	44-5621-B,191-5755-B
快適 かいてき	9-509-B,55-1167-B,222-5573-B
快適さ かいてきさ	12-2556-B
快闊 かいかつ	48-350-B,176-5292-B
念 ねん	22-684-B,42-2615-B,59-1695-B,81-2286-B,116-5969-B,150-234-B,267-4376-B,306-5836-B
念の入れ方 ねんのいれかた	44-3001-B
念を押す ねんをおす	100-489-B
念入り ねんいり	42-3701-B,61-5318-B,264-2191-B,306-4565-B
念入れ ねんいれ	42-2633-B,61-5473-B,264-2329-B
念力 ねんりき	113-5615-B
念押し ねんおし	248-5960-B
念書 ねんしょ	187-1188-B
念珠 ねんじゅ	258-36-B
念頭 ねんとう	189-5114-B
忸怩たる じくじたる	26-2047-B,270-3174-B
忽ち たちまち	295-4555-B
忽然 こつぜん	295-4586-B,318-6652-B
忿怒 ふんど	13-2272-B,107-5875-B,156-1475-B,239-5253-B,251-4177-B
忿怒 ふんぬ	13-2297-B,107-5907-B,156-1506-B,239-5277-B,251-4207-B
忿懣 ふんまん	13-2322-B,45-4303-B,156-1537-B,165-3030-B,251-4237-B
忿然と ふんぜんと	156-1343-B,335-5909-B
怒り いかり	13-2350-B
怒りっぽい おこりっぽい	164-6573-B,310-4144-B
怒り狂う いかりくるう	239-5301-B
怒号 どごう	28-5851-B
怒気 どき	13-2375-B,335-5887-B
怒髪天 どはつてん	128-3116-B
怒鳴る どなる	272-3692-B,336-3411-B
怖々 こわごわ	198-3356-B
怖い こわい	93-2332-B,97-4232-B,127-2292-B,262-4410-B
怖がり こわがり	68-4250-B,308-4234-B
怖がる こわがる	93-2081-B,116-2817-B
怖じ気 おじけ	116-2847-B
怖ず怖ず おずおず	198-3388-B,308-4370-B
怖めず臆せず おめずおくせず	116-3612-B
怖る おそる	116-2874-B
怖れ おそれ	14-7061-B,59-1716-B,116-2898-B,147-2860-B,318-5169-B
怖怖 こわごわ	198-3426-B
怜俐 れいり	51-4351-B,260-2859-B
怜悧 れいり	51-4381-B,260-2887-B
思い おもい	7-4985-B,81-2306-B,99-6175-B,110-666-B,110-2408-B,142-3952-B,147-1357-B,151-1528-B,179-288-B,189-5141-B,268-61-B,306-5857-B,334-340-B
思いがけず おもいがけず	318-6687-B
思いがけない おもいがけない	43-3994-B
思いきって おもいきって	33-201-B,74-2976-B
思いの外 おもいのほか	298-6157-B
思いも寄らない おもいもよらない	155-63-B,319-1604-B
思いやり おもいやり	62-2407-B,301-235-B
思い付き おもいつき	150-252-B,221-5810-B,296-522-B
思い做しか おもいなしか	151-1559-B
思い入る おもいいる	63-3518-B,224-4747-B
思い出 おもいで	248-6073-B
思い出す おもいだす	243-365-B,248-5540-B
思い切った おもいきった	35-2337-B,93-706-B
思い切って おもいきって	252-1840-B
思い切り おもいきり	252-419-B,252-2085-B
思い切る おもいきる	81-3790-B
思い回す おもいまわす	224-4785-B,243-403-B
思い寄る おもいよる	243-444-B
思い当たる おもいあたる	243-482-B
思い当る おもいあたる	243-526-B
思い悩む おもいなやむ	335-3140-B
思い掛けず おもいがけず	318-6737-B
思い掛けない おもいがけない	43-4044-B
思い掛け無い おもいがけない	43-4094-B
思い描く おもいえがく	118-3329-B,151-1739-B,220-681-B,265-5923-B
思い残す おもいのこす	246-5611-B
思い知る おもいしる	242-409-B
思い立つ おもいたつ	252-2442-B
思い者 おもいもの	299-6303-B
思い至る おもいいたる	242-448-B
思い設ける おもいもうける	14-4187-B,110-368-B
思い起こす おもいおこす	243-567-B,248-5580-B
思い起す おもいおこす	243-611-B
思い込み おもいこみ	228-2841-B
思い違い おもいちがい	191-3282-B
思い違いをする おもいちがいをする	191-2988-B
思い遣り おもいやり	62-2452-B
思う おもう	116-5518-B,306-3327-B
思える おもえる	266-209-B
思しい おぼしい	15-3964-B
思わく おもわく	110-697-B
思わしい おもわしい	81-2042-B,261-4717-B,296-2250-B
思わしくない おもわしくない	85-6239-B,320-5306-B,320-6722-B
思わず おもわず	285-0-B,319-4615-B
思われる おもわれる	15-4939-B,266-239-B
思弁 しべん	283-2008-B
思念 しねん	306-5884-B
思惑 おもわく	110-734-B
思惑師 おもわくし	283-2458-B
思惑違い おもわくちがい	86-83-B,190-2355-B
思惟 しい	283-2039-B,306-3441-B,306-5911-B
思想 しそう	150-288-B,150-2075-B,306-5935-B
思想家 しそうか	306-3377-B
思想的 しそうてき	150-1967-B
思慮 しりょ	235-3688-B
思慮深い しりょぶかい	235-3909-B
思料 しりょう	307-0-B
思春期 ししゅんき	235-6032-B
思案 しあん	62-2497-B,186-2454-B,224-4826-B,307-30-B
思索 しさく	186-2484-B,283-2067-B,306-3466-B
思索的 しさくてき	63-3886-B,186-2910-B
思考 しこう	307-57-B
思議 しぎ	61-2484-B,138-987-B
思量 しりょう	307-84-B
怠い だるい	94-4865-B,170-5569-B,278-1189-B
怠ける なまける	198-162-B
怠け癖 なまけぐせ	156-5328-B
怠け者 なまけもの	277-5191-B
怠らずに おこたらずに	42-4042-B
怠り おこたり	42-5136-B,198-955-B
怠りなく おこたりなく	84-5235-B
怠り勝ち おこたりがち	198-657-B
怠る おこたる	198-195-B
怠屈 たいくつ	33-5450-B,303-4561-B
怠情 たいだ	150-3241-B
怠惰 たいだ	150-3269-B,172-1129-B
怠慢 たいまん	42-5171-B,198-988-B,231-4427-B
怠業 たいぎょう	260-164-B
急 きゅう	295-3856-B
急いで いそいで	149-1422-B
急かす せかす	149-1635-B
急きょ きゅうきょ	149-1457-B
急き立てる せきたてる	229-2945-B
急ぎ いそぎ	141-3359-B,321-4769-B
急く せく	149-1663-B,259-4322-B
急ぐ いそぐ	149-1685-B,259-4343-B
急上昇 きゅうじょうしょう	337-2321-B
急伸 きゅうしん	167-2548-B
急切 きゅうせつ	321-4489-B
急場 きゅうば	99-5282-B
急増 きゅうぞう	110-5600-B,232-5505-B,298-4489-B
急峻 きゅうしゅん	270-5783-B,288-3539-B
急所 きゅうしょ	168-1748-B,265-1893-B
急派 きゅうは	88-2278-B
急激 きゅうげき	227-4911-B,239-3921-B,295-3879-B
急襲 きゅうしゅう	20-306-B,80-6362-B,239-6038-B
急迫 きゅうはく	151-5296-B,321-4522-B
急迫した きゅうはくした	151-5406-B,229-3388-B,321-4795-B
急送 きゅうそう	88-2309-B
急進 きゅうしん	239-3954-B
急進主義 きゅうしんしゅぎ	239-4155-B
急進的 きゅうしんてき	239-3987-B
急遽 きゅうきょ	149-1495-B
急降下 きゅうこうか	300-3562-B
急騰 きゅうとう	167-2578-B
性 さが	46-4374-B,73-491-B,233-5680-B
性 せい	130-4073-B,269-5421-B
性分 しょうぶん	88-5145-B,197-1568-B
性別 せいべつ	130-4093-B,269-5438-B
性向 せいこう	7-5014-B
性器 せいき	131-912-B
性差別 せいさべつ	269-5557-B
性急 せいきゅう	152-1235-B
性悪 しょうわる	155-758-B
性情 せいじょう	88-5182-B,197-1600-B
性懲り しょうこり	155-1798-B,218-871-B
性根 しょうこん	218-114-B
性根 しょうね	46-3986-B,197-1632-B
性格 せいかく	46-4018-B,218-2680-B
性癖 せいへき	46-4402-B,88-5219-B,150-2475-B,154-3465-B
性的 せいてき	269-5464-B,269-5654-B,269-5802-B
性能 せいのう	1-3703-B,97-6020-B
性腺摘除 せいせんてきじょ	43-3743-B
性行為 せいこうい	162-1777-B
性質 せいしつ	88-5253-B,197-1661-B,233-5702-B
怨み うらみ	31-542-B,137-4292-B,181-5180-B
怨み言 うらみごと	137-4318-B,250-5719-B
怨む うらむ	72-3961-B
怨めしい うらめしい	31-279-B,141-3845-B,250-5787-B
怨声 えんせい	57-4040-B,195-4083-B
怨念 おんねん	137-4353-B,181-5206-B
怨恨 えんこん	102-3221-B,137-4382-B
怨言 うらみごと	57-4072-B,137-4411-B
怨言 えんげん	57-4107-B,137-4443-B
怨霊 おんりょう	15-4324-B
怪 かい	196-1521-B,334-3959-B
怪しい あやしい	92-2719-B,94-3976-B,299-3848-B
怪しい手付きで あやしいてつきで	52-5049-B
怪しからん けしからん	157-1072-B,209-1385-B,258-5612-B
怪しげ あやしげ	92-2753-B,238-3423-B,299-3884-B
怪しむ あやしむ	299-2482-B
怪奇 かいき	31-1274-B,209-1430-B,291-874-B,331-2333-B,334-4240-B
怪我 けが	149-1854-B
怪物 かいぶつ	193-3079-B
怪獣 かいじゅう	193-3109-B
怪異 かいい	291-1369-B
怪聞 かいぶん	262-2570-B
怪訝 けげん	94-4009-B
怯む ひるむ	114-3184-B
怯懦 きょうだ	68-4518-B
怺える こらえる	101-4556-B,287-74-B
恋 こい	179-312-B
恋々として れんれんとして	122-5594-B,178-1838-B
恋い慕う こいしたう	191-599-B
恋しい こいしい	74-3952-B
恋しがる こいしがる	191-635-B
恋する こいする	179-330-B
恋人 こいびと	179-1486-B,299-6342-B
恋仲 こいなか	179-360-B
恋恋として れんれんとして	122-5641-B,178-1888-B
恋情 こいなさけ	21-4004-B
恋情 れんじょう	21-4040-B
恋愛 れんあい	99-6202-B,179-387-B,213-5551-B
恋慕 れんぼ	21-4076-B,179-414-B
恋慕う こいしたう	179-438-B
恋着 れんちゃく	21-4106-B,179-471-B
恋路 こいじ	257-3693-B
恍惚 こうこつ	97-1897-B,312-406-B
恐々 こわごわ	44-3448-B,116-3425-B,308-4406-B
恐い こわい	93-2360-B,97-4257-B,127-2323-B,262-4435-B
恐がり こわがり	68-4282-B,308-4268-B
恐がる こわがる	93-2112-B,116-2922-B
恐らく おそらく	217-1866-B
恐るべき おそるべき	93-2388-B,102-3509-B
恐る恐る おそるおそる	308-4436-B
恐れ おそれ	15-0-B,59-1743-B,116-2952-B,147-2886-B,318-5199-B
恐れる おそれる	116-2976-B
恐れ多い おそれおおい	134-5442-B
恐ろしい おそろしい	93-2428-B,305-518-B
恐喝 きょうかつ	31-1728-B,307-1935-B
恐嚇 きょうかく	163-3804-B,307-1967-B
恐怖 きょうふ	88-0-B,93-2143-B,305-1424-B
恐怖心 きょうふしん	116-3006-B,305-1453-B
恐怖症 きょうふしょう	219-3219-B
恐恐 こわごわ	44-3481-B,116-3457-B,308-4478-B
恐悦 きょうえつ	78-5435-B
恐慌 きょうこう	62-6943-B,211-5279-B,262-3907-B
