拗ける ねじける	72-5489-B,316-3246-B
捏ね回す こねまわす	58-1053-B,169-1670-B,191-4190-B
捏ね返す こねかえす	58-1095-B,169-1707-B,191-4225-B
捏造 ねつぞう	112-4902-B,114-2445-B,124-1695-B
捕える とらえる	18-4739-B,42-910-B,135-4739-B,266-1682-B
捕まえる つかまえる	18-4771-B,44-303-B,266-1713-B
捕らえる とらえる	18-4809-B,42-943-B,135-4770-B,266-1750-B
捕らえ処 とらえどころ	52-4961-B
捕らえ所のない とらえどころのない	99-2187-B,277-4214-B,295-421-B
捕らえ所の無い とらえどころのない	99-2247-B,277-4275-B,295-480-B
捕らわれ とらわれ	42-352-B,153-2446-B
捕らわれ人 とらわれびと	42-274-B,231-145-B
捕り物 とりもの	18-4844-B,42-979-B
捕る とる	42-1012-B,302-622-B
捕吏 ほり	62-5930-B
捕囚 ほしゅう	42-390-B
捕捉 ほそく	42-1036-B,266-2063-B
捕物 とりもの	18-4876-B,42-1063-B
捕獲 ほかく	42-1093-B,266-2090-B
捕縛 ほばく	16-5290-B,18-4905-B,42-1120-B
捕食 ほしょく	227-5654-B
捗々しい はかばかしい	238-3894-B,240-4061-B,261-4761-B,300-1354-B
捗る はかどる	7-318-B
捗捗しい はかばかしい	238-3934-B,240-4101-B,261-4808-B,300-1394-B
捜し出す さがしだす	86-6249-B,177-2848-B
捜し当てる さがしあてる	82-3077-B,86-6289-B
捜す さがす	264-4464-B,266-87-B
捜査 そうさ	164-3350-B
捜索 そうさく	164-3383-B
捧げる ささげる	61-5973-B,77-433-B,83-1014-B,132-2650-B,204-1220-B,260-725-B
捧げ物 ささげもの	204-1737-B,260-760-B
捧呈 ほうてい	77-675-B,132-531-B,229-1415-B
捧持 ほうじ	27-1956-B
捨てる すてる	1-274-B,252-249-B
捨て場 すてば	95-0-B
捨て売り すてうり	95-156-B
捨て置く すておく	150-4737-B
捨て鉢 すてばち	81-4442-B
捨場 すてば	95-27-B
捨象 しゃしょう	2-3517-B
捨鉢 すてばち	81-4479-B
捩じり ねじり	310-2391-B
捩じる ねじる	316-3336-B,336-397-B
捩じ向ける ねじむける	316-3364-B
捩じ曲げる ねじまげる	89-5506-B,316-3404-B
捩り もじり	151-3103-B,212-5997-B
捩る ねじる	316-3444-B,336-425-B
捩る もじる	212-6023-B,316-3469-B,336-244-B
捩る よじる	316-3494-B
捩れる ねじれる	264-941-B,316-3519-B,336-270-B
捩子 ねじ	143-3419-B,264-972-B,284-103-B
据えつける すえつける	104-2172-B,160-4002-B,194-3371-B
据え付け すえつけ	120-2106-B,160-4292-B,194-3793-B,269-965-B
据え付ける すえつける	104-2212-B,160-4044-B,194-3411-B
据え置く すえおく	77-4547-B
据る すわる	275-3730-B,286-504-B
据わる すわる	275-3753-B,286-529-B
捲き上げる まきあげる	146-160-B
捷い はしこい	51-3727-B,199-3033-B,238-3974-B
捷い はしっこい	51-3756-B,199-3062-B,238-4002-B
捷径 しょうけい	110-1350-B,272-2274-B
捺印 なついん	264-3805-B
捺染 なっせん	230-4475-B
捻くり回す ひねくりまわす	316-3132-B,316-3550-B
捻くる ひねくる	283-5466-B,316-3178-B
捻じる ねじる	316-3596-B,336-450-B
捻じれる ねじれる	264-994-B,316-3624-B,336-302-B
捻る ひねる	316-3658-B
捻れる ねじれる	264-1028-B,316-3683-B,336-337-B
捻子 ねじ	143-3441-B,264-1059-B,284-126-B
捻挫 ねんざ	285-1537-B
捻転 ねんてん	310-2421-B,316-3736-B
掃き出す はきだす	248-417-B
掃く はく	37-3123-B,299-5782-B
掃滅 そうめつ	13-4929-B
掃除 そうじ	51-413-B,299-5892-B
掃除人 そうじにん	51-266-B,166-246-B
授かり物 さずかりもの	31-4481-B,33-3972-B,333-3461-B
授ける さずける	23-5301-B,135-3713-B,303-1680-B
授与 じゅよ	23-5332-B,60-2994-B
授乳 じゅにゅう	202-318-B
授業 じゅぎょう	173-5751-B
授権 じゅけん	23-1254-B
授精 じゅせい	117-3786-B
掌握 しょうあく	135-5074-B,146-673-B
掏摸 すり	220-282-B
排する はいする	247-3496-B
排他 はいた	108-5698-B
排他的 はいたてき	108-5899-B
排便 はいべん	77-3566-B
排出 はいしゅつ	106-2168-B
排出物 はいしゅつぶつ	86-2328-B,108-6248-B
排列 はいれつ	88-5377-B
排卵 はいらん	210-3420-B
排外的 はいがいてき	108-5937-B
排尿 はいにょう	188-5469-B,321-5553-B
排撃 はいげき	79-5975-B,247-4682-B
排斥 はいせき	34-5530-B,111-1524-B,208-3350-B,247-4714-B
排気 はいき	109-2283-B,324-3544-B
排気量 はいきりょう	88-3371-B
排水 はいすい	92-5559-B
排水溝 はいすいこう	92-5590-B
排水管 はいすいかん	92-5779-B
排泄 はいせつ	108-6323-B
排泄物 はいせつぶつ	86-2372-B,108-6355-B
排液 はいえき	92-5630-B,269-5111-B
排除 はいじょ	108-5727-B,247-4746-B,249-738-B
掘り出し物 ほりだしもの	25-5034-B
掘り割り ほりわり	41-1127-B
掘り当てる ほりあてる	119-710-B,292-1640-B
掘り抜く ほりぬく	107-6262-B
掘り起す ほりおこす	244-890-B
掘る ほる	84-2372-B,107-6299-B
掘削 くっさく	107-6402-B
掘削機 くっさくき	108-66-B
掘割 ほりわり	41-1161-B,90-2876-B,329-6242-B
掘進 くっしん	107-6435-B,316-299-B
掘鑿 くっさく	107-6468-B
掛かり かかり	110-1999-B
掛かり付け かかりつけ	114-4336-B,218-1996-B
掛かり合い かかりあい	164-6066-B
掛かる かかる	140-1467-B
掛け かけ	69-3925-B
掛ける かける	68-3005-B,140-1494-B
掛け値 かけね	107-3946-B
掛け合わす かけあわす	195-2038-B
掛け合わせる かけあわせる	195-2081-B,198-1541-B
掛け声 かけごえ	272-3720-B,336-3438-B
掛け小屋 かけごや	172-4257-B
掛け布団 かけぶとん	68-3521-B
掛け引き かけひき	25-5151-B
掛け替え かけがえ	250-1782-B
掛け替える かけかえる	250-1179-B,294-5949-B
掛け札 かけふだ	221-2546-B,273-5013-B
掛け橋 かけはし	133-4186-B,325-2588-B
掛け汁 かけじる	93-4279-B,136-1086-B
掛け物 かけもの	239-764-B
掛け目 かけめ	331-1545-B
掛け矢 かけや	181-5828-B
掛け算 かけざん	195-1854-B
掛け蒲団 かけぶとん	55-1443-B,239-795-B
掛け詞 かけことば	236-2639-B
掛け違う かけちがう	60-5544-B
掛け金 かけがね	171-2046-B
掛け金 かけきん	30-2117-B,160-4516-B,228-3608-B
掛りつけ かかりつけ	114-4377-B,218-2039-B
掛り付け かかりつけ	114-4415-B,218-2079-B
掛値 かけね	107-3981-B,209-4190-B
掛声 かけごえ	272-3751-B,336-3468-B
掛布団 かけぶとん	68-3561-B
掛目 かけめ	289-6119-B,331-1574-B
掛算 かけざん	195-1894-B
掛詞 かけことば	236-2671-B
掛金 かけきん	30-2147-B,160-4553-B,228-3641-B
掠める かすめる	47-3940-B,145-2885-B,220-3168-B,257-1462-B,276-2018-B
掠め取る かすめとる	279-1219-B,288-2255-B
掠め奪う かすめうばう	223-4007-B
掠り かすり	136-1508-B,168-2783-B,216-4272-B,286-1039-B
掠り傷 かすりきず	136-1303-B,263-5745-B
掠る かする	110-5085-B,136-1337-B,286-883-B
掠れる かすれる	48-5781-B,310-3863-B
掠奪 りゃくだつ	220-3201-B,223-4049-B,257-1928-B
採り上げる とりあげる	3-1006-B,6-4767-B
採光 さいこう	175-2480-B
採取 さいしゅ	54-2866-B,220-145-B
採択 さいたく	6-4835-B,49-1059-B,266-3017-B
採掘 さいくつ	190-0-B
採決 さいけつ	327-5345-B
採点 さいてん	135-99-B,183-4258-B
採点者 さいてんしゃ	183-3900-B
採用 さいよう	6-4807-B,322-413-B
採石場 さいせきじょう	238-1468-B
採算 さいさん	232-1156-B
採算性 さいさんせい	232-1360-B
採鉱 さいこう	190-29-B
採録 さいろく	244-5478-B,312-1980-B
採集 さいしゅう	54-2899-B,130-2461-B
探す さがす	264-4490-B,266-111-B
探り さぐり	231-2399-B,231-2551-B,281-5705-B,285-5121-B
探り回る さぐりまわる	128-802-B
探る さぐる	264-4516-B
探査 たんさ	159-2808-B,164-3419-B,231-2424-B
探検 たんけん	110-1710-B,110-5361-B
探検家 たんけんか	110-5525-B
探求 たんきゅう	237-3055-B,238-2715-B
探求者 たんきゅうしゃ	237-2885-B,264-4654-B
探海灯 たんかいとう	264-4760-B
探測 たんそく	231-2578-B,281-5733-B
探照灯 たんしょうとう	264-4803-B
探知 たんち	82-3252-B
探知器 たんちき	82-3656-B,177-3365-B
探知機 たんちき	82-3690-B
探究 たんきゅう	102-4084-B,251-3542-B,264-4542-B
探究者 たんきゅうしゃ	164-3860-B,251-3782-B
探索 たんさく	110-5395-B,264-4574-B
探訪 たんぼう	166-5194-B,264-4697-B
探針 たんしん	231-2449-B
探険 たんけん	110-1743-B,110-5429-B
掣肘 せいちゅう	64-3797-B,253-2037-B,253-2487-B
接ぎ目 はぎめ	166-3654-B,264-3910-B
接ぎ足す つぎたす	5-2661-B,111-2517-B
接する せっする	21-5468-B,61-3316-B,243-1870-B
接伴 せっぱん	102-6188-B
接収 せっしゅう	60-5286-B
接受 せつじゅ	162-903-B,243-1903-B
接合 せつごう	166-3391-B,319-5182-B
接合剤 せつごうざい	5-6122-B
接合子 せつごうし	337-2366-B
接吻 せっぷん	169-745-B,169-772-B
接客 せっきゃく	243-3857-B
接客婦 せっきゃくふ	147-4685-B,328-2246-B
接客態度 せっきゃくたいど	269-261-B
接尾 せつび	295-5755-B
接尾語 せつびご	295-5781-B
接尾辞 せつびじ	295-5813-B
接待 せったい	331-2638-B
接待係 せったいがかり	243-4082-B
接断 せつだん	86-4575-B
接着剤 せっちゃくざい	5-6162-B,133-2601-B
接種 せっしゅ	159-2029-B,322-4757-B
接続 せつぞく	166-2923-B,176-1165-B,319-5210-B
接続口 せつぞくぐち	61-3520-B
接続性 せつぞくせい	61-4273-B
接続詞 せつぞくし	61-2975-B
接続駅 せつぞくえき	167-3159-B
接見 せっけん	163-2286-B
接触 せっしょく	63-2604-B,310-3894-B
接触伝染 せっしょくでんせん	63-2830-B
接辞 せつじ	7-6523-B
接近 せっきん	16-6711-B
接遇 せつぐう	243-3892-B,331-2668-B
接頭 せっとう	228-1615-B
接頭語 せっとうご	228-1644-B
接頭辞 せっとうじ	228-1679-B
接骨医 せっこつい	208-3142-B
控え ひかえ	187-1287-B,200-4454-B
控えの間 ひかえのま	14-2908-B,14-3152-B
控え帳 ひかえちょう	200-5063-B
控え書き ひかえがき	187-999-B
控え目 ひかえめ	62-957-B,148-4712-B,192-975-B
控え選手 ひかえせんしゅ	251-4914-B
控訴人 こうそにん	16-533-B
控除 こうじょ	77-1072-B,294-4308-B
