供応 きょうおう	25-3051-B,116-3942-B,313-3696-B
保護国 ほごこく	234-5980-B
保護委員 ほごいいん	247-933-B,335-688-B
保護政策 ほごたいさく	234-5815-B
保護者 ほごしゃ	138-462-B,214-3654-B,234-5916-B
保護観察 ほごかんさつ	231-2221-B
保護金 ほごきん	294-4155-B
保護領 ほごりょう	234-6018-B
保身 ほしん	266-5672-B
保釈 ほしゃく	24-5127-B
保釈金 ほしゃくきん	24-5154-B
保険 ほけん	137-5247-B,161-2374-B
保障 ほしょう	20-6507-B,137-5276-B,223-660-B,265-4623-B,329-1748-B
保養 ほよう	244-6800-B,245-506-B
保養所 ほようしょ	261-1427-B
保養所 ほようじょ	261-1466-B
保養院 ほよういん	261-1505-B
信 しん	60-3646-B,83-1258-B,113-5365-B,118-564-B,248-1305-B,275-720-B,315-2670-B,315-3200-B
信 まこと	60-3670-B,83-1280-B,113-5384-B,118-586-B,248-1327-B,275-743-B,315-2689-B,315-3219-B
信じる しんじる	28-5001-B
信仰 しんこう	28-4766-B,69-4272-B
信仰深い しんこうぶかい	83-1874-B
信仰的 しんこうてき	248-2452-B,284-1578-B
信仰者 しんこうしゃ	28-5076-B,83-1078-B
信任 しんにん	60-3697-B,69-3532-B,315-2711-B
信受 しんじゅ	28-4795-B
信号 しんごう	267-1459-B,273-5456-B
信号機 しんごうき	267-1491-B,273-5485-B
信天翁 あほうどり	9-5387-B
信天翁 しんてんおう	9-5425-B
信奉 しんぽう	28-4824-B,113-5406-B
信奉者 しんぽうしゃ	5-5285-B,28-5116-B,83-1117-B
信実 しんじつ	114-94-B,146-4988-B,275-769-B,315-3241-B
信徒 しんと	5-5325-B,28-5156-B,122-4676-B,170-1933-B,172-722-B
信心 しんじん	28-4853-B,83-1305-B,113-5434-B,133-5373-B
信心深い しんじんぶかい	83-1918-B,113-5687-B,133-5405-B
信念 しんねん	28-4882-B,65-1692-B,113-5462-B
信愛 しんあい	163-2738-B
信憑 しんぴょう	69-3563-B,69-3783-B,315-2739-B
信憑性 しんぴょうせい	22-5863-B,69-3628-B
信教 しんきょう	113-5490-B
信書 しんしょ	174-202-B
信望 しんぼう	60-3730-B,225-528-B
信条 しんじょう	28-4911-B,69-4300-B
信用 しんよう	28-4943-B,60-3763-B,69-3597-B,69-3815-B,80-782-B,113-5521-B,248-1352-B
信疑 しんぎ	22-5910-B
信管 しんかん	128-4779-B
信約 しんやく	233-211-B,327-5707-B
信経 しんきょう	69-4331-B
信義 しんぎ	113-5549-B,118-611-B,179-2595-B
信者 しんじゃ	5-5353-B,28-5184-B,83-1156-B
信託 しんたく	315-2770-B
信託統治 しんたくとうち	315-3046-B
信証 しんしょう	107-1932-B
信認 しんにん	3-1276-B,4-2742-B,6-3590-B
信頼 しんらい	60-3796-B,248-1383-B,315-2798-B
信頼性 しんらいせい	22-5942-B,69-3674-B
信頼感 しんらいかん	315-2826-B
俣 また	70-5503-B,137-2043-B,306-2724-B
俥 くるま	255-4450-B
修める おさめる	71-5513-B,184-1558-B
修了証書 しゅうりょうしょうしょ	85-1252-B
修交 しゅうこう	12-3093-B,127-1330-B
修好 しゅうこう	12-3124-B,127-1366-B
修学 しゅうがく	172-4704-B
修学旅行 しゅうがくりょこう	108-6465-B
修得 しゅうとく	4-4742-B,172-4738-B
修復 しゅうふく	249-4136-B
修撰 しゅうせん	97-2905-B
修整 しゅうせい	6-675-B
修業 しゅうぎょう	86-2928-B,172-4772-B,293-1428-B,311-4790-B
修業 しゅぎょう	86-2967-B,172-4809-B,293-1465-B,311-4827-B
修正 しゅうせい	11-3283-B,12-2462-B,66-4174-B,192-2532-B,254-6124-B,321-1577-B
修正主義 しゅうせいしゅぎ	255-242-B
修正液 しゅうせいえき	332-2977-B
修煉 しゅうれん	72-418-B,93-5060-B,226-6297-B,311-4861-B
修理屋 しゅうりや	129-4360-B
修築 しゅうちく	249-2436-B,249-4168-B,253-555-B
修練 しゅうれん	72-451-B,93-5091-B,226-6331-B,311-4895-B
修繕 しゅうぜん	249-4200-B
修羅 しゅら	118-2726-B
修行 しゅうぎょう	86-3003-B,172-4843-B,293-1499-B,311-4929-B
修行 しゅぎょう	86-3042-B,172-4880-B,293-1536-B,311-4966-B
修訂 しゅうてい	66-4210-B,254-6158-B
修辞学 しゅうじがく	255-2904-B
修辞法 しゅうじほう	255-2944-B
修道 しゅうどう	172-4914-B
修道制度 しゅうどうせいど	192-5521-B
修道士 しゅうどうし	126-6473-B,193-249-B
修道尼 しゅうどうに	201-5458-B
修道生活 しゅうどうせいかつ	192-5573-B
修道院 しゅうどういん	1-1649-B,52-1220-B,64-5940-B,192-5410-B
修道院長 しゅうどういんちょう	1-1738-B
修錬 しゅうれん	72-484-B,93-5122-B,227-0-B,311-5000-B
修院 しゅういん	126-6510-B
修院長 しゅういんちょう	1-1790-B,228-2950-B,230-5149-B
修飾 しゅうしょく	6-5567-B,76-6087-B,99-3234-B
修飾子 しゅうしょくし	192-2640-B
修養 しゅうよう	72-517-B,266-4434-B
俯せ うつぶせ	321-3533-B
俯伏 ふふく	234-5015-B
俯向く うつむく	290-1593-B
俯角 ふかく	80-4121-B
俳 はい	5-592-B
俳優 はいゆう	5-611-B,5-828-B,217-1064-B,222-4354-B
俳謔 はいぎゃく	166-3925-B
俵 たわら	25-532-B,260-429-B
俵 ひょう	25-553-B,260-450-B
俸 ほう	260-4651-B
俸祿 ほうろく	214-5730-B,260-4671-B
俸給 ほうきゅう	214-5756-B,260-4700-B
俺等 おいら	330-1562-B
俺等 おれら	330-1584-B
俺達 おれたち	330-1606-B
倆 りょう	276-780-B
倉 くら	44-5751-B,80-3133-B,98-6302-B,135-1759-B,180-3160-B,313-3409-B,328-5592-B
倉 そう	44-5771-B,80-3157-B,98-6324-B,135-1780-B,180-3182-B,313-3431-B,328-5615-B
倉庫 そうこ	290-3754-B,328-5638-B
倉庫番 そうこばん	290-3856-B,328-5713-B
倉皇 そうこう	39-1755-B,149-1530-B
個 こ	156-3987-B
個々 ここ	156-4008-B
個々に ここに	156-4776-B,268-1574-B
個人 こじん	156-4035-B,218-1863-B,231-601-B
個人主義 こじんしゅぎ	156-4380-B
個人主義者 こじんしゅぎしゃ	156-4476-B
個人個人 こじんこじん	156-4065-B
個人性 こじんせい	150-2402-B,156-4658-B,218-2609-B
個人的 こじんてき	156-4533-B,218-1891-B
個体発生 こたいはっせい	205-3033-B,205-3082-B
個体発生論 こたいはっせいろん	205-3128-B
個体群 こたいぐん	225-1230-B
個個 ここ	156-4110-B
個個に ここに	156-4811-B,268-1607-B
個別化 こべつか	156-4733-B
個別的に こべつてきに	156-4846-B
個性 こせい	150-2443-B,156-4700-B,218-2649-B
個性的 こせいてき	156-4137-B,218-1928-B
個所 かしょ	213-283-B,213-4325-B,221-2664-B,223-5813-B
個条 かじょう	19-693-B,50-6017-B,165-4890-B
個条書き かじょうがき	165-5005-B
倍 ばい	92-1996-B,155-1931-B,316-2434-B
倍にする ばいにする	92-2016-B
倍加 ばいか	92-2214-B
倍増 ばいぞう	92-2054-B
倍増し ばいまし	92-2242-B
倍数 ばいすう	195-1516-B
倍率 ばいりつ	83-3783-B,180-4834-B
倍音 ばいおん	141-736-B,210-2336-B
倒ける こける	54-678-B,83-5538-B,94-1302-B,114-1177-B
倒さ さかさ	321-3567-B
倒さま さかさま	164-2545-B
倒しま さかしま	164-2580-B,254-4874-B
倒す たおす	27-2330-B,47-3850-B,77-2922-B,117-546-B,168-3230-B,210-2072-B,259-1128-B
倒れる たおれる	54-709-B,83-5564-B,94-1329-B,114-1204-B
倒壊 とうかい	54-743-B,82-1424-B
倒影 とうえい	245-6390-B
倒様 さかさま	164-2615-B
倒潰 とうかい	54-774-B,82-1458-B
倒産 とうさん	160-1862-B
倒立 とうりつ	140-497-B
倒錯 とうさく	164-2647-B,218-4846-B
倒錯者 とうさくしゃ	218-5029-B
倔 くつ	292-5570-B
倔強 くっきょう	195-4222-B,203-1862-B,293-3604-B
倖 こう	140-2658-B,179-3512-B
倖せ しあわせ	31-4298-B,140-2681-B,179-3530-B
候 こう	264-5226-B,330-4946-B
候補 こうほ	41-2064-B
候補生 こうほせい	40-0-B
候補者 こうほしゃ	16-2146-B,41-2093-B
倚子 いし	45-4605-B,67-2245-B,204-2075-B,225-3901-B,264-5547-B
借 しゃ	34-214-B
借 しゃく	34-237-B
借り かり	34-263-B,75-4044-B,177-1095-B
借りる かりる	33-5787-B,145-3332-B,249-2755-B
借り上げる かりあげる	47-1621-B,145-3359-B,172-5199-B,251-2531-B
借り主 かりぬし	33-5991-B
借り入れ かりいれ	75-4065-B
借り入れる かりいれる	33-5816-B,47-1663-B,172-5239-B,249-2782-B
借り出す かりだす	33-5857-B
借り切る かりきる	251-4794-B
借り受ける かりうける	33-5892-B,145-3398-B,249-2821-B
借り受け人 かりうけにん	34-0-B,75-4290-B,304-3343-B
借り手 かりて	34-46-B,75-4334-B,304-3387-B
借り換え かりかえ	65-179-B,249-2164-B
借り方 かりかた	75-3967-B,75-4363-B
借り貸し かりかし	177-1116-B
借り賃 かりちん	145-3437-B,249-2860-B
借り越し かりこし	209-4826-B
借り越し金 かりこしきん	209-4864-B
借り越す かりこす	209-4981-B
借り込む かりこむ	33-5933-B
借る かる	33-5968-B,145-3467-B,249-2890-B
借上げる かりあげる	47-1705-B,145-3488-B,172-5279-B,251-2577-B
借主 かりぬし	34-77-B,75-4395-B,304-3416-B
借人 かりにん	34-108-B
借入金 かりいれきん	75-4098-B,177-1149-B
借地権 しゃくちけん	172-5316-B,172-5440-B
借家人 しゃくやにん	304-3445-B
借家人 しゃっかにん	304-3483-B
借用 しゃくよう	34-289-B,177-1185-B
借用者 しゃくようしゃ	34-139-B
借財 しゃくざい	75-4134-B,174-2496-B,177-1215-B
借貸 しゃくたい	177-1245-B
借金 しゃっきん	75-4164-B,174-2362-B,177-1275-B
借金取り しゃっきんとり	95-192-B
借銭 しゃくせん	75-4194-B
倡 しょう	5-639-B
倡佯 しょうよう	328-3673-B
倡婦 しょうふ	141-0-B,234-4060-B
倣 ほう	100-3440-B,122-4156-B,151-2531-B
倣う ならう	100-3461-B,122-4176-B
値 あたい	67-1572-B,187-5725-B,230-691-B,335-4417-B
値 ね	67-1593-B,187-5747-B,230-713-B,335-4439-B
値する あたいする	81-1127-B,187-5763-B
値切る ねぎる	139-1064-B
値安 ねやす	47-3722-B
値引き ねびき	86-5527-B
値打ち ねうち	84-3000-B,230-729-B,323-2745-B,335-4455-B
値段 ねだん	67-1608-B,230-757-B
値積もり ねづもり	105-4191-B,323-2569-B
値踏み ねぶみ	16-4544-B,105-4230-B,106-2590-B
値鞘 ねざや	183-2730-B
倥 こう	33-4233-B,321-4615-B
倥偬 こうそう	149-1766-B
倦厭 けんえん	330-4402-B
倦怠 けんたい	33-5420-B,115-5886-B,170-5789-B,330-4434-B
倨 きょ	230-1173-B
倨傲 きょごう	18-5715-B,230-1192-B
倩 せん	22-911-B,42-3952-B,77-1926-B,232-2102-B
倩 つらつら	22-936-B,42-3975-B,77-1946-B,232-2126-B
倫 りん	56-3320-B
倫理的 りんりてき	106-334-B
倶梨伽羅紋々 くりからもんもん	303-567-B
倶梨伽羅紋紋 くりからもんもん	303-620-B
倶楽部 くらぶ	52-4754-B,52-4877-B,126-1713-B,281-3728-B
倶発 ぐはつ	59-5693-B
倹 けん	97-1437-B
倹しい つましい	97-1072-B,307-3459-B
倹約 けんやく	97-1458-B,127-4467-B,307-3401-B
倹約家 けんやくか	97-1281-B
偃 えん	73-5636-B,331-2087-B
偃月刀 えんげつとう	263-3053-B
偉 い	136-3145-B
偉い えらい	23-5681-B,99-5765-B,108-1893-B,114-4793-B,136-2097-B,248-4804-B,305-354-B
偉丈夫 いじょうふ	144-2742-B
偉力 いりょく	23-163-B,157-5793-B,189-1340-B,226-4930-B
偉大 いだい	136-3165-B
偉容 いよう	84-3030-B
偉材 いざい	131-1267-B
偏 へん	273-3090-B
偏った考え かたよったかんがえ	228-2429-B
偏に ひとえに	96-1417-B,148-4828-B,280-1923-B
偏り かたより	83-132-B,154-3230-B,204-3001-B,224-1468-B
偏る かたよる	154-3598-B,172-3966-B
偏光 へんこう	224-1503-B
偏向 へんこう	77-6123-B,154-3264-B,233-4907-B,304-3616-B
偏執 へんしつ	29-5492-B,97-41-B,203-1231-B
偏執 へんしゅう	29-5519-B,97-76-B,203-1263-B
偏執狂 へんしつきょう	193-1013-B,193-1172-B
偏執狂 へんしゅうきょう	193-1057-B,193-1217-B
偏執病 へんしゅうびょう	212-3271-B
偏執症患者 へんしつしょうかんじゃ	212-3360-B
偏奇 へんき	97-114-B
偏好 へんこう	213-966-B
偏屈 へんくつ	30-1253-B,97-146-B,203-1298-B
偏差 へんさ	76-3903-B,78-0-B,83-164-B,93-4612-B,323-4654-B
偏平 へんぺい	120-4528-B
偏愛 へんあい	213-999-B
偏斜 へんしゃ	76-3934-B,83-193-B
偏波 へんは	224-1362-B
偏流 へんりゅう	93-4637-B
偏狂 へんきょう	193-1104-B,193-1265-B
偏狭 へんきょう	163-4423-B,196-4677-B,196-4877-B
偏癖 へんぺき	69-1389-B,97-181-B
偏窟 へんくつ	30-1283-B,97-216-B,203-1330-B
偏見 へんけん	228-2485-B
偏辺 かたほろり	66-1853-B
偏重 へんじゅう	209-5219-B
偏重 へんちょう	209-5259-B,228-5672-B
偏針 へんしん	78-30-B
偏頗 へんぱ	87-790-B
偏頭痛 へんずつう	189-1634-B
偏頭痛 へんとうつう	189-1671-B
偕 かい	309-1897-B
偖 さて	201-3064-B,305-5188-B,331-3228-B
偖 しゃ	201-3081-B,305-5206-B,331-3246-B
做 さ	181-3576-B
做す なす	181-3591-B
停 てい	290-3031-B
停まる とまる	139-3296-B,290-1823-B
停める とめる	139-3323-B,290-1850-B
停会 ていかい	6-189-B
停戦 ていせん	18-523-B
停止 ていし	1-3243-B,25-1512-B,75-1512-B,163-689-B,286-4651-B,287-1843-B,290-2767-B,299-3203-B
停泊 ていはく	13-550-B
停滞 ていたい	4-298-B,61-1489-B,253-5194-B,286-3596-B,308-1604-B
停留 ていりゅう	139-3350-B,290-1877-B
停船 ていせん	82-3833-B,238-225-B
停車場 ていしゃじょう	80-3300-B
停車場 ていしゃば	80-3340-B
