国使 こくし	103-5192-B
城塞 じょうさい	50-1120-B,125-470-B,292-3742-B
城壁 じょうへき	240-2659-B
城府 じょうふ	310-5494-B
城廓 じょうかく	43-3610-B,100-5036-B,125-504-B
城砦 じょうさい	125-538-B
城郭 じょうかく	43-3642-B,50-1153-B
域 いき	174-1144-B,246-4647-B,286-2671-B
埠頭 ふとう	220-1252-B
執り成す とりなす	163-1610-B,186-109-B,278-5069-B
執事 しつじ	39-2520-B,75-1060-B,289-430-B
執心 しゅうしん	21-3725-B,83-1370-B,157-3000-B
執念 しゅうねん	304-2999-B
執念深い しゅうねんぶかい	218-820-B,284-2206-B,304-2689-B,324-3222-B,326-1170-B
執成し とりなし	162-1268-B,186-442-B
執拗 しつよう	152-6603-B,160-1316-B,203-1461-B,217-6774-B,218-591-B
執政 しっせい	6-1273-B,6-1606-B,134-3811-B,134-4287-B
執政官 しっせいかん	63-1385-B
執権 しっけん	246-4234-B
執着 しゅうじゃく	5-5656-B,21-3761-B,304-3033-B
執着 しゅうちゃく	5-5693-B,21-3800-B,304-3070-B
執筆 しっぴつ	336-1868-B
執筆者 しっぴつしゃ	22-6269-B
執著 しゅうじゃく	5-5730-B,21-3839-B,304-3107-B
執著 しゅうちゃく	5-5767-B,21-3878-B,304-3144-B
執行 しっこう	101-5907-B,217-665-B
執行吏 しっこうり	24-5190-B
執達吏 しったつり	24-5226-B
培う つちかう	71-5548-B,125-1792-B
培養 ばいよう	71-5705-B,72-550-B,202-459-B
培養土 ばいようど	58-2939-B
基 もとい	26-2745-B
基因 きいん	44-2387-B,207-5083-B
基地 きち	26-1498-B
基幹 きかん	168-1702-B,181-1735-B,201-4189-B
基底 きてい	26-1519-B,137-2596-B
基本 きほん	26-2767-B,125-2171-B,287-453-B
基本的 きほんてき	26-2349-B,128-2016-B,287-481-B
基本的に きほんてきに	26-2485-B
基板 きばん	294-6713-B
基源 きげん	207-5109-B
基準 きじゅん	26-2792-B,200-2419-B,287-518-B
基盤 きばん	26-2820-B,125-2201-B
基石 きせき	66-2148-B
基礎 きそ	26-2845-B,125-2231-B
基礎的 きそてき	26-2383-B,128-2056-B
基調 きちょう	26-2867-B,168-2225-B
基軸 きじく	70-1561-B,168-1725-B,287-549-B,336-2751-B
基部 きぶ	26-1543-B,125-2258-B
基金 ききん	125-2285-B,128-1930-B
基音 きおん	168-2255-B
堀 ほり	41-996-B,191-5485-B
堀り出し物 ほりだしもの	25-4953-B
堀り抜く ほりぬく	107-6197-B
堀り鼠 ほりねずみ	134-1385-B
堀割 ほりわり	41-1015-B,90-2817-B,329-6177-B
堀割り ほりわり	41-1043-B,90-2845-B,329-6208-B
堀川 ほりかわ	41-1074-B
堀江 ほりえ	41-1102-B
堂々 どうどう	135-1920-B,153-1746-B,180-5148-B
堂々たる どうどうたる	152-6862-B,180-5182-B,181-2543-B,287-5266-B
堂堂 どうどう	135-1948-B,153-1779-B,180-5228-B
堂堂たる どうどうたる	152-6905-B,180-5262-B,181-2586-B,287-5308-B
堂塔 どうとう	304-1377-B
堂宇 どうう	97-2763-B,139-2840-B,304-1406-B
堅い かたい	146-5926-B,288-1219-B
堅さ かたさ	119-5381-B,140-5072-B,146-5045-B,289-2247-B
堅める かためる	125-199-B,126-3429-B,140-4786-B
堅人 かたじん	285-5992-B
堅固 けんご	119-4277-B,280-3425-B,292-3273-B
堅塁 けんるい	292-3778-B
堅実 けんじつ	248-1079-B,280-3450-B,281-5417-B,288-1873-B
堅忍 けんにん	218-0-B
堅木 かたぎ	140-5623-B
堅果 けんか	202-593-B
堅気 かたぎ	146-4465-B,252-3958-B
堅牢 けんろう	280-3478-B
堅苦しい かたくるしい	45-2075-B,124-4086-B,289-1796-B,292-181-B
堅苦しい かたぐるしい	45-2121-B,124-4127-B,289-1836-B,292-222-B
堅調 けんちょう	38-1730-B
堅陣 けんじん	292-3811-B
堆積作用 たいせきさよう	265-5363-B
堆積物 たいせきぶつ	80-2460-B,265-5224-B
堆肥 たいひ	58-2975-B
堕する だする	78-727-B
堕ちる おちる	78-760-B,78-1527-B,94-1425-B
堕つ おつ	78-793-B,78-1557-B,94-1452-B
堕力 だりょく	157-266-B,192-4874-B
堕胎 だたい	1-5548-B,190-2579-B
堕胎医 だたいい	1-5662-B
堕落 だらく	67-68-B,78-1315-B,80-3403-B
堡塁 ほうるい	124-6172-B,292-3844-B
堡塁 ほるい	124-6199-B,292-3877-B
堤 つつみ	25-2502-B,84-3825-B,99-2571-B
堤防 ていぼう	25-2523-B,331-2105-B
堪える こたえる	101-4425-B,286-5994-B
堪える こらえる	101-4457-B,286-6025-B
堪える たえる	35-2039-B,101-4489-B,252-938-B,286-6056-B,334-2578-B
堪え忍ぶ たえしのぶ	101-4518-B
堪え性 こらえしょう	101-4006-B,214-2427-B,218-35-B
堪え難い たえがたい	163-4000-B,317-3150-B,318-5619-B
堪らない たまらない	163-4043-B,317-3192-B,318-5662-B
堪忍 かんにん	123-2756-B,124-2609-B,212-4651-B
堪能 かんのう	276-1617-B
堪能 たんのう	276-1648-B
堰 せき	73-5653-B,278-1363-B
堰き止める せきとめる	47-4376-B,162-815-B
堰堤 えんてい	84-3846-B,331-2132-B
報 ほう	158-701-B,236-4242-B,254-747-B
報い むくい	236-4266-B,244-3305-B,254-772-B,254-1461-B,255-1947-B
報いる むくいる	244-3335-B,249-4828-B,255-1973-B
報う むくう	244-3371-B,249-4859-B,255-2005-B
報じる ほうじる	157-7059-B,250-2829-B
報ずる ほうずる	250-2861-B
報せ しらせ	200-5517-B
報償 ほうしょう	57-1351-B,155-5298-B,249-4501-B
報償金 ほうしょうきん	57-1389-B
報告 ほうこく	158-726-B,250-2893-B
報告者 ほうこくしゃ	250-3789-B
報国 ほうこく	214-3084-B
報奨 ほうしょう	33-1939-B,34-3880-B,57-1436-B,255-2031-B
報奨金 ほうしょうきん	255-2063-B
報復 ほうふく	254-803-B
報恩 ほうおん	135-5844-B
報知 ほうち	158-760-B,161-4349-B,198-6401-B
報知機 ほうちき	9-4997-B
報道 ほうどう	158-791-B,250-2922-B
報道官 ほうどうかん	284-5669-B
報道機関 ほうどうきかん	229-2902-B
報酬 ほうしゅう	244-3401-B,249-1239-B,255-2104-B,309-3557-B
場 ば	221-2689-B
場代 ばだい	249-2911-B
場合 ばあい	43-2323-B,275-4318-B
場当たり ばあたり	140-2104-B
場慣れ ばなれ	110-2342-B
場所 ばしょ	177-3251-B,221-2705-B
場所塞ぎ ばしょふさぎ	203-2304-B
場違い ばちがい	153-6788-B
場面 ばめん	262-5421-B
場馴れ ばなれ	110-2375-B
塀 へい	117-2110-B,328-3001-B
塁壁 るいへき	240-2692-B
塊 かたまり	52-1119-B,52-5777-B,179-4956-B,184-573-B
塊まり かたまり	52-1143-B,52-5804-B,179-4980-B,184-597-B
塊状 かいじょう	184-1073-B
塊茎 かいけい	315-4158-B
塒 とぐろ	53-4597-B
塒 ねぐら	257-4839-B
塔 とう	211-309-B,310-5342-B
塔婆 とうば	211-329-B
塗りつける ぬりつける	74-4788-B,278-3508-B
塗り付ける ぬりつける	74-4827-B,278-3548-B
塗り替える ぬりかえる	249-4077-B
塗り物 ぬりもの	53-1540-B,170-522-B,211-1634-B
塗り薬 ぬりぐすり	176-807-B,204-4361-B,261-557-B
塗る ぬる	170-474-B,211-1089-B,222-2472-B,324-171-B
塗れ まみれ	278-3588-B,286-3767-B
塗工 とこう	211-1309-B
塗布剤 とふざい	176-844-B,204-4398-B,261-591-B
塗抹 とまつ	74-4866-B,278-3613-B
塗擦剤 とさつざい	176-878-B,204-4432-B,261-622-B
塗炭 とたん	89-6461-B,190-5058-B
塗炭の苦しみ とたんのくるしみ	89-6489-B,190-5084-B
塗物 ぬりもの	53-1573-B,170-559-B,211-1668-B
塗装 とそう	53-1603-B
塚 つか	194-3286-B
塚穴 つかあな	135-6322-B
塞き止める せきとめる	47-4416-B,162-859-B
塞ぎ込む ふさぎこむ	193-5023-B
塞ぐ ふさぐ	203-5040-B
塞栓 そくせん	99-4246-B
塞栓症 そくせんしょう	99-4203-B
塩 えん	260-5819-B
塩 しお	260-5837-B
塩分 えんぶん	260-5855-B
塩化 えんか	49-635-B
塩化物 えんかぶつ	49-663-B
塩基性 えんきせい	26-2414-B
塩性 えんせい	260-5327-B
塩梅 あんばい	59-6652-B,121-837-B,182-5164-B,287-4555-B
塩気 しおけ	261-33-B
塩水 えんすい	36-5442-B
塩水 しおみず	36-5470-B
塩素酸塩 えんそさんえん	49-589-B
塩類溶液 えんるいようえき	260-5356-B
填まる はまる	120-1639-B,296-1399-B
填める はめる	159-4551-B
填る はまる	120-1665-B,296-1426-B
填補 てんぽ	250-1909-B,297-5525-B
塵 ごみ	129-4507-B,258-4950-B,313-821-B
塵 ちり	85-3777-B,95-2392-B
塵入 ごみいれ	95-2605-B
塵取り ちりとり	95-2806-B
塵埃 じんあい	85-3795-B,95-2410-B
塵埃 ちりほこり	85-3822-B,95-2437-B
塵払い ちりばらい	95-2702-B
塵芥 ごみあくた	129-4528-B,258-4971-B,313-840-B
塵芥 じんかい	129-4561-B,258-5004-B,313-871-B
塵芥 ちりあくた	129-4591-B,258-5034-B,313-899-B
塹壕 ざんごう	94-4588-B,313-5963-B
境 さかい	33-4855-B,34-2735-B
境内 けいだい	58-3430-B
境地 きょうち	50-767-B
境域 きょういき	33-4878-B,34-2760-B,227-4136-B
境界 きょうかい	34-2794-B
境界標 きょうかいひょう	170-4755-B
境界調整 きょうかいちょうせい	10-1433-B
境目 さかいめ	33-4910-B,70-1346-B
境遇 きょうぐう	103-4709-B
墓 はか	309-3862-B
墓地 はかち	45-74-B,136-667-B
墓地 ぼち	45-102-B,136-696-B
墓場 はかば	45-127-B,136-722-B
墓所 はかしょ	136-751-B
墓所 はかどころ	136-783-B
墓所 ぼしょ	136-818-B
墓掘り はかほり	136-297-B
墓標 ぼひょう	136-506-B
墓石 はかいし	136-539-B,309-4078-B
墓石 ぼせき	136-572-B,309-4110-B
