動気 どうき	236-2013-B,307-4192-B
北 ほく	200-3204-B
北方 ほっぽう	200-3348-B
北東 きたひがし	200-3281-B
北東 ほくとう	200-3316-B
北行 ほっこう	200-3248-B
北西 ほくせい	200-3406-B
北部 ほくぶ	200-3223-B
匙 さじ	285-438-B
匙加減 さじかげん	62-2164-B,228-6256-B
匠 しょう	19-1787-B,43-119-B,150-165-B,185-4906-B
匠 たくみ	19-1811-B,43-145-B,150-186-B,185-4931-B
匠気 しょうき	7-4644-B
匡 きょう	20-3613-B,66-3862-B,261-5827-B
匡正 きょうせい	66-4276-B,246-395-B,311-5034-B
匣 こう	34-4984-B
匣 はこ	34-5001-B
匪 ひ	197-5756-B
匪徒 ひと	25-1973-B
匪賊 ひぞく	25-1996-B,242-4527-B
匱 き	48-1929-B,53-3840-B
匱 ひつ	48-1945-B,53-3857-B
匹 ひき	142-447-B
匹 ひつ	142-465-B
匹儔 ひっちゅう	104-585-B,184-3512-B
匹夫 ひっぷ	259-4725-B
匹敵 ひってき	104-616-B,184-3543-B,256-5244-B
区 く	90-1347-B,265-3653-B,328-5240-B
区々 くく	60-5804-B,84-768-B,90-3463-B,90-3655-B,323-5730-B
区々 まちまち	60-5832-B,84-794-B,90-3489-B,90-3679-B,323-5754-B
区々たる くくたる	60-5866-B,90-3521-B,269-2729-B,323-5784-B
区処 くしょ	91-595-B,213-2607-B
区分 くぶん	50-5158-B,56-6014-B,79-1608-B,91-623-B,265-3671-B,281-4720-B
区分け くわけ	50-5192-B,56-6045-B,79-1639-B,91-651-B,265-3698-B,281-4747-B
区切り くぎり	236-3403-B
区切る くぎる	236-3296-B,290-1907-B
区別 くべつ	50-5229-B,84-1086-B,89-4742-B
区割り くわり	79-1673-B
区劃 くかく	17-4741-B,31-5192-B,34-2561-B,56-6079-B,91-682-B,265-3728-B
区区 くく	60-5906-B,84-826-B,90-3559-B,90-3709-B,323-5820-B
区区 まちまち	60-5934-B,84-852-B,90-3585-B,90-3733-B,323-5844-B
区区たる くくたる	60-5968-B,90-3617-B,269-2765-B,323-5874-B
区域 くいき	34-2589-B,91-4303-B,283-4071-B,305-1075-B,337-2107-B
区画 くかく	17-4765-B,31-5217-B,34-2617-B,56-6110-B,91-710-B,265-3755-B
医 い	72-2086-B,91-2185-B,142-2231-B,186-1389-B
医伯 いはく	91-2202-B
医員 いいん	91-2228-B
医学 いがく	186-1408-B
医家 いか	91-2254-B
医局 いきょく	88-2644-B
医師 いし	91-2277-B,219-5685-B
医療補助者 いりょうほじょしゃ	212-2878-B
医薬 いやく	186-1436-B
医術 いじゅつ	186-1464-B
医院 いいん	51-6163-B,88-2677-B
匿 とく	144-5893-B,271-1972-B,271-2680-B
匿う かくまう	144-5911-B,271-1993-B,271-2700-B
匿名 とくめい	14-1330-B,235-4767-B
匿名性 とくめいせい	14-1362-B
十 じゅう	304-2615-B
十 と	304-2635-B
十 とお	304-2649-B
十一 じゅういち	99-104-B
十七 じゅうしち	269-2410-B
十七 じゅうなな	269-2445-B
十万億土 じゅうまんおくど	105-6176-B,212-1322-B
十三 じゅうさん	306-3758-B
十九 じゅうきゅう	199-3438-B
十二 じゅうに	316-2326-B
十二指腸 じゅうにしちょう	95-660-B
十二指腸虫 じゅうにしちょうちゅう	147-598-B
十二時 じゅうにじ	189-293-B,200-2233-B
十五 じゅうご	118-2110-B
十人並 じゅうにんなみ	186-2196-B
十人並み じゅうにんなみ	186-2241-B
十代 じゅうだい	303-4675-B
十倍 じゅうばい	304-4496-B
十全 じゅうぜん	63-2296-B,216-5737-B
十八 じゅうはち	98-1652-B
十六 じゅうろく	275-5041-B
十分 じゅうぶん	5-5134-B,102-3702-B,128-646-B,261-4641-B,295-5631-B,306-4448-B
十分の一 じゅうぶんのいち	304-5211-B
十台 じゅうだい	303-4708-B
十四 じゅうし	125-3659-B
十四 じゅうよん	125-3690-B
十字 じゅうじ	70-3740-B,71-654-B
十字に じゅうじに	70-5331-B
十字形 じゅうじけい	70-3768-B,71-686-B
十字架 じゅうじか	70-3805-B
十字架像 じゅうじかぞう	71-540-B
十字架状 じゅうじかじょう	71-727-B
十字火 じゅうじか	70-4897-B
十年 じゅうねん	75-4875-B
十文字 じゅうもんじ	71-777-B
十文字に じゅうもんじに	70-5369-B
十種競技 じっしゅきょうぎ	75-5593-B
十重 とえ	304-4529-B
十重二十重 とえはたえ	195-2384-B
十露盤 そろばん	1-0-B
千 せん	307-1516-B
千 ち	183-1739-B,307-1538-B
千万 せんばん	108-196-B,155-4469-B
千万 せんまん	196-575-B
千万 ちよろず	108-230-B,155-4498-B
千万無量 せんまんむりょう	159-1925-B,319-847-B,321-429-B
千万長者 せんばんちょうじゃ	30-2704-B
千三屋 せんみつや	37-744-B
千世 ちよ	124-648-B
千仞 せんじん	34-1841-B
千代 せんだい	124-672-B
千代 ちよ	124-702-B
千倍 せんばい	307-1588-B
千分 せんぶん	205-1791-B
千千 せんせん	323-5057-B
千千 ちぢ	323-5087-B
千古 せんこ	105-6225-B
千尋 せんじん	34-1874-B
千尋 ちひろ	34-1907-B
千年 せんねん	189-3533-B
千年 ちとせ	189-3566-B
千年期 せんねんき	189-3596-B
千年紀 せんねんき	189-3635-B
千成り せんなり	38-2780-B,52-5711-B
千枚張り せんまいばり	47-5701-B
千枚通し せんまいどおし	24-432-B
千歳 ちとせ	189-3674-B
千生り せんなり	38-2811-B,52-5744-B
千篇一律 せんぺんいちりつ	148-4979-B,193-2592-B
千編一律 せんぺんいちりつ	148-5027-B,193-2641-B
千般 せんぱん	323-5111-B
千載 せんざい	189-3704-B,217-5864-B
千里眼 せんりがん	50-2820-B
千鳥 ちどり	223-2048-B
千鳥掛け ちどりがけ	70-4627-B
午刻 ごこく	200-2266-B
午前 ごぜん	193-6145-B
午后 ごご	8-1218-B,223-4816-B
午後 ごご	8-1244-B,223-4835-B
午睡 ごすい	196-3444-B,273-4001-B
午餐 ごさん	85-415-B,179-5233-B
半 はん	139-2125-B
半々 はんはん	118-2217-B
半ば なかば	139-2143-B,139-2670-B,188-5850-B,213-2723-B,267-1689-B
半ズボン はんズボン	169-2134-B
半信半疑 はんしんはんぎ	94-3853-B,155-2801-B
半円形 はんえんけい	267-1869-B
半分 はんぶん	139-2167-B
半半 はんはん	118-2251-B
半可 はんか	161-1367-B
半周 はんしゅう	267-1734-B
半夜 はんや	189-330-B
半宵 はんしょう	189-358-B
半導体 はんどうたい	267-2063-B
半島 はんとう	216-1175-B
半影 はんえい	216-2498-B
半径 はんけい	239-4850-B
半意識 はんいしき	293-5078-B
半月 はんげつ	139-2359-B,267-1770-B
半月 はんつき	139-2391-B,267-1803-B
半月形 はんげつがた	139-2423-B,267-1913-B
半月形 はんげつけい	139-2464-B,267-1957-B
半期 はんき	139-2537-B
半減 はんげん	139-3489-B
半焼け はんやけ	240-4624-B
半球 はんきゅう	143-5788-B
半田 はんだ	219-663-B,280-1337-B
半盲症 はんもうしょう	31-4834-B
半直線 はんちょくせん	241-2953-B
半端 はんぱ	125-3977-B,125-4269-B,154-6604-B,249-42-B
半端者 はんぱもの	31-5689-B
半諧音 はんかいおん	20-6103-B
半身像 はんしんぞう	39-1695-B
半輪 はんりん	139-2505-B,267-1836-B
半透明 はんとうめい	312-5515-B
半途 はんと	139-2697-B
半道 はんみち	139-2724-B
半陰影 はんいんえい	216-2529-B
半面 はんめん	139-2194-B
半額 はんがく	139-2221-B
卍 まんじ	299-5028-B
卑しい いやしい	26-1420-B,136-3803-B,148-4598-B,185-3047-B,269-5969-B,325-5782-B,328-258-B
卑しからぬ いやしからぬ	76-690-B,252-3909-B
卑しみ いやしみ	63-4209-B
卑しむ いやしむ	81-5073-B,87-2324-B,263-4241-B
卑しむべき いやしむべき	81-4779-B
卑しめる いやしめる	81-5106-B
卑下 ひげ	148-5389-B,266-3613-B,266-4326-B
卑俗 ひぞく	53-757-B,328-290-B,328-432-B,328-786-B
卑劣 ひれつ	26-1450-B,68-4706-B,185-3077-B
卑劣漢 ひれつかん	143-1974-B,279-1295-B
卑小 ひしょう	219-580-B
卑屈 ひくつ	1-4150-B,185-3785-B,187-2540-B,269-360-B
卑怯 ひきょう	68-4486-B,185-3813-B,319-259-B
卑怯者 ひきょうもの	68-4110-B
卑猥 ひわい	202-4938-B
卑語 ひご	276-5372-B,328-461-B
卑近 ひきん	55-6393-B,274-3329-B
卑陋 ひろう	328-815-B,332-4966-B
卒する そっする	83-5593-B
卒中 そっちゅう	15-3353-B
卒去 しゅっきょ	75-2762-B
卒去 そっきょ	75-2793-B
卒業 そつぎょう	135-891-B
卒業生 そつぎょうせい	11-5804-B,135-817-B
卒業証書 そつぎょうしょうしょ	85-1369-B
卒然 そつぜん	295-4487-B,318-6573-B
卒然と そつぜんと	295-4518-B
卒爾 そつじ	2-579-B,295-3801-B
卒直 そっちょく	41-2371-B,126-998-B
卒者 そつしゃ	135-860-B
卓 たく	81-2872-B,145-475-B,301-3554-B
卓出 たくしゅつ	108-1568-B,228-375-B,229-5942-B,297-2876-B
卓子 たくし	301-3573-B
卓子 ていぶる	301-3598-B
卓抜 たくばつ	108-1604-B,228-412-B,229-5978-B,297-2913-B
卓立 たくりつ	232-6427-B
卓絶 たくぜつ	108-1637-B
卓見 たっけん	216-716-B
卓識 たくしき	216-750-B
卓越 たくえつ	108-1670-B,297-2947-B
協 きょう	65-4338-B
協会 きょうかい	20-5810-B,207-3840-B,279-5474-B
協働 きょうどう	65-4366-B
協力 きょうりょく	54-274-B,65-4403-B
協同 きょうどう	20-5847-B,54-316-B,65-4443-B,166-3567-B
協和 きょうわ	59-2577-B,59-5090-B,141-1278-B
協和音 きょうわおん	62-4763-B
協商 きょうしょう	9-677-B,198-1715-B
協商国 きょうしょうこく	10-4523-B
協奏曲 きょうそうきょく	59-2818-B
協定 きょうてい	9-715-B,18-3198-B,210-5714-B
協定書 きょうていしょ	9-750-B,234-6510-B
協定案 きょうていあん	9-794-B,234-133-B
協心 きょうしん	3-5923-B,319-6208-B
協技者 きょうぎしゃ	21-2210-B,63-5022-B
協約 きょうやく	9-838-B,64-6177-B,210-5744-B
協調 きょうちょう	59-3200-B,141-1308-B
協調主義 きょうちょうしゅぎ	54-355-B
協議 きょうぎ	60-2613-B,63-1623-B,87-1664-B,198-1755-B
協議事項 きょうぎじこう	8-3451-B
協議会 きょうぎかい	60-2646-B,64-6213-B
協議員 きょうぎいん	78-3537-B
協賛 きょうさん	17-198-B,23-1170-B,65-4480-B,297-6628-B
南 なん	282-936-B
南々東 なんなんとう	282-983-B
南京焼き なんきんやき	48-5662-B
南京花火 なんきんはなび	119-3081-B
南京虫 なんきんむし	27-4753-B
南京豆 なんきんまめ	215-2199-B
南京錠 なんきんじょう	141-2980-B,210-6031-B
南南東 なんなんとう	282-1030-B
南山の寿 なんざんのじゅ	178-1407-B
南方 なんぽう	282-955-B,282-1262-B,282-1353-B
南東 なんとう	282-1143-B
南東 みなみひがし	282-1175-B
南無 なむ	139-1128-B
南瓜 かぼちゃ	236-2465-B
南瓜 なんか	236-2495-B
南航 なんこう	282-1077-B
南行 なんこう	282-1110-B
南西 なんせい	282-1385-B
南西 みなみにし	282-1417-B
南面 なんめん	259-2586-B
単 ひとえ	275-2065-B
単なる たんなる	187-4845-B,271-1171-B,274-3355-B
単に たんに	187-5073-B,205-2650-B,274-5622-B,280-1952-B
単一 たんいつ	156-4176-B,274-3387-B,275-2088-B,280-1612-B
単一化 たんいつか	274-5299-B,319-3028-B
単一性 たんいつせい	319-6479-B
単一神教 たんいつしんきょう	193-2260-B
単位 たんい	79-4436-B
単刀直入 たんとうちょくにゅう	126-1033-B,224-390-B
単子 たんし	192-5004-B
単射 たんしゃ	158-5106-B
単峰駱駝 たんぽうらくだ	94-851-B
単為生殖 たんいせいしょく	213-670-B
単独 たんどく	155-5969-B,275-2117-B,280-1639-B
単独で たんどくで	11-1636-B,155-6339-B,156-5098-B,268-1835-B
単眼鏡 たんがんきょう	193-628-B
単簡 たんかん	36-285-B,274-4546-B
単純 たんじゅん	274-4579-B
単純化 たんじゅんか	274-5342-B
単純性 たんじゅんせい	274-4615-B
単細胞生物 たんさいぼうせいぶつ	192-5029-B
単色 たんしょく	193-535-B
単葉 たんよう	193-1358-B
単葉機 たんようき	193-1390-B
単葉飛行機 たんようひこうき	193-1428-B
単行書 たんこうしょ	193-764-B
単語 たんご	327-2650-B,334-5432-B
単語篇 たんごへん	133-1987-B,327-2680-B
単調 たんちょう	94-5313-B,193-2388-B,193-2690-B
単身 たんしん	11-1670-B
単車 たんしゃ	194-3089-B
単音 たんおん	193-2088-B,193-2724-B
単音節 たんおんせつ	193-2000-B
単音節語 たんおんせつご	193-2123-B
単項 たんこう	274-4480-B,317-1948-B
博 はく	91-2300-B,109-3048-B,110-6182-B,113-4167-B,129-319-B,243-1657-B
博 ばく	91-2320-B,109-3072-B,110-6206-B,113-4185-B,129-337-B,243-1678-B
博す はくす	129-355-B,333-2833-B
博する はくする	129-379-B,333-2856-B
博士 はかせ	91-2340-B
博士 はくし	91-2369-B
博士号 はかせごう	91-2398-B
博士号 はくしごう	91-2436-B
博奕 ばくえき	129-2591-B
博奕 ばくち	129-2622-B
博奕打ち ばくちうち	129-2341-B
博学 はくがく	104-5325-B
博学者 はくがくしゃ	236-3570-B
博徒 ばくと	129-2380-B
博愛 はくあい	29-2038-B,46-5720-B,219-2538-B
博愛主義 はくあいしゅぎ	11-5475-B
博愛主義者 はくあいしゅぎしゃ	219-2356-B
博愛家 はくあいか	219-2417-B
博打 ばくち	129-2650-B
博打打ち ばくちうち	129-2678-B
博物館 はくぶつかん	195-4418-B
博聞 はくぶん	104-5295-B
博覧会 はくらんかい	109-3096-B,110-6230-B,113-4203-B
卜 うら	90-5802-B
卜 うらない	90-5826-B
卜 ぼく	120-2564-B,269-2205-B
卜う うらなう	49-1979-B,120-2307-B,227-6179-B,269-1067-B
