強烈 きょうれつ	161-5420-B,269-3825-B,292-3418-B
徐々 じょじょ	135-409-B,239-186-B,278-437-B,281-2195-B,288-1369-B
徐々 そろそろ	135-441-B,239-216-B,278-466-B,281-2222-B,288-1400-B
徐々に じょじょに	135-473-B,239-246-B,278-495-B,288-1431-B
徐ろに おもむろに	131-2998-B,278-530-B
徐徐 じょじょ	135-511-B,239-282-B,278-565-B,281-2249-B,288-1468-B
徐徐 そろそろ	135-543-B,239-312-B,278-594-B,281-2276-B,288-1499-B
徐徐に じょじょに	135-575-B,239-342-B,278-623-B,288-1530-B
徐脈 じょみゃく	35-57-B
徒 あだ	127-2744-B,128-5536-B,312-3997-B,323-873-B
徒 と	129-3547-B,213-3641-B,269-662-B
徒に いたずらに	9-3676-B,150-3545-B,322-1157-B
徒らに いたずらに	9-3711-B,150-3575-B,322-1192-B
徒党 ととう	39-4627-B,52-390-B,113-662-B
徒弟 とてい	16-5729-B
徒弟制度 とていせいど	16-6229-B
徒歩 とほ	328-2818-B
徒然 つれづれ	303-4506-B
徒然 とぜん	303-4535-B
徒爾 とじ	322-1258-B
徒行 とこう	328-2842-B
徒費 とひ	329-3367-B
徒輩 とはい	56-4521-B,269-676-B
徒食 としょく	150-3210-B
従う したがう	3-4214-B,122-4362-B,202-2507-B
従たる じゅうたる	3-2158-B,154-2253-B,167-3414-B,265-835-B,294-2634-B
従って したがって	62-331-B,306-326-B
従事 じゅうじ	102-216-B,122-5163-B,237-2996-B
従前 じゅうぜん	124-5413-B,230-22-B
従容 しょうよう	40-4270-B,58-3267-B
従容たる しょうようたる	40-4300-B,312-569-B
従属 じゅうぞく	80-1052-B,294-2806-B
従来 じゅうらい	311-2971-B
従来は じゅうらいは	145-5273-B
従業 じゅうぎょう	100-2390-B
従業員 じゅうぎょういん	100-1481-B,335-1009-B
従物 じゅうぶつ	17-1357-B
従犯 じゅうはん	3-4861-B,58-1552-B
従的 じゅうてき	265-873-B,294-2674-B
従者 じゅうしゃ	22-134-B,122-4844-B,268-5655-B,323-1409-B
従軍 じゅうぐん	41-170-B
従順 じゅうじゅん	91-1871-B,131-2043-B,186-3436-B,202-2082-B,294-2193-B
得 とく	129-568-B,162-2432-B,232-1078-B
得る うる	4-4678-B,203-2717-B
得る える	44-145-B,129-586-B,131-5004-B,333-2917-B
得体 えたい	46-3957-B,197-1484-B
得体の知れない えたいのしれない	196-968-B,291-817-B,299-3788-B,319-546-B
得分 とくぶん	232-1098-B,270-4926-B
得得 とくとく	235-1079-B,314-4727-B
得心 とくしん	318-2766-B
得意 とくい	51-4889-B,73-1133-B,230-1304-B,234-2803-B,314-4454-B
得意客 とくいきゃく	51-4915-B,73-1161-B
得意気 とくいげ	235-774-B
得手 えて	124-6348-B
得点 とくてん	263-3936-B
御 ご	147-234-B
御上 おかみ	23-71-B,134-3844-B,170-4253-B,180-2653-B,333-534-B
御世辞 おせじ	58-1744-B,121-260-B
御主 おぬし	336-5331-B
御了承 ごりょうしょう	4-2983-B
御互い おたがい	195-6208-B,243-5178-B
御仁 ごじん	218-1700-B
御仕舞い おしまい	52-3048-B
御付き おつき	22-169-B,105-506-B,253-4668-B
御令嬢 ごれいじょう	74-5146-B
御休み おやすみ	2-1364-B,252-6251-B
御供 おとも	22-201-B,56-3769-B
御免 ごめん	88-455-B,217-4813-B
御凸 おでこ	37-2381-B,123-4679-B
御出でになる おいでになる	27-422-B
御出まし おでまし	15-5533-B,228-6496-B
御出座し おでまし	15-5572-B,228-6533-B
御化け おばけ	15-4291-B,131-5595-B,133-5035-B,193-3049-B
御協力 ごきょうりょく	54-448-B,65-4554-B
御参り おまいり	335-4014-B
御召し おめし	40-2999-B,52-3926-B,93-4248-B
御召し物 おめしもの	52-3957-B
御告 おつげ	206-5319-B
御坊さん おぼうさん	193-387-B
御坊っちゃん おぼっちゃん	281-1298-B
御墨付き おすみつき	23-1209-B,45-3426-B
御多分 ごたぶん	56-350-B
御大 おんたい	34-552-B,134-4318-B
御天気 おてんき	193-3636-B
御奨め おすすめ	244-2974-B
御婆さん おばあさん	135-3217-B
御存じ ごぞんじ	4-3898-B,169-3773-B
御存知 ごぞんじ	4-3936-B,169-3806-B
御孫さん おまごさん	135-2491-B
御宅 おたく	336-5354-B
御守り おまもり	12-4833-B
御定まり おさだまり	200-2706-B,322-2087-B
御客さん おきゃくさん	73-1201-B,138-1786-B,327-520-B
御寮人 ごりょうにん	180-2678-B,191-2715-B
御帰り おかえり	254-1638-B,331-2605-B
御幣担ぎ ごへいかつぎ	297-3550-B
御広目 おひろめ	75-4750-B
御座います ございます	109-4149-B
御座る ござる	27-465-B
御座成り おざなり	56-1295-B,217-1564-B
御影石 みかげいし	135-3461-B
御待 おまち	328-2011-B
御念 ごねん	42-2564-B,62-2281-B,335-3031-B
御手伝い おてつだい	143-4201-B,181-171-B
御手洗い おてあらい	171-4697-B,253-2823-B,309-2748-B
御披露目 おひろめ	75-4781-B
御断わり おことわり	76-3968-B,76-5374-B,246-2778-B,247-4319-B
御昼 おひる	179-5258-B,200-2290-B
御暇 おいとま	173-37-B,173-3690-B
御構い おかまい	102-6719-B,147-4165-B
御機嫌 ごきげん	222-5339-B
御機嫌よう ごきげんよう	5-6332-B,115-809-B
御殿 ごてん	68-1222-B,211-2494-B
御母さん おかあさん	194-1566-B
御母様 おかあさま	194-1604-B
御気に入り おきにいり	116-1740-B,218-6208-B
御法度 ごはっと	63-6833-B,301-4109-B
御浚い おさらい	247-1683-B,254-5588-B
御父さん おとうさん	115-5333-B
御爺さん おじいさん	135-2723-B
御玉 おたま	98-417-B,170-1133-B
御玉杓子 おたまじゃくし	170-1158-B,301-5735-B
御用の方 ごようのかた	73-1244-B,138-1826-B
御目出度い おめでたい	228-1834-B
御知らせ おしらせ	200-5610-B,201-561-B
御祓い おはらい	237-783-B
御祖母さん おばあさん	135-3260-B
御祖父さん おじいさん	135-2766-B
御祝い おいわい	44-5298-B,61-2034-B
御笑い おわらい	55-1736-B
御節介 おせっかい	200-3987-B
御粗末 おそまつ	170-2431-B,224-5460-B
御者 ぎょしゃ	39-5167-B,53-203-B,94-418-B
御腹 おなか	290-1113-B
御腹が空いた おなかがすいた	149-555-B
御膳立て おぜんだて	228-4688-B
御自身 ごじしん	144-3964-B,145-1840-B,337-430-B
御芽出度い おめでたい	228-1878-B
御菓子 おかし	41-2509-B
御蔭 おかげ	20-4208-B
御蔭様 おかげさま	20-4238-B
御裾分け おすそわけ	270-5278-B
御襁褓 おむつ	83-4147-B,196-3644-B
御見えになる おみえになる	18-5503-B
御見舞 おみまい	102-4015-B
御見舞い おみまい	102-4048-B
御覧 ごらん	160-2218-B,178-2266-B,315-3839-B
御負け おまけ	33-1970-B
御辞儀 おじぎ	34-4408-B
御返し おかえし	46-1406-B,254-3058-B
御迷惑 ごめいわく	14-286-B,315-36-B
御達し おたっし	13-6088-B,201-602-B
御都合主義 ごつごうしゅぎ	110-1163-B,206-1171-B
御都合主義者 ごつごうしゅぎしゃ	206-1431-B
御金 おかね	192-5827-B
御釣り おつり	25-87-B
御陀仏 おだぶつ	95-4702-B
御降誕 ごこうたん	197-77-B
御陰 おかげ	20-4277-B
御難 ごなん	40-964-B,190-5724-B
御霊屋 みたまや	185-1092-B
御鞭撻 ごべんたつ	100-6264-B,103-321-B,321-5152-B
御願いします おねがいします	222-5911-B
御飯 ごはん	185-2685-B
御飯時 ごはんどき	185-2830-B
御馳走 ごちそう	116-3973-B
御馳走様 ごちそうさま	116-4004-B
御馴染み おなじみ	114-3841-B,331-4093-B
御高い おたかい	141-4520-B
復しゅう ふくしゅう	254-3091-B
復す ふくす	244-5737-B,253-1373-B
復する ふくする	244-5764-B,253-1400-B
復仇 ふくきゅう	250-5651-B,254-3130-B
復仇 ふっきゅう	250-5685-B,254-3163-B
復位 ふくい	247-2849-B,253-725-B
復元 ふくげん	244-4648-B
復元作業 ふくげんさぎょう	253-756-B
復刊 ふっかん	247-3232-B
復原 ふくげん	244-4685-B
復原力 ふくげんりょく	286-1798-B
復古 ふっこ	253-808-B,255-531-B
復命 ふくめい	250-3857-B
復員 ふくいん	79-2233-B,249-4758-B
復唱 ふくしょう	243-5634-B,247-1718-B,250-235-B
復帰 ふっき	55-327-B,247-2882-B,254-1670-B
復旧 ふくきゅう	247-1053-B,253-138-B,253-839-B
復旧 ふっきゅう	247-1093-B,253-175-B,253-876-B
復権 ふくけん	247-1133-B,247-2915-B
復権 ふっけん	247-1170-B,247-2951-B
復水器 ふくすいき	59-6317-B
復活 ふっかつ	253-913-B
復答 ふくとう	250-2354-B,252-5211-B
復習 ふくしゅう	254-5620-B,254-6254-B
復習う さらう	227-567-B,247-1922-B,254-5652-B
復習える さらえる	227-598-B,247-1953-B,254-5681-B
復職 ふくしょく	247-2987-B
復興 ふっこう	244-4722-B,255-558-B
復誦 ふくしょう	243-5667-B,247-1753-B,250-271-B
復讎 ふくしゅう	254-3196-B
復讐 ふくしゅう	254-3229-B
循環 じゅんかん	49-6323-B,73-3717-B,258-763-B
循環性 じゅんかんせい	73-3909-B
微か かすか	84-5538-B,113-3645-B,141-5790-B,156-3781-B,224-5490-B,330-2285-B
微分法 びぶんほう	84-1156-B
微塵 みじん	21-2559-B,213-1759-B
微妙 びみょう	83-4571-B,238-3388-B,267-5428-B,295-254-B
微小 びしょう	188-5137-B
微少 びしょう	157-4610-B
微弱 びじゃく	113-3670-B,116-5089-B,330-2309-B
微微 びび	159-6616-B,277-2793-B
