算定 さんてい	40-1850-B,58-5769-B,105-4428-B
精度 せいど	4-831-B,227-5257-B
精強 せいきょう	226-5618-B
精彩 せいさい	36-3706-B,327-2464-B
精悍 せいかん	116-3581-B,163-4858-B
精根 せいこん	101-5670-B,327-1879-B
精気 せいき	105-1958-B,327-1910-B
精油 せいゆ	105-1985-B
精液 せいえき	267-1661-B
精煉 せいれん	304-483-B
精確 せいかく	4-1072-B,227-5098-B
精神 せいしん	142-4024-B,161-6568-B,189-5237-B,281-5070-B,284-1016-B
精神主義 せいしんしゅぎ	150-1115-B,284-1897-B
精神分析 せいしんぶんせき	235-5235-B
精神分裂症 せいしんぶんれつしょう	263-1478-B
精神医学 せいしんいがく	235-5091-B
精神医学者 せいしんいがくしゃ	235-5032-B
精神状態 せいしんじょうたい	187-3449-B
精神異常者 せいしんいじょうしゃ	235-5806-B
精神病 せいしんびょう	235-5574-B
精神療法 せいしんりょうほう	235-5749-B
精神的 せいしんてき	99-6550-B,187-3274-B
精神科 せいしんか	235-5139-B
精神錯乱 せいしんさくらん	10-1170-B
精粋 せいすい	237-1796-B,320-5947-B
精細 せいさい	82-2754-B
精練 せいれん	311-5306-B
精緻 せいち	78-4800-B,190-1016-B,295-539-B
精舎 しょうじゃ	64-6048-B,192-5486-B,304-1565-B
精華 せいか	105-2012-B,121-6102-B,133-1741-B
精製 せいせい	237-1099-B
精通 せいつう	4-4216-B,64-6622-B
精進 しょうじん	59-854-B,83-1708-B,84-4937-B,237-1134-B
精鋭 せいえい	98-0-B,99-640-B,226-5652-B
精錬所 せいれんしょ	245-5923-B
精錬所 せいれんじょ	245-5963-B
精霊 せいれい	131-5676-B,281-5097-B,284-1045-B
精霊信仰 せいれいしんこう	13-3847-B
精髄 せいずい	105-2039-B,168-1422-B,221-461-B,284-1074-B
精魂 せいこん	101-5699-B,281-5124-B,284-1103-B,327-1938-B
糊 のり	214-617-B,287-2455-B
糊口 ここう	294-4474-B
糎 せんちめいとる	45-1013-B
糖 とう	295-6109-B
糖尿病 とうにょうびょう	83-2541-B
糖菓 とうか	41-2537-B
糖蜜 とうみつ	192-3441-B
糜爛 びらん	157-4969-B
糜爛性 びらんせい	165-2544-B
糞 くそ	38-1856-B,108-6151-B,271-4855-B
糞 ふん	108-6174-B
糞っ垂れ くそったれ	18-6463-B
糞垂れ くそたれ	18-6503-B
糞尿 ふんにょう	108-6290-B
糞度胸 くそどきょう	123-1088-B
糞詰まり ふんづまり	62-7046-B
糧 かて	123-78-B
糸 いと	292-2215-B,307-1708-B,336-2780-B
糸口 いとぐち	28-3112-B,52-5000-B
糸屑 いとくず	122-731-B
糸杉 いとすぎ	73-4581-B
糸枠 いとわく	245-4107-B,285-356-B
糸爪 へちま	178-2118-B
糸状虫 しじょうちゅう	118-3750-B
糸瓜 へちま	178-2144-B
糸繰り いとくり	245-4134-B,283-5932-B
糸蜻蛉 いととんぼ	74-1043-B
糸鋸 いとのこ	126-6400-B
糺す ただす	238-2690-B
系 けい	137-3110-B,175-5876-B
系列 けいれつ	268-3703-B,301-2913-B
系図 けいず	130-4178-B,215-4066-B
系統 けいとう	13-412-B,175-5897-B,301-2942-B
系統的 けいとうてき	301-3160-B
系譜 けいふ	130-4207-B,215-4094-B
糾問 きゅうもん	159-2895-B
糾弾 きゅうだん	31-2474-B
紀律 きりつ	86-3309-B
紀要 きよう	38-1356-B
約 やく	1-5906-B,17-1219-B,280-5737-B
約定 やくじょう	9-1732-B,64-152-B,289-5483-B
約数 やくすう	185-4434-B
約束 やくそく	18-3744-B,233-373-B
約束事 やくそくごと	233-403-B
約款 やっかん	9-1767-B,19-957-B,50-6159-B,289-5520-B
約言 やくげん	64-507-B,296-3915-B
約諾 やくだく	9-1799-B,233-442-B
紅 くれない	70-690-B
紅 べに	70-717-B
紅斑 こうはん	104-5596-B
紅毛人 こうもうじん	123-5072-B
紅潮 こうちょう	32-2570-B,122-1651-B
紅炎 こうえん	232-6317-B
紅玉 こうぎょく	258-5325-B
紅白粉 べにおしろい	181-4753-B
紅花 べにばな	260-2773-B
紅蓮 ぐれん	70-738-B
紆曲 うきょく	258-3006-B,333-3663-B
紊乱 びんらん	88-1362-B
紊乱 ぶんらん	88-1393-B
紋日 もんび	146-1045-B
紋様 もんよう	81-1600-B,214-4635-B
紋章 もんしょう	69-5150-B
紋章学 もんしょうがく	144-600-B
納める おさめる	3-1091-B,203-2854-B,214-6011-B,242-1353-B,297-6181-B
納付 のうふ	215-674-B,297-6213-B
納付者 のうふしゃ	215-241-B
納付金 のうふきん	64-2322-B
納入 のうにゅう	215-701-B,297-6239-B
納受 のうじゅ	3-1621-B,243-3956-B
納屋 なや	26-306-B,208-5544-B
納得 なっとく	9-1831-B,20-1425-B,58-4055-B,61-6604-B,135-4885-B,318-3417-B
納戸 なんど	52-2923-B
納税者 のうぜいしゃ	303-1539-B
納金 のうきん	215-734-B
納骨堂 のうこつどう	71-3821-B
紐 ひも	66-569-B
紐付き ひもつき	60-482-B
紐革 ひもかわ	291-1985-B,306-4022-B
純 じゅん	47-2199-B,159-1272-B,237-294-B
純な少女 じゅんなしょうじょ	326-3455-B
純一 じゅんいつ	146-3849-B,237-1825-B
純化 じゅんか	237-1172-B
純情 じゅんじょう	196-2513-B
純朴 じゅんぼく	146-2719-B,146-4828-B,196-2240-B,274-4133-B
純正 じゅんせい	131-3288-B,216-5374-B,237-315-B
純潔 じゅんけつ	47-2526-B,237-1857-B
純然 じゅんぜん	237-345-B,322-3796-B
純然たる じゅんぜんたる	2-1697-B,57-5381-B,237-375-B,271-1202-B,322-3827-B
純真 じゅんしん	237-1889-B,275-1196-B
純真無垢 じゅんしんむく	237-417-B,237-1921-B
純粋 じゅんすい	131-3321-B,237-459-B,315-1955-B
純良 じゅんりょう	131-3354-B,237-1965-B
紗の様 しゃのよう	130-3186-B
紙 かみ	212-285-B
紙入れ かみいれ	237-2555-B,328-3120-B
紙吹雪 かみふぶき	60-3506-B
紙型 かみがた	288-5487-B
紙型 しけい	288-5520-B
紙屑籠 かみくずかご	329-3727-B
紙筆 しひつ	336-2342-B
紙粘土 かみねんど	212-742-B
紙表紙 かみびょうし	212-364-B
紙鉄砲 かみでっぽう	224-5822-B
紙鑢 かみやすり	261-2592-B
紙魚 しみ	33-3595-B
級友 きゅうゆう	50-5829-B
級数 きゅうすう	232-3721-B,268-3732-B
級長 きゅうちょう	193-99-B
紛い物 まがいもの	151-3384-B,270-2650-B
紛らす まぎらす	89-5869-B,90-4657-B
紛らわしい まぎらわしい	12-1538-B,60-6806-B,104-3266-B,190-6349-B
紛らわす まぎらわす	89-5903-B,90-4689-B
紛れ まぐれ	46-252-B,122-1054-B
紛れ当たり まぐれあたり	122-1079-B
紛乱 ふんらん	61-769-B,88-1424-B
紛争 ふんそう	89-318-B,292-783-B,315-498-B
紛擾 ふんじょう	89-348-B,90-2556-B,315-528-B
紛然 ふんぜん	61-801-B,88-1455-B
紛糾 ふんきゅう	58-1198-B,61-833-B,88-1486-B
紛紛 ふんぷん	61-868-B,262-5169-B
紛議 ふんぎ	89-1957-B
素 そ	230-2392-B
素っ気ない そっけない	32-2157-B,53-5705-B,72-4493-B,272-1871-B
素っ破抜き すっぱぬき	86-4040-B,110-6554-B
素っ破抜く すっぱぬく	110-6079-B
素っ裸 すっぱだか	216-2064-B
素っ頓狂 すっとんきょう	141-2489-B,149-5763-B,333-822-B
素っ首 そっくび	142-555-B
素人 しろうと	12-549-B,201-2576-B
素人臭い しろうとくさい	12-618-B
素地 きじ	184-5159-B,305-3255-B
素地 そじ	125-2714-B
素姓 すじょう	24-3029-B,30-4619-B,150-1880-B,176-0-B,212-4972-B
素子 そし	83-439-B
素寒貧 すかんぴん	214-4949-B,216-2102-B
素性 すじょう	30-4647-B,145-4701-B,150-1911-B,176-30-B,207-5746-B
素振り そぶり	22-1637-B,27-2013-B,28-3942-B,182-5505-B
素敵 すてき	27-3128-B,41-5052-B,65-3227-B,93-2941-B,114-5685-B,136-2578-B,179-1355-B,297-896-B
素早い すばやい	8-5338-B,233-2688-B,238-4154-B
素早く すばやく	199-3297-B,238-4870-B
素晴らしい すばらしい	180-5549-B,284-3196-B,334-4307-B
素朴 そぼく	19-2818-B,196-2549-B,274-5038-B
素案 そあん	92-4523-B
素樸 そぼく	19-2849-B,274-5068-B
素気ない そっけない	32-2197-B,53-5744-B,72-4532-B,272-1911-B
素直 すなお	91-1973-B,186-3562-B,202-2156-B
素破抜く すっぱぬく	86-3835-B,110-6120-B,320-1859-B
素行 そこう	28-3973-B,28-4283-B
素質 そしつ	46-4311-B,131-1534-B
素通し すどおし	312-6708-B
素速い すばやい	8-5369-B,233-2720-B,238-4185-B
素顔 すがお	126-385-B,146-4860-B
素首 そくび	142-585-B
紡ぐ つむぐ	283-5496-B
紡糸 ぼうし	283-5996-B
紡績 ぼうせき	283-6024-B
紡錘 ぼうすい	283-5667-B
索 さく	66-587-B,257-5405-B
索具 さくぐ	130-3596-B,301-4880-B
索寞 さくばく	31-3525-B,93-3069-B
索引 さくいん	155-6674-B
索条 さくじょう	39-5080-B,257-5423-B
索漠 さくばく	31-3553-B,93-3098-B
索漠たる さくばくたる	31-3581-B,81-3263-B,93-3127-B
索然 さくぜん	81-3306-B,94-3463-B
索莫 さくばく	31-3621-B,93-3168-B
索莫たる さくばくたる	31-3649-B,81-3337-B,93-3197-B
紫 むらさき	326-2988-B
紫外 しがい	317-953-B
紫斑病 しはんびょう	237-2334-B
紫檀 したん	258-270-B
紫水晶 むらさきすいしょう	12-2642-B
紫水晶 むらさきずいしょう	12-2691-B
紫色 むらさきいろ	326-3014-B
紫電 しでん	120-4200-B
累 るい	152-5067-B,164-6112-B,315-561-B
累加 るいか	3-443-B
累次 るいじ	295-2242-B
累減 るいげん	246-5357-B
累積 るいせき	4-500-B
累算 るいさん	310-3253-B
累計 るいけい	310-3281-B
細々 ほそぼそ	224-5514-B
細々した こまごました	296-5148-B
細い ほそい	119-1146-B,277-2129-B,306-3000-B
細か こまか	119-1170-B,278-2193-B,289-4964-B
細かい こまかい	190-1042-B
細かく こまかく	119-1272-B,190-1305-B
細やか こまやか	127-969-B
細やか ささやか	185-2570-B,192-2246-B
細事 さいじ	314-2997-B
細別 さいべつ	293-5686-B
細大 さいだい	10-2782-B
細孔 さいこう	225-1813-B
細密画 さいみつが	189-5778-B
細工 さいく	69-434-B,314-2047-B,335-360-B
細引 ほそびき	66-605-B,257-5453-B
細微 さいび	185-2480-B,185-3221-B,190-1074-B
細心 さいしん	42-3869-B,87-290-B,235-3951-B,264-2227-B
細流 さいりゅう	257-317-B,291-4258-B
細糸 さいし	118-3664-B
細細 ほそぼそ	224-5541-B
細細した こまごました	296-5189-B
細緻 さいち	188-3672-B,190-1100-B
細胞学 さいぼうがく	73-4651-B
細胞質 さいぼうしつ	73-4691-B
細菌 さいきん	24-1891-B,24-4543-B,131-4159-B
細菌学 さいきんがく	24-4457-B
細螺 きさご	217-3345-B
細螺 きしゃご	217-3375-B
細身 ほそみ	196-4651-B,277-2156-B
細雨 さいう	94-716-B
細魚 さより	289-1422-B
紳士 しんし	131-2686-B
紳士的 しんしてき	131-2715-B
紹介 しょうかい	163-6250-B
紺屋 こうや	95-4467-B
紺屋 こんや	95-4491-B
紺碧 こんぺき	24-1102-B
終える おえる	119-2402-B
終ぞ ついぞ	198-4881-B
終る おわる	52-2224-B,119-2431-B
終わる おわる	52-2249-B,119-2457-B
終世 しゅうせい	175-775-B
終了 しゅうりょう	52-2277-B,101-1836-B,304-5896-B
終始一貫 しゅうしいっかん	62-3819-B
終局 しゅうきょく	52-2311-B,59-4385-B,79-4703-B,101-1868-B,118-5186-B
終幕 しゅうまく	52-2345-B,101-1900-B
終戦後 しゅうせんご	226-3021-B
終曲 しゅうきょく	118-5221-B
終期 しゅうき	52-3117-B,101-2569-B
終末論 しゅうまつろん	105-312-B
終極 しゅうきょく	118-5052-B,317-433-B
終止 しゅうし	45-3911-B,290-2393-B,304-5936-B
終止符 しゅうしふ	217-2617-B
終決 しゅうけつ	59-4424-B,101-2598-B
終点 しゅうてん	305-0-B
終焉 しゅうえん	79-2160-B
終生 しゅうせい	175-809-B
終盤 しゅうばん	101-2472-B
終端 しゅうたん	304-5625-B,305-34-B
終結 しゅうけつ	52-2376-B,101-1929-B
絃 いと	66-632-B,292-2235-B
絃線 げんせん	44-1372-B
組 くみ	50-4461-B,137-3129-B,269-722-B,303-2525-B
組み くみ	58-2669-B
組み上げる くみあげる	58-2030-B
組み付く くみつく	135-4476-B,336-478-B
組み入れる くみいれる	154-4270-B,159-4871-B
組み合す くみあわす	54-6527-B
組み合せ くみあわせ	54-6023-B
組み合わせ くみあわせ	54-6066-B
組み合わせる くみあわせる	54-6566-B
組み替え くみかえ	244-2411-B
組み替える くみかえる	251-5476-B
組み版 くみはん	58-2697-B
組み直す くみなおす	251-2934-B
組み立て くみたて	20-1145-B,63-1077-B,104-4338-B,125-5964-B,207-3980-B
組み立てる くみたてる	20-721-B,63-473-B
組み紐 くみひも	35-410-B
組み込み くみこみ	154-4312-B,159-4912-B
組み込む くみこむ	154-4348-B,159-4947-B
組合 くみあい	20-5952-B,319-5238-B
組合せ くみあわせ	54-6112-B
組合わせ くみあわせ	54-6152-B
組合員 くみあいいん	319-5487-B
組成 そせい	58-2734-B,62-7391-B
組版 くみはん	58-2765-B
組立 くみたて	20-1182-B,63-1118-B,104-4375-B,125-6002-B,207-4021-B
組立て式 くみたてしき	169-3034-B
組紐 くみひも	35-441-B
組織 そしき	63-1153-B
組織体 そしきたい	32-4111-B,207-4056-B
組織再編 そしきさいへん	249-3910-B
組織化 そしきか	207-4097-B,301-3417-B
組織学 そしきがく	145-3930-B
組織的 そしきてき	301-3202-B
組職 そしょく	207-4135-B
絆 きずな	101-315-B
経つ たつ	171-295-B,213-3964-B
経る へる	98-2780-B,110-2531-B,213-3985-B
経上がる へあがる	256-3841-B
経世 けいせい	6-1378-B,134-4063-B
経世家 けいせいか	287-5880-B
