отруби	36-4152-B,216-104-B
оцепенелый	192-4172-B
оцепенение	61-5885-B,192-4667-B,209-4846-B,209-4915-B,283-4138-B,299-2800-B,299-2831-B
оцепенеть	209-5008-B
оцепление	97-1784-B
оцинковывать	121-2026-B
очаг	112-3082-B,112-3207-S,115-1873-B,134-4561-B,138-2891-S
очарование	12-1654-B,30-4871-B,48-3184-B,76-2276-B,97-1340-B,108-4000-B,124-2667-B,124-2964-B
очарованный	97-1038-B,273-4899-B
очаровательный	7-5935-B,12-1876-B,30-4768-B,44-1863-B,48-3432-B,76-2468-B,97-1177-B,99-3066-B,108-3895-B,110-4198-B,124-2840-B,127-1167-B,172-2753-B,174-1013-B,174-1158-B,221-419-B
очаровывать	30-4638-B,44-1805-B,48-3211-B,97-555-B,97-615-B,97-962-B,99-1415-B,99-1503-B,108-3794-B,233-1297-B
очевидец	106-3542-B
очевидно	16-3592-B,102-1688-B,194-3426-B,205-2157-B
очевидность	102-1493-B,194-3472-B,202-2371-B
очевидный	16-3520-B,32-3056-B,77-492-B,102-1581-B,113-2263-B,175-5403-B,194-3336-B,200-5997-B,202-2434-B,205-1908-B,213-567-B,257-626-B,302-376-B,311-558-B,318-3293-B
очень	24-2111-B,102-5044-B,106-2546-B,128-3877-B,134-4626-B,137-1028-B,185-898-B,186-1453-B,233-5523-B,244-5061-B,270-1133-B,271-5421-B,307-4862-B,315-5141-B,317-631-B,317-647-B
очень плохой	90-4532-B,312-2894-B
очень твердый	7-519-B
очереди	229-3952-S,229-3989-S
очередность	258-1581-B
очередь	111-3198-B,169-1792-B,229-3931-B,290-2841-B,305-2344-B
очерк	76-2917-B,101-523-B,199-2080-B,283-2624-B
очертание	60-534-B,63-1326-B,169-1812-B,199-2099-B,223-1776-B,260-3136-B
очерчивать	76-2857-B,199-2126-B
очистка	51-3931-B,52-707-B,52-1571-B,52-1736-B,112-2091-B,227-2934-B,227-3164-B,227-3347-B,227-3395-B,236-4195-B,236-4401-B,253-241-B,254-381-B
очистки	206-4235-B
очищать	51-4124-B,52-978-B,75-167-B,184-3627-B,203-2685-B,206-4017-B,227-3185-B,227-3453-B,235-6010-B,236-3848-B,254-203-B
очищать от зернышек	256-2288-B
очищение	51-3960-B,52-1047-B,75-225-B,227-2959-B,227-3206-B,227-3370-B,227-3423-B,236-4221-B
очищенный	52-657-B,227-3321-B,236-4066-B
очищенный от косточек	280-4331-B
очки	106-3421-B,124-3583-B,273-3138-B,273-3265-B
очко	106-3295-B,106-4438-B,215-1953-B
очная ставка	60-2210-B
очнуться	320-825-B
ошарашенный	92-2332-B
ошейник	54-4962-B
ошеломленный	10-1997-B,72-3719-B,92-2367-B,113-1759-B,208-4905-B,262-2007-B,283-3443-B,297-321-B
ошеломлять	113-1691-B,201-1116-B,208-4758-B,262-1804-B,277-404-B,283-3366-B,283-3623-B
ошеломляющий	283-3652-B
ошибаться	100-4156-B
ошибка	3-811-B,33-4728-B,40-1627-B,100-4464-B,107-4114-B,109-1225-B,120-5164-B,164-874-B,182-5032-B,182-5189-B,267-3491-B,267-3843-B
ошибка в расчете	182-1659-B
ошибочно	100-4379-B
ошибочность	107-4045-B,107-4711-B,107-5154-B
ошибочный	100-4350-B,107-4015-B,107-4424-B,109-1505-B,147-5983-B,182-5262-B,210-2403-B,327-4452-B
ошпаривать	252-2134-B
ощипывать	210-5015-B,214-3509-B
ощупывать	202-2544-B
ощупью	129-2676-S
ощутимый	17-2202-B,202-2462-B,207-3798-B,257-4436-B,290-2446-B,291-2178-B
ощущать	109-5067-B,207-3452-B,257-3743-B
ощущение	109-5087-B,110-0-B,207-3957-B,257-3542-B,257-3764-B
п¿оследствие	199-38-B
павильон	205-4826-B
павлин	206-1526-B,206-1547-B
паводок	114-3261-B
павший	107-4157-B
пагода	201-4869-B
пагубная привычка	7-1385-B
пагубный	42-1658-B,79-5251-B,108-5225-B,133-1812-B,141-2336-B,175-2170-B,192-3195-B,208-4077-B,209-4135-B,219-4826-B,219-4883-B,309-6466-B
падаль	45-897-B
падать	55-5084-B,67-3561-B,107-3253-B,125-4209-B,201-719-B,212-2437-B,250-1303-B,265-2440-B,284-4017-B,299-2102-B,304-4831-B,320-2587-B
падать в обморок	107-1478-B,289-2859-B
падеж	3-2018-S,170-4450-S,319-829-S
падение	54-4675-B,74-1002-B,78-5398-B,90-506-B,91-3252-B,107-3271-B,146-6165-B,164-893-B,235-271-B,274-800-B,304-4851-B,313-4502-B
падуб	138-2608-B,143-88-B
падчерица	279-2653-B,279-2707-B
падший	107-4177-B
паек	12-1158-B,232-4486-B
паж	201-4720-B
паз	48-783-B,129-2642-B,131-564-B,185-473-B,185-694-B,191-5012-B,235-144-B,268-827-B
пазуха	35-3863-B,138-2356-B
пай	260-3528-B
пайка	270-4856-B
пайщик	204-2162-B,260-3817-B
пакет	40-1419-B,201-3342-B,201-3620-B,201-3870-B,203-2116-B,211-3433-B
пакля	193-1604-B,300-1729-B
паковать	201-3358-B,201-3639-B
пакость	111-4504-B
пакт	201-4195-B
паладин	202-1240-B
паланкин	170-512-B,202-1379-B,256-787-B
палата	47-4248-B,140-1142-B
палата общин	56-5746-B
палатализованный	270-3740-B
палатка	35-2055-B,205-4852-B,277-2277-B,293-3946-B
палач	103-4729-B,132-3173-B,134-2539-B
палеография	202-1263-B,202-1750-B
палеонтолог	202-1299-B,202-1785-B
палеонтология	202-1338-B,202-1823-B
палестинец	2-1121-B
палестинский	2-1154-B,202-1863-B
палец	116-2208-S,148-4262-S,296-5225-B
палец большой палец руки	296-5242-B
палец руки	296-5242-S
палисад	202-1961-B
палитра	202-1900-B,202-2088-B
палить	40-3476-B,226-3749-B,253-4476-B,265-1097-B
палка	43-2929-B,53-2734-B,276-4580-B,278-4736-B,279-4419-B
паломник	211-3837-B
паломничество	211-3942-B
палочка	27-3303-S,246-1952-B,279-4218-S,279-4436-B
палтус	131-4339-B,305-1445-B
палуба	74-130-B
пальма	202-2270-B
пальто	54-100-B
пальца	71-2610-S,112-1822-S
памфлет	163-3709-B,202-3175-B
памяти	13-2914-S
памятник	128-2356-S,179-3876-B,184-2977-B,298-4382-S
памятник древности	15-5098-B
памятный	179-3771-B
память	42-172-S,56-2417-S,161-1244-S,179-4062-B,181-3671-B,234-4265-B,235-2609-B,239-875-B,239-900-S,239-1070-B,243-192-B,272-2580-S,298-3640-S
панамский	2-1228-B,202-3514-B
панамы	2-1191-S
панацея	70-1425-B,202-3439-B
панда	202-3631-B
пандус	231-4120-B
панегирик	97-2440-B,101-3660-B,202-3806-B
панель	71-2696-B,202-3757-B,202-3921-B
панелями	202-3881-S
паника	202-4230-B,252-4286-B
паникер	11-1231-B,252-4477-B
панический	202-4249-B
панк	227-1638-B
панорама	202-4384-B
панорамирование	202-3278-B
панорамировать	202-3313-B
пансион	34-644-B,34-797-B,130-2654-B,207-2220-B
пансионер	34-743-B
панталоны	162-1622-S
пантера	202-4456-B
пантограф	202-4548-B
пантомима	181-3090-B,202-4614-B
панцирь	19-0-B,19-298-B,261-2484-B
папа	71-2654-B,71-2667-B,71-2681-B,201-2488-B,202-4796-B,216-3126-B,216-3246-B
папа римский	216-2149-B,216-3260-B
папайя	202-4853-B
папироса	50-3902-B
папирус	203-34-B
папка	111-3218-B,115-2603-B,217-140-B
папоротник	36-4029-B,110-2290-B
папский	202-4832-B,216-2218-B
папство	202-4810-B,216-3289-B
пар	107-4231-B,279-882-S,279-939-B,279-952-S,315-2795-B,315-2958-B
пара	36-2528-B,66-3366-B,93-226-B,177-4173-B,202-1033-B,305-4393-B,306-1724-B
парабола	203-132-B
парагваец	2-1258-B
парагвайский	2-1288-B,203-873-B
параграф	19-4360-B,158-582-B,203-779-B,255-4525-B
парад	203-259-B,243-5359-B
парадокс	203-604-B
парадоксально	203-670-B
парадоксальный	203-629-B
паразит	203-1837-B,209-3802-B,275-1146-B,275-1203-B
паразитический	203-1887-B,203-1926-B
парализованный	121-2339-B,163-3066-B,202-2797-B,203-1108-B,203-1172-B,203-1245-B
парализовать	203-1074-B,203-1211-B
паралич	202-2834-B,203-1147-B
параллелограмм	203-1031-B
параллель	203-909-B
параллельный	203-937-B
парамагнетизм	203-1284-B
параметр	203-1350-B
паранджа	328-276-B
параноидальный	203-1571-B
паранойя	203-1545-B
парапет	203-1634-B
парапсихология	203-1793-B
паратиф	203-2058-B
парафин	203-711-B
парафировать	151-3434-B
парафраза	203-1721-B
парафразировать	203-1751-B
парашют	203-158-B
парашютист	203-183-B
парез	203-3078-B
пареный	279-4113-B
парень	29-491-B,33-1472-B,36-2275-B,48-1065-B,66-5269-B,70-4025-B,110-631-B,131-686-B,158-1524-B,161-2800-B,163-1584-B,328-2435-B
пари	30-3017-S,30-3045-B,319-4793-S,319-4823-B
парижанин	2-1324-B,203-3207-B
парик	208-2526-B,209-2793-B,324-2661-B
парировать	110-1868-B,110-1920-B,203-4543-B
паритет	203-3235-B
парить	140-2270-B,213-1552-B,270-1822-B
пария	203-3097-B
парк	114-508-B,121-3789-B,203-3339-B
парка	203-3377-B
паркет	203-4389-B
парковать	203-3353-B
парковка	203-3503-B
парламент	203-3723-B
парламентарий	203-3753-B
парламентарный	203-3796-B
парламентский	203-3839-B
парник	128-4536-B,140-631-B
паровой каток	279-1041-B
паровой котел	34-2534-B
пародировать	40-3277-B,203-4180-B,302-2614-B
пародия	40-3312-B,203-4212-B,266-2996-B,275-1936-B,302-2648-B
пароль	66-2353-B,203-4234-B,205-433-B,321-3401-B,326-2509-B
паром	110-2811-B
пароход	279-993-B,279-1018-B,279-1079-B
партер	197-3902-B,203-4410-B,204-27-B,212-2187-B
партизан	130-2301-B,130-2327-B,204-1552-B
партии	166-3669-S
партитура	253-4655-B
партия	27-2782-B,121-2373-B,121-2791-B,169-1836-B,172-1249-B,177-4188-B,204-2624-B,247-3594-B
партнер	21-1598-B,203-2444-B,204-2183-B
партнерство	204-2356-B
парус	43-4454-B,250-1965-B,261-1990-B
парусами	250-2205-S
парусина	43-4472-B,92-647-B,169-2196-B,250-2142-B
парусная шлюпка	250-2066-B
парусное судно	250-1981-B,250-2105-B
парусный спорт	250-2169-B,327-5201-B
парфюмерия	208-1350-B
парча	38-4709-B
паршивый	172-2183-B,175-4851-B,185-3174-B,252-1694-B
паршой	252-1718-S
пас	204-2999-B
пасека	16-1769-B
пасечник	16-1717-B,28-4270-B
пасмурный	92-1727-B,125-756-B,128-2952-B,128-5166-B,129-752-B,187-42-B
пасовать	177-4207-B,204-3011-B
паспарту	185-3516-B,204-4903-B
паспорт	204-3033-B,205-409-B
пассаж	18-774-B,204-4338-B,204-4709-B
пассажир	204-4934-B
пассажирский самолет	11-206-B
пассивный	89-3613-B,205-264-B,229-5197-B,309-3521-B
пассивы	167-4369-B
паста	205-806-B
пастбище	205-1399-B,205-1470-B
паства	60-3921-B
пастель	67-4041-B,205-951-B
пастеризация	205-973-B
пастеризованный	205-1051-B
пастеризовать	205-1013-B
пастернак	203-4830-B
пасти	109-4836-B,128-3107-B,136-1391-B,205-1495-B,293-2458-B
пастись	39-1048-B,128-3124-B,205-1514-B
пастор	203-4857-B,205-1231-B,236-64-B
пастора	176-1468-S,203-4903-S
пастораль	205-1273-B
пасторальный	205-1301-B
пастух	46-1795-B,136-1455-B,261-3052-B
пастуший посох	68-4345-B
пастушка	136-1477-B,261-3094-B
пастырь	205-1251-B
пасть	78-5024-B,107-3291-B,126-4160-B,178-1115-B,304-4873-B
пастьба	205-1426-B
пасха	1-2639-B,93-3156-B
пасынок	279-2682-B,279-2856-B
пасьянс	205-2837-B
пат	277-1865-B
патент	205-1934-B,321-184-B
патента	205-2072-S
патентованный	205-1954-B,205-2036-B,224-5682-B
патентовать	205-1988-B
патентообладатель	205-2113-B
патефон	127-3169-B,210-2260-B
патина	205-3019-B
патока	265-3311-B,290-75-B,302-2963-B
патолог	205-2629-B
патологический	184-4425-B,205-2587-B
патология	205-2656-B
патриарх	205-3079-B
патриархальный	205-3106-B
патриот	205-3254-B
патриотизм	188-1924-B,205-3316-B
патриотический	205-3277-B
патрон	45-2074-B,205-3523-B,261-2505-B,270-3284-B
патронаж	205-3602-B
патронник	47-4269-B
патрубок	190-3440-B,192-3319-B
патрулировать	205-3392-B
патруль	205-3426-B
пауза	37-1657-B,155-1314-B,155-4399-B,205-4605-B,242-2890-B,280-4883-B
пауза делать паузу	205-4622-B
паузу	205-4622-S
паук	274-467-B
паутина	54-632-B,322-2478-B
пафос	205-2685-B
пах	129-2485-B
пахарь	214-3265-B,214-3383-B
пахать	120-2440-B,214-3196-B,214-3351-B,297-3091-B,305-2364-B
пахнуть	269-377-B
пахотный	17-5978-B
пахта	41-2135-B
пахучий	195-648-B,195-791-B,236-1484-B
пациент	205-2944-B
пацифизм	201-2981-B
пацифист	201-2933-B,201-3007-B
пацифистский	201-3033-B
пачка	40-1255-B,201-3380-B,201-3664-B,201-3888-B,203-2134-B,211-3449-B,261-756-B
пачкать	29-52-B,29-1166-B,30-2226-B,30-2249-B,33-2931-B,72-2773-B,75-2133-B,83-940-B,269-172-B,269-716-B,269-2485-B,270-4521-B,275-2781-B,277-1161-B,285-5219-B
паша	201-2714-B,204-2712-B
паштет	205-1585-B,205-1890-B
паяльная лампа	33-3834-B,33-3901-B,299-2340-B
паять	37-898-B,270-4818-B
паяц	39-3301-B,53-2576-B
певец	26-2814-B,182-101-B,265-1170-B,271-3780-B,319-651-B
певица	271-3800-B
пегий	211-1200-B,266-748-B
педагогический	94-2032-B,206-3168-B,206-3207-B
педаль	206-3248-B,302-3227-B
педант	206-3267-B
педантичность	206-3319-B,219-1091-B
педантичный	89-2787-B,169-4845-B,206-3287-B,219-825-B,254-4349-B
педиатр	201-4614-B,206-3573-B,206-3631-B
педиатрия	201-4643-B,206-3601-B
педикюр	49-4942-B,206-3657-B
педикюру	49-4895-S
педикюрша	206-3681-B
пейзаж	163-4756-B,253-458-B,253-621-B
пекарня	25-2046-B,25-2137-B
пекарь	25-2094-B
пелена	70-3325-B,254-2354-B,263-2728-B,316-1410-B
пеленать	288-2367-B,288-3483-B
пеленка	81-1786-B,187-4887-B,187-4959-B
пеликан	206-5084-B
пемза	227-429-B
пена	115-1737-B,119-1776-B,164-4179-B,255-204-B,276-695-B,328-800-B
пение	43-4281-B,48-836-B,48-929-B,192-22-B,265-1188-B,271-3748-B
пенис	207-1691-B
пенистый	115-1800-B,119-1814-B,255-218-B,273-427-B,285-2690-B
пениться	94-3198-B,115-1751-B,119-1791-B,256-3203-B
пенициллин	207-1628-B
пенка	266-2124-B
пенни	207-2137-B
пенология	207-2169-B
пенс	207-2154-B
пенсионер	34-770-B,207-2313-B,207-2343-B
пенсию	207-2264-S
пенсия	207-2243-B,286-2622-B
пенсне	212-299-B
пентагон	207-2419-B
пентхауз	207-2530-B
пену	266-1842-S
пень	280-3006-B,283-1294-B
пенька	136-531-B
пеня	112-1285-B
пенять	32-1835-B
пенящийся	39-2325-B,113-1637-B,115-1773-B,115-1823-B
пепел	20-1346-B,50-4056-B
пепельница	20-1389-B,20-1503-B
пепельный	20-1452-B,20-1532-B
первенец	112-4005-B
первенство	15-3130-B,47-4731-B,218-5033-B,221-3273-B,222-315-B
первичный	221-3631-B,221-3949-B
первобытный	198-1643-B,221-3302-B,221-3381-B,221-3658-B,221-4168-B,221-4238-B,221-4502-B,251-4693-B
первое выступление	73-2315-B
первоисточник	117-4248-B,198-1441-B,272-2020-B
первоклассный	26-588-B,40-420-B,51-5321-B,72-384-B,112-1299-B,112-3857-B,112-3931-B,274-3877-B,286-2394-B,298-1117-B,299-1451-B,299-1721-B
