system	290-111-B,290-129-B,290-151-B,290-171-B
take	290-3248-B,290-3266-B,290-3282-B,290-3298-B,290-3328-B,290-3350-B,290-3378-B,290-3400-B,290-3422-B,290-3448-B,290-3468-B,290-3490-B,290-3508-B,290-3526-B,290-3552-B,290-3574-B,290-3594-B,290-3616-B,290-3640-B,290-3668-B,290-3694-B,290-3716-B,290-3738-B,290-3760-B,290-3782-B,290-3804-B,290-3826-B,290-3850-B,290-3870-B,290-3898-B,290-3922-B,290-3946-B,290-3974-B,290-3994-B,290-4014-B,290-4038-B,290-4058-B,290-4078-B
take across	290-4114-B
take after	290-4147-B
take away	290-4177-B,290-4204-B,290-4229-B,290-4256-B,290-4283-B,290-4308-B,290-4333-B
take back	290-4358-B,290-4394-B
take down	290-4421-B,290-4452-B,290-4481-B,290-4506-B,290-4531-B,290-4556-B
take for	290-4581-B
take in	290-4614-B,290-4633-B,290-4658-B,290-4685-B
take off	290-4708-B,290-4734-B,290-4760-B,290-4784-B,290-4808-B,291-85-B
take on	290-4840-B
take out	290-4871-B,290-4897-B,290-4923-B
take over	290-4949-B,290-4998-B
take up	290-5029-B,291-0-B,291-27-B,291-54-B
taken aback	291-107-B
takeoff	291-138-B
taker	291-157-B
taking	166-2507-S,291-184-B,291-204-B,291-224-B,291-250-B,291-282-B
takings	291-298-B
talc	291-321-B
talcum	291-337-B
tale	107-2461-S,107-2489-S,291-355-B,291-371-B,291-393-B,291-425-B,291-445-B
talent	291-465-B,291-479-B,291-509-B,291-539-B
talented	291-559-B,291-587-B,291-615-B
tales	293-26-S
talisman	291-647-B
talk	291-673-B,291-691-B,291-717-B,291-737-B,291-759-B,291-781-B,291-799-B,291-831-B,291-853-B,291-881-B
talk over	291-897-B,291-934-B
talkative	291-963-B,291-992-B,291-1023-B,291-1060-B
talkativeness	291-1099-B
talker	291-1138-B,291-1158-B,291-1184-B
talking	291-1204-B
talks	291-1229-B
tall	291-1256-B
tallness	291-1276-B
tallow	291-1298-B
tallowy	291-1314-B
tally	291-1337-B,291-1354-B,291-1379-B
talon	291-1416-B
talus	291-1435-B,291-1452-B
tambour	291-1469-B
tambourine	291-1492-B,291-1514-B
tame	291-1542-B,291-1576-B,291-1606-B,291-1632-B,291-1654-B,291-1678-B,291-1706-B,291-1724-B,291-1744-B
tamed	291-1766-B
tamer	291-1795-B,291-1826-B
taming	291-1853-B
tamp	291-1879-B
tampon	291-1905-B
tan	291-1925-B,291-1942-B
tang	291-1957-B
tangent	291-1971-B,291-2002-B
tangential	291-2025-B
tangerine	291-2063-B
tangible	291-2090-B,291-2116-B,291-2150-B,291-2178-B,291-2204-B
tangle	291-2230-B,291-2258-B,291-2286-B,291-2316-B,291-2340-B
tangled	291-2366-B
tangly	291-2395-B
tango	291-2423-B
tangy	291-2440-B,291-2459-B
tank	291-2478-B,291-2490-B,291-2514-B,291-2528-B
tank up	291-2550-B
tankard	291-2577-B
tanker	291-2598-B
tanned	291-2620-B,291-2644-B
tanner	291-2670-B,291-2696-B
tannery	291-2720-B,291-2745-B
tanning	291-2785-B,291-2810-B
tantalize	291-2837-B
tantamount	291-2860-B,291-2896-B,291-2930-B
tantrum	291-2968-B
tap	291-3002-B,291-3042-B,291-3067-B,291-3086-B,291-3099-B,291-3120-B,291-3145-B,291-3160-B,291-3200-B,291-3219-B,291-3236-B
tape	291-3255-B,291-3271-B,291-3314-B,291-3334-B
taper	291-3352-B,291-3377-B,291-3394-B
tapered	291-3421-B
tapering	291-3452-B
tapestry	291-3490-B
tappet	291-3514-B
taproom	291-3540-B
tar	291-3555-B,291-3572-B,291-3589-B,291-3612-B,291-3627-B
tarantula	291-3646-B
tardily	291-3673-B
tardiness	291-3698-B,291-3737-B
tardy	291-3766-B,291-3793-B,291-3818-B,291-3849-B
tare	291-3870-B
target	291-3884-B,291-3906-B,291-3926-B
tariff	291-3942-B,291-3964-B,291-3982-B,291-4000-B
tarnish	291-4024-B,291-4047-B
tarpaulin	291-4072-B
tarry	291-4097-B,291-4126-B,291-4147-B,291-4168-B
tart	291-4193-B,291-4209-B,291-4227-B,291-4245-B,291-4273-B,291-4291-B,291-4311-B
tartan	291-4325-B
tartness	291-4351-B
task	291-4377-B,291-4391-B,291-4415-B,291-4435-B,291-4453-B
tassel	291-4467-B,291-4491-B
taste	291-4509-B,291-4524-B,291-4560-B,291-4581-B,291-4614-B,291-4637-B,291-4664-B,291-4697-B,291-4726-B,291-4755-B,291-4780-B
tasteful	291-4795-B
tasteless	291-4838-B,292-0-B,292-31-B,292-60-B
tastelessness	292-85-B
taster	292-124-B
tasty	292-152-B,292-173-B
tatter	292-194-B
tattered	292-214-B,292-236-B,292-266-B
tattle	292-288-B,292-310-B,292-340-B,298-2449-S,298-2480-S
tattler	292-364-B,292-385-B
tattletale	292-406-B
tattoo	292-430-B,292-460-B
tatty	292-488-B
taunt	292-511-B,292-551-B,292-580-B
taunting	292-603-B,292-627-B
taurus	292-653-B
taut	292-671-B,292-699-B,292-725-B,292-745-B
tavern	292-778-B
tawdriness	292-800-B
tax	292-832-B,292-847-B,292-862-B,292-885-B,292-906-B,292-942-B,292-967-B,292-984-B,292-1003-B,292-1016-B
taxable	292-1037-B
taxation	292-1081-B,292-1121-B
taxes	292-1164-B
taxi	292-1183-B,292-1201-B
taxicab	292-1217-B
taxidermist	292-1236-B,292-1276-B
taxpayer	292-1313-B
tea	292-1355-B,292-1372-B
teach	292-1383-B,292-1404-B,292-1425-B,292-1454-B,292-1477-B
teachable	292-1494-B
teacher	292-1525-B,292-1556-B,292-1591-B,292-1614-B
teaching	292-1645-B,292-1667-B,292-1693-B,292-1719-B,292-1753-B,292-1773-B
teachings	292-1795-B,292-1822-B,292-1843-B
teacup	292-1866-B
teak	292-1897-B
team	292-1930-B,292-1952-B,292-1970-B,292-1992-B,292-2012-B,292-2032-B
teamwork	292-2050-B
tear	292-2082-B,292-2104-B,292-2120-B,292-2150-B,292-2170-B,292-2206-B,292-2232-B,292-2252-B,292-2276-B,292-2294-B,292-2318-B,292-2346-B,292-2362-B,292-2382-B
tear away	292-2398-B
tear down	292-2425-B
tear off	292-2450-B
tear out	292-2476-B,292-2502-B
tear stained	292-2627-B
tear to pieces	292-2534-B,292-2566-B
tear up	292-2602-B
teardrop	292-2663-B
tearful	292-2683-B
tearing	292-2710-B,292-2733-B,292-2760-B
tease	292-2791-B,292-2810-B,292-2833-B,292-2856-B,292-2881-B,292-2908-B,292-2941-B,292-2968-B
teasel	292-2987-B
teaspoon	292-3011-B
teat	292-3044-B,292-3060-B
tec	292-3076-B,292-3097-B
technical	292-3112-B
technician	292-3145-B
technique	292-3177-B,292-3198-B,292-3221-B
technologic	292-3252-B
technological	292-3295-B
tectonic	292-3340-B
tectonics	292-3376-B
tedious	292-3405-B,292-3426-B,292-3449-B
tedium	292-3482-B
teem	292-3500-B,292-3518-B
teen	292-3542-B
teenage	292-3566-B,292-3593-B
teenager	292-3620-B
teener	292-3648-B
teens	292-3674-B
teensy	292-3720-B
teeny	292-3746-B,292-3771-B
teeny weeny	292-3796-B
teepee	292-3827-B
teeter	292-3847-B,292-3871-B,292-3915-B,292-3943-B
teeth	292-3975-B
teetotaler	292-3990-B
teetotaller	292-4022-B
tegument	292-4055-B
tel	292-4081-B
telecast	292-4100-B
telecommunication	292-4134-B
telecontrol	292-4185-B
telegram	292-4245-B
telegraph	292-4275-B,292-4302-B
telegrapher	292-4343-B
telegraphic	292-4378-B
telegraphist	292-4413-B
telegraphy	292-4449-B,292-4493-B
telemeter	292-4525-B
telemetry	292-4554-B
telepathic	292-4585-B
telepathy	292-4625-B
telephone	292-4654-B,292-4703-B,292-4750-B,292-4775-B
telephonic	292-4814-B
telephonist	292-4846-B
telephony	292-4879-B
teleprinter	292-4908-B
telescope	292-4937-B
telescopic	292-4964-B,292-4994-B
teletype	292-5036-B
television	292-5062-B
telex	292-5096-B
tell	292-5115-B,292-5137-B,292-5165-B,292-5187-B,292-5217-B,292-5247-B,292-5275-B,292-5305-B,292-5325-B
tell a fib	292-5347-B
tell a lie	292-5373-B
tell apart	292-5399-B
tell off	293-0-B
tell tales	293-26-B
teller	293-60-B,293-80-B
telling	293-108-B,293-141-B
telltale	293-176-B,293-212-B,293-248-B
temblor	293-272-B
temerity	293-307-B
temp	293-345-B
temper	293-373-B,293-401-B,293-425-B,293-449-B,293-477-B,293-493-B,293-535-B,293-563-B,293-587-B,293-617-B,293-639-B
temperament	293-663-B
temperamental	293-698-B
temperance	293-741-B,293-775-B,293-815-B,293-851-B
temperate	293-885-B,293-920-B
temperature	293-949-B
tempered	102-0-S,140-595-S,143-672-S,229-4376-S,262-4100-S,293-984-B,293-1014-B,293-1044-B
tempest	293-1072-B
tempestuous	293-1089-B,293-1114-B
tempestuously	293-1139-B
template	293-1164-B,293-1186-B
temple	293-1208-B,293-1226-B,293-1242-B
templet	293-1266-B,293-1287-B
tempo	293-1308-B,293-1323-B,293-1346-B
temporal	293-1361-B,293-1389-B,293-1417-B,293-1441-B
temporarily	293-1467-B
temporary	293-1496-B
temporize	293-1525-B,293-1550-B
temporizing	293-1577-B
tempt	293-1616-B,293-1639-B,293-1666-B,293-1691-B,293-1714-B,293-1741-B
temptation	293-1766-B,293-1796-B
tempter	293-1822-B,293-1851-B
tempting	293-1884-B,293-1914-B
ten	293-1954-B,293-1973-B,293-1992-B
tenable	293-2009-B,293-2032-B
tenacious	293-2055-B,293-2078-B,293-2101-B,293-2126-B,293-2151-B
tenacity	293-2174-B,293-2200-B,293-2236-B
tenant	293-2262-B,293-2288-B,293-2306-B,293-2326-B,293-2354-B
tenantry	293-2376-B
tend	293-2404-B,293-2430-B,293-2458-B,293-2474-B,293-2506-B,293-2561-B
tended	323-1224-S
tendency	293-2585-B,293-2615-B,293-2645-B
tendentious	293-2673-B
tender	293-2712-B,293-2734-B,293-2762-B,293-2786-B,293-2808-B,293-2828-B,293-2848-B,293-2872-B,293-2900-B,293-2930-B,293-2950-B,293-2970-B,293-2988-B,293-3010-B,293-3046-B
tenderhearted	293-3066-B
tenderness	293-3109-B,293-3137-B
tendon	293-3165-B
tendril	293-3191-B
tenebrous	293-3208-B,293-3233-B
tenement	293-3256-B
tenet	293-3282-B,293-3301-B,293-3324-B
tenner	293-3345-B
tennis	293-3367-B
tenon	293-3387-B,293-3402-B
tenor	293-3415-B,293-3444-B,293-3461-B
tense	293-3482-B,293-3499-B,293-3524-B,293-3553-B,293-3580-B,293-3605-B
tenseness	293-3622-B
tensile	293-3659-B
tension	293-3688-B,293-3713-B,293-3742-B,293-3777-B,293-3804-B,293-3835-B,293-3864-B
tensity	293-3891-B
tensor	293-3926-B
tent	293-3946-B,293-3966-B
tentacle	293-3982-B,293-4000-B
tentative	293-4026-B,293-4061-B,293-4086-B,293-4127-B,293-4152-B
tenterhook	293-4197-B
tenth	293-4238-B
tenuity	293-4259-B
tenuous	293-4284-B,293-4321-B,293-4348-B
tenure	293-4369-B,293-4393-B,293-4425-B,293-4451-B
tepee	293-4485-B
tepid	293-4504-B
tergiversation	293-4531-B
term	171-2613-S,262-4140-S,262-4182-S,293-4561-B,293-4585-B,293-4607-B,293-4627-B,293-4645-B,293-4659-B,293-4673-B,293-4691-B,293-4711-B,293-4725-B
terminable	293-4745-B
terminal	293-4771-B,293-4793-B,293-4834-B
terminate	293-4860-B,293-4889-B,293-4922-B,293-4959-B,293-4988-B,293-5013-B,293-5042-B,293-5077-B,293-5108-B,293-5143-B
terminating	293-5174-B
termination	293-5209-B,293-5232-B,293-5255-B,293-5286-B
terminological	294-0-B
terminology	294-50-B
terminus	294-87-B
termite	294-128-B
ternary	294-149-B,294-170-B
terra	294-193-B
terrace	294-210-B,294-233-B
terrain	294-252-B,294-279-B
terrestrial	294-308-B,294-333-B
terrible	294-362-B,294-388-B
terribly	294-412-B,294-436-B
terrific	294-458-B,294-486-B,294-512-B,294-544-B,294-570-B,294-598-B
terrifying	294-622-B
territorial	294-652-B
territory	294-695-B,294-724-B,294-749-B,294-785-B,294-806-B
terror	294-837-B,294-855-B,294-875-B
terrorism	294-891-B,294-914-B
terrorist	294-943-B
terrorize	294-972-B
terse	294-1013-B,294-1034-B,294-1069-B
terseness	294-1088-B,294-1117-B
tertiary	294-1144-B
tessellation	294-1172-B
test	294-1200-B,294-1218-B,294-1242-B,294-1268-B,294-1298-B,294-1320-B,294-1338-B,294-1366-B,294-1392-B,294-1406-B,294-1426-B,294-1442-B,294-1464-B,294-1488-B,294-1502-B,294-1530-B
testament	294-1550-B,294-1571-B
testamentary	294-1600-B
testator	294-1640-B
tester	294-1670-B,294-1698-B
testicle	294-1718-B
testify	294-1738-B,294-1785-B,294-1845-B
testimonial	294-1888-B
testimony	294-1925-B,294-1964-B,294-1993-B,294-2041-B
testiness	294-2078-B
testing	294-2123-B,294-2150-B,294-2175-B,294-2206-B
testy	294-2231-B,294-2260-B
tetanus	294-2297-B
tetchy	294-2322-B,294-2348-B
tether	294-2386-B,294-2418-B,294-2448-B
tethered	294-2470-B
tetragon	294-2502-B
teuton	2-2952-B,2-2976-B,294-2542-B
teutonic	2-2996-B,294-2562-B
text	294-2592-B,294-2614-B
textbook	294-2630-B,294-2662-B
textile	294-2686-B
textiles	294-2705-B
textual	294-2731-B,294-2760-B
texture	294-2787-B,294-2812-B,294-2848-B,294-2875-B,294-2900-B
thaler	294-2919-B
than	294-2937-B,294-2949-B,294-2967-B
thank	294-2979-B,294-3008-B,294-3041-B
thank you	294-3074-B,294-3105-B
thankful	294-3132-B,294-3164-B
thankfulness	294-3200-B,294-3240-B
thankless	294-3284-B
thanklessness	294-3321-B
thanks	294-3366-B,294-3429-B
thanks to	294-3400-B
thanksgiving	294-3453-B,294-3491-B
that	294-3531-B,294-3551-B,294-3561-B,294-3571-B,294-3583-B,294-3595-B,294-3611-B,294-3623-B
that is why	294-3637-B
thaw	294-3662-B,294-3686-B,294-3708-B,294-3738-B,294-3760-B,294-3778-B
thawing	294-3794-B
the bucket	161-2676-S
the cud	49-2672-S
the handle	115-1452-S
the night	273-5223-S,273-5256-S
the road	181-403-S
the same	11-4001-S
the way	198-5074-S,198-5104-S
the wisp	324-3867-S
theater	294-3815-B
theatre	294-3834-B
theatrical	294-3853-B
thee	294-3887-B
theft	294-3901-B,294-3926-B
their	294-3943-B,294-3954-B,294-3969-B,294-3984-B
theirs	294-3999-B
them	294-4011-B,294-4021-B
thematic	294-4031-B
theme	294-4065-B,294-4086-B
themselves	294-4101-B,294-4121-B,294-4141-B
then	192-2841-S,192-2885-S,265-254-S,294-4161-B,294-4197-B,294-4213-B,294-4238-B,294-4254-B,294-4300-B,294-4316-B
thence	294-4340-B,294-4360-B,294-4380-B
theologian	294-4402-B
theological	294-4430-B,294-4467-B
theology	294-4506-B,294-4536-B
theorem	294-4562-B,294-4593-B
theoretic	294-4616-B,294-4653-B,294-4690-B
theoretical	294-4727-B,294-4766-B,294-4805-B
theoretician	294-4844-B
theorist	294-4874-B
theorize	294-4900-B
theory	294-4940-B
therapeutic	294-4960-B,294-4989-B
therapeutical	294-5032-B,294-5063-B
therapist	294-5108-B
therapy	294-5135-B,294-5158-B
there	294-5181-B,294-5194-B,294-5211-B,294-5224-B,294-5239-B
thereafter	294-5252-B
therefor	295-0-B
therefore	295-29-B,295-48-B,295-71-B,295-96-B
therein	295-133-B
thermal	295-148-B,295-171-B
thermic	295-196-B
thermoduric	295-221-B
thermodynamics	295-256-B
thermograph	295-298-B
thermolysis	295-329-B
thermometer	295-358-B,295-389-B
thermonuclear	295-420-B
thermoplastic	295-459-B
thermos	295-494-B
thermostat	295-515-B
thesaurus	295-545-B,295-570-B,295-597-B
these	295-647-B,295-660-B
thesis	295-673-B,295-703-B,295-729-B
thews	295-747-B
they	295-768-B,295-780-B
thick	295-792-B,295-811-B,295-828-B,295-847-B,295-870-B,295-889-B,295-918-B,295-945-B,295-964-B,295-985-B,295-1008-B,295-1027-B,295-1048-B,295-1069-B,295-1092-B,295-1109-B,295-1130-B,295-1151-B
thicken	295-1170-B
thickening	295-1193-B,295-1221-B
thicket	295-1251-B,295-1268-B,295-1287-B,295-1310-B
thickhead	295-1327-B
thickly	295-1350-B,295-1369-B
thickness	295-1390-B,295-1415-B,295-1444-B,295-1463-B,295-1484-B,295-1509-B
thickset	295-1534-B
thief	295-1564-B,295-1577-B
thieve	295-1598-B,295-1622-B,295-1642-B
thievery	295-1664-B,295-1692-B
thievish	295-1712-B
thigh	295-1740-B,295-1757-B
thimble	295-1774-B
thin	295-1801-B,295-1827-B,295-1845-B,295-1863-B,295-1891-B,295-1915-B,295-1933-B,295-1953-B,295-1971-B,295-1989-B,295-2007-B,295-2023-B
thin down	295-2047-B
thin out	295-2070-B
thin skinned	295-2102-B,295-2134-B
thine	295-2176-B
thing	196-1407-S,295-2191-B,295-2206-B,295-2221-B,295-2256-B,295-2275-B,295-2296-B,295-2331-B,295-2354-B,295-2377-B
things	295-2394-B
think	295-2410-B,295-2429-B,295-2450-B,295-2477-B,295-2498-B,295-2527-B,295-2550-B,295-2581-B,295-2608-B,295-2635-B
think over	295-2656-B
think up	295-2688-B
thinkable	295-2714-B,295-2743-B
thinker	295-2770-B
thinking	245-375-S,295-2797-B,295-2823-B,295-2849-B
thinner	295-2875-B
thinness	295-2906-B
thinning	295-2932-B,295-2962-B
third	295-2992-B,295-3011-B
thirst	295-3028-B,295-3046-B,295-3068-B
thirsty	295-3084-B,295-3109-B
thirteen	295-3145-B
thirteenth	295-3175-B
thirtieth	295-3209-B
thirty	295-3238-B
this	168-5158-S,168-5206-S,295-3262-B,295-3274-B,295-3286-B
thistle	295-3300-B
thither	295-3329-B
tho	295-3346-B
thole	295-3360-B
thong	295-3383-B
thorn	295-3402-B,295-3423-B
thorny	295-3436-B,295-3458-B
thorough	295-3484-B,295-3520-B,295-3546-B,295-3580-B,295-3612-B,295-3648-B,295-3676-B,295-3698-B,295-3730-B
thoroughbred	295-3760-B,295-3794-B
thoroughfare	295-3832-B,295-3858-B
thoroughgoing	295-3884-B
thoroughly	295-3921-B,295-3945-B,295-3969-B,295-3995-B,295-4031-B,295-4061-B
thoroughness	295-4093-B,295-4133-B,295-4177-B
those	295-4215-B,295-4226-B
thou	295-4239-B
