страны	137-2587-S,155-67-S,313-2639-S
стремительный	144-6459-B,219-724-B,232-1538-B,232-3126-B,261-1851-B,285-2524-B
стремительный поток	299-3052-B
стремиться	20-3438-B,282-4558-B
стремление	20-3349-B,91-1883-B,97-4371-B,97-4453-B,132-3299-B,154-3260-B,227-5162-B,293-2615-B
стремнина	50-3723-B,232-1571-B
стремя	280-2706-B
стремянка	163-1738-B,279-2761-B
стремящийся	20-3489-B
стресс	282-1589-B
стриж	289-640-B
стрижка	52-4469-B,131-3364-B
стрижка овец	261-909-B
стриптиз	282-4504-B
стричь	52-4489-B,71-272-B,203-2753-B,261-559-B
строгать	213-1732-B
строгий	21-4542-B,23-1604-B,102-2485-B,133-3010-B,160-5260-B,245-1054-B,245-1380-B,259-3768-B,279-3644-B,280-0-B,282-2452-B,282-4014-B,283-140-B,292-725-B
строго	282-2572-B
строго говоря	282-2666-B
строгость	20-2780-B,23-1704-B,245-1240-B,245-1330-B,245-1480-B,259-4092-B,259-4210-B,282-3954-B
строение	32-3381-B,39-3991-B,58-2304-B,62-982-B,100-3731-B,106-3837-B,117-498-B,175-390-B,175-677-B,205-4217-B,259-104-B,283-731-B,294-2787-B
строение ткани	294-2812-B
строитель	39-3838-B,62-1241-B,100-3828-B
строительный	62-1124-B,283-545-B
строительный раствор	185-133-B
строительство	39-4017-B,62-1012-B,140-2035-S
строить	39-3655-B,39-3814-B,62-795-B,228-2894-B
строить козни	156-260-B,173-3692-B
строить планы	213-1441-B,253-1598-B
строиться	107-3691-B
строй	19-2072-B,117-525-B,197-4952-B,198-621-B,283-758-B
стройка	39-4053-B,62-1052-B
стройность	133-2435-B,267-2910-B
стройный	127-1494-B,133-1991-B,267-1868-B,267-2749-B,288-2255-B
строка	169-1964-B,282-3739-B
строп	267-3156-B
стропило	49-2526-B,231-992-B
строптивый	194-1889-B
строфа	278-622-B,278-4753-B,283-524-B,317-48-B
строя	107-1084-S
струбцина	51-3286-B
струг	213-1755-B
стружка	35-3380-B,49-4871-B,261-643-B,261-666-B
струиться	249-441-B,282-794-B
струйка	249-1411-B,249-1471-B,303-1366-B
структура	58-2333-B,106-3861-B,118-748-B,175-415-B,175-701-B,198-645-B,205-4242-B,259-2861-B,283-779-B,283-880-B,294-2848-B
структурировать	283-808-B
структурный	283-581-B
струна	46-1373-S,50-1933-B,282-3759-B
струп	69-2749-B,252-1586-B,268-1175-B
стручок	54-1280-B,141-2882-B,215-1001-B
струя	70-2390-B,115-1051-B,159-585-B,274-2576-B,276-984-B,276-3577-B,282-604-B,282-820-B,299-3098-B
стряпать	64-2793-B
стряпня	59-2277-B
стряхивать	260-1528-B
студенистый	122-2929-B,158-3954-B
студент	283-1940-B
студень	20-3122-B,158-3933-B
студия	21-5791-B,283-2203-B
стук	51-5473-B,132-339-B,162-2244-B,162-2808-B,232-975-B,233-162-B
стул	47-3587-B,280-4494-B
ступа	185-180-B
ступать	53-2948-S,279-2308-B,301-1313-S,301-1430-S,302-3103-B
ступень	75-5053-B,93-4614-B,127-1903-B,167-3516-B,232-741-B,249-1371-B,277-145-B,277-1418-B,279-2328-B
ступенька	201-2604-B,275-840-B,277-1439-B,279-2348-B
ступица	140-2732-B
ступня	116-0-B
ступор	283-4166-B
стучать	26-530-B,48-4791-B,51-5490-B,162-2259-B,212-1006-B,232-988-B,291-3236-B,296-5318-B
стучаться	26-550-B,162-2280-B
стыд	260-2467-B
стыдить	260-2482-B
стыдливость	260-2567-B
стыдливый	27-1452-B,67-1097-B,260-2537-B
стык	41-2026-B,159-3027-B,160-2519-B,274-4364-B
стыковать	159-2608-B
стыковка	66-3716-B,88-4555-B
стычка	39-1392-B,51-4561-B,55-1545-B,60-1611-B,60-2328-B,97-2722-B,133-3707-B,266-2919-B
стюард	279-3956-B
стюардесса	140-74-B,279-4048-B
стягивать	62-523-B,63-1737-B
стяжательский	184-891-B
стяжение	63-1823-B
стянуть	111-3058-B,211-3755-B,212-539-B
субарендатор	284-5921-B
субаренду	284-1832-S
суббота	2-1971-B,2-2028-B,251-3944-B
субвенция	285-714-B
субдоговор	284-425-B
субконтинент	284-387-B
сублимировать	284-1934-B,284-2149-B
субординация	284-3095-B
субподрядчик	284-458-B
субсидировать	284-4252-B
субсидия	36-921-B,127-5113-B,127-5185-B,284-4312-B,285-744-B
субстанция	284-4620-B
субстрат	284-5672-B
субтитр	285-55-B
субтропики	285-550-B
субъект	36-2444-B,149-958-B,209-541-B,284-1200-B
субъективность	284-1474-B,284-1518-B
субъективный	284-1438-B
сувенир	161-1286-B,179-3594-B,238-4205-B,239-945-B,272-2622-B
суверенитет	272-3082-B
суверенный	272-2948-B
суглинок	170-3013-B
суд	18-380-S,29-4628-B,51-1441-S,51-1493-S,66-4433-B,66-4471-S,117-2690-B,160-438-B,284-3169-S,286-958-S,303-436-B,303-727-B
суда	66-4779-S,160-132-S,160-294-S
судачить	292-340-B
судебное дело	165-1422-S
судебное разбирательство	303-449-S
судебный	116-3186-B,160-604-B,160-752-B,160-3003-B,166-4037-B
судебный исполнитель	25-1682-B,103-4944-B,177-944-B
судебный пристав	25-1730-B
судебный судебное дело	165-1422-B
судебный судебное разбирательство	303-449-B
судебный судебным порядком	160-658-B
судебным порядком	160-658-S
судейский	160-630-B,160-779-B
судить	7-4031-B,159-4893-B
судиться	170-338-B
судна	327-2541-S
судно	34-1169-B,118-3460-S,180-480-S,250-1981-S,250-2105-S,262-706-B,317-804-B,321-3820-B
судов	250-4607-S
судовладелец	262-1049-B
судопроизводство	160-456-B,285-4510-B
судорога	64-2428-B,67-2823-B,203-4363-B,273-577-B
судорожный	64-2530-B,273-748-B,273-812-B
судостроение	262-841-B
судоустройство	160-500-B,160-808-B
судоходность	188-4232-B
судоходный	188-4270-B,204-4223-B
судоходство	188-4551-B,262-1138-B
суду	19-1164-S
судьба	79-4620-B,89-3009-B,109-64-B,117-2524-B,162-605-B,172-1277-B
судьбы	105-2725-S
судьи	174-1382-S
судья	18-29-S,18-444-S,159-4912-B,160-0-S,160-3922-B,174-1423-B,236-3369-B,236-3388-S,306-3939-B,306-3987-S
судья на линии	169-2276-B
суеверие	286-5360-B
суеверный	286-5390-B
суета	8-1518-B,41-1296-B,120-3748-B,249-2478-B,298-2587-B
суетиться	141-3095-B,255-467-B
суетливый	41-1366-B,41-1616-B,111-1131-B
суетность	315-2245-B
суетный	314-5285-B
суждение	20-5159-B,101-2467-B,160-166-B,160-327-B,316-4374-B,317-3904-B
сужение	62-552-B,188-1003-B
суживать	188-702-B
сук	35-4756-B,162-3075-B,169-385-B
сука	31-5262-B
суккулентный	285-1716-B
сукно	53-1791-B
сулить	224-467-B
султан	285-5302-B
сумасброд	174-30-B
сумасбродный	106-2207-B,173-4739-B,174-56-B
сумасбродство	106-2078-B
сумасшедший	27-4013-B,36-3810-B,67-1893-B,67-4080-B,67-4216-B,71-2868-B,76-5068-B,82-4036-B,118-3732-B,171-129-B,171-3908-B,171-4119-B,173-1785-B,173-4768-B,174-337-B,174-367-B,184-3339-B,226-1573-B,253-211-B
сумасшедший дом	28-3735-B,174-255-B,193-887-B
сумасшествие	67-4110-B,76-5198-B,115-3411-B,118-3878-B,173-1680-B,174-542-B
суматоха	8-1533-B,41-1314-B,53-3665-B,57-143-B,115-835-B,120-3764-B,135-4791-B,140-3037-B,141-1992-B,160-1661-B,187-969-B,217-5121-B,233-2014-B,233-2069-B,233-2100-B,248-4500-B,261-4520-B,280-2605-B,298-2604-B,305-411-B,305-1980-B,323-4838-B
сумбур	60-2990-B,323-1695-B
сумеречный	68-1563-B,92-4101-B,305-4873-B
сумерки	92-4063-B,125-25-B,131-4093-B,190-2384-B,305-4903-B
сумка	25-1279-B,45-2480-B,132-952-B,218-309-B,227-4633-B,249-3743-B,320-1973-B
сумка почтальона	217-3098-B
сумма	13-3484-B,111-2765-B,229-909-B,286-124-B,299-4132-B
суммарный	286-547-B,299-4149-B
сумматор	7-1331-B
суммирование	234-4548-B,286-593-B,286-776-B
суммировать	4-3163-B,286-139-B,286-282-B,286-339-B,286-472-B,299-3962-B
сумочка	227-4650-B
сумрак	92-4083-B,305-4927-B
сумрачный	85-3712-B,91-78-B,92-1855-B,92-4128-B,125-808-B,128-3033-B,128-5247-B,129-798-B,173-645-B,187-67-B,193-5278-B,251-3993-B
сумятица	57-170-B,140-2815-B,141-1570-B
сундук	31-2577-B,36-2122-B,45-2496-B,49-2289-B,141-3340-B
суп	35-4809-B,39-419-B,272-1779-B
супер	286-2479-B
суперарбитр	306-3957-B
супервизор	286-5862-B
супермаркет	286-4765-B
супермен	286-4739-B
суперобложка	35-827-B,158-1821-B,327-2151-B
суперпозиция	286-5017-B
супин	286-5990-B
суппорт	45-568-B,250-244-B
супруг	61-4991-B,141-2457-B,204-2235-B,275-3316-B
супруга	61-5012-B,177-4866-B,204-2256-B,275-3336-B,324-2641-B
супружеская неверность	182-2480-B
супружеский	60-5048-B,61-116-B,176-3850-B,177-581-B,178-216-B
супружескую верность	8-3275-S
супружество	177-455-B,178-270-B,322-2759-B
сургуч	322-55-B
сурдинка	186-2796-B,187-1859-B
сурово	133-781-B,259-3980-B,282-4064-B
суровость	20-2808-B,23-1733-B,133-904-B,147-801-B,245-1268-B,245-1355-B,245-1506-B,247-3096-B,259-4238-B,279-3686-B,282-3984-B
суровый	21-4568-B,23-1627-B,32-3675-B,89-5113-B,102-2613-B,133-3031-B,147-858-B,157-1582-B,227-1488-B,245-1075-B,245-1404-B,247-2623-B,248-2370-B,259-3790-B,268-4370-B,279-1228-B,279-3665-B,282-2474-B,282-4039-B
суррогат	284-5492-B,287-5566-B
суслик	126-3989-B,288-948-B
суспензия	288-1558-B
сустав	19-4803-B,159-3042-B
сутенер	216-1839-B,272-2296-B
сутолока	120-3786-B,141-3121-B,276-2471-B,296-2917-B
суть	29-1990-B,64-5575-B,99-2583-B,101-667-B,124-1122-B,134-4076-B,157-565-B,161-1695-B,178-4276-B,192-3457-B,212-2956-B,284-4651-B
суфле	272-778-B
суфлер	224-1426-B
суффикс	285-3492-B
сухарь	249-2596-B
сухое печенье	67-1665-B
сухожилие	132-582-S,265-806-B,293-3165-B
сухожилия	275-3472-S
сухой	18-4025-B,49-4170-B,79-914-B,91-968-B,92-19-B,92-4256-B,158-3850-B
сухой закон	223-4506-B
сухопарый	122-2113-B,254-669-B
сухопутная крыса	163-4623-B
сухость	18-4041-B,18-4064-B,91-3594-B,92-239-B
сухощавый	166-468-B
сучить	306-828-B
сучковатый	125-3203-B,125-3288-B,162-3239-B,269-2973-B
сучок	162-3087-B
сучья	35-4769-B
суша	163-4140-B
сушеный	79-936-B,91-985-B
сушилка	91-1006-B,92-174-B
сушить	25-2028-B,92-34-B,203-2372-B,299-2991-B
сушка	79-997-B,92-221-B
сушки	161-3604-S
существенный	101-875-B,120-738-B,145-2178-B,154-923-B,156-438-B,177-5110-B,238-3828-B,264-2200-B,265-4771-B,284-4953-B
существительное	192-1979-B,284-5199-B
существо	29-1944-S,29-2005-B,68-333-S,68-434-B,99-2599-B,101-684-B,295-2354-B
существование	29-2028-B,101-709-B,104-1815-B,168-2257-B,284-4420-B
существовать	28-102-B,104-1717-B,170-1237-B,284-4354-B
существующий	104-1972-B,220-2281-B
сущий	19-2225-B,180-1223-B,232-761-B,237-4347-B,261-1884-B
сущность	64-5589-B,99-2623-B,101-744-B,124-1136-B,134-4091-B,157-585-B,177-643-B,178-640-B,188-3459-B,212-2970-B,229-4952-B,230-875-B,272-910-B,284-4670-B,286-166-B
сфера	13-948-B,18-3019-B,66-3014-B,76-5309-B,89-953-B,111-1333-B,197-3811-B,228-81-B,232-262-B,233-2956-B,234-965-B,237-2789-B,253-4341-B,274-74-B,294-785-B
сферический	125-320-B,125-380-B,197-3711-B,274-106-B,274-170-B
сфинкс	274-258-B
схватка	36-1224-B,60-1633-B,97-2745-B,118-1950-B,179-2030-S,249-1244-B,254-3365-B
схватывание	128-718-B,129-1689-B,129-1877-B
схватывать	17-2749-B,57-3011-B,127-993-B,128-747-B,129-1717-B
схема	50-4702-B,80-4773-B,81-1077-B,165-3333-B,199-2197-B,205-4269-B,213-1472-B,214-3015-B,253-1359-B,253-1631-B
сход с рельсов	78-3582-B
сходимость	63-6277-B
сходить	11-2844-B,55-5385-B,78-5217-B,123-3068-B
сходить с рельсов	78-3542-B
сходиться	63-6181-B,179-1316-B,179-1407-B
сходка	60-3977-B
сходный	54-2607-B,161-4769-B,188-4808-B,264-3833-B
сходство	9-3315-B,60-2017-B,169-24-B,241-3100-B,250-5084-B,264-3903-B,264-4005-B
сходящийся	63-6348-B,63-6380-B
схожий	11-3142-B,54-2630-B,168-5122-B,264-3856-B
схоласт	253-2257-B,253-3033-B
схоластика	253-2375-B
схоластический	253-2283-B
сцеживать	73-2944-B
сцена	213-3583-B,253-508-B,273-3244-B,277-166-B
сценарий	253-301-B,254-2617-B,254-3505-B
сценарист	254-2645-B,254-3623-B
сцене	217-673-S
сцены	253-642-S
сцепка	66-3501-B,66-3742-B
сцепление	7-3110-B,46-1279-B,53-3565-B,54-3029-B,54-3108-B,54-3331-B,58-4522-B,66-3764-B,169-3241-B
сцеплению	54-3359-S
сцеплять	46-1253-B,58-4493-B,66-3434-B,155-470-B,155-559-B,169-3068-B,180-2079-B
счастливо	132-3941-B
счастливый	32-4654-B,33-417-B,117-2353-B,132-4204-B,173-179-B,200-3403-B,202-2344-B,225-4581-B
счастливый случай	117-2545-B
счастье	32-4716-B,32-4831-B,33-368-B,47-4949-B,110-462-B,117-2587-B,132-4031-B,172-4803-B,173-58-B,180-1149-B
счастье к счастью	117-2409-B,132-3968-B,173-16-B
счастью	117-2409-S,132-3968-S,173-16-S
счет	5-4242-B,18-4577-B,31-2167-B,49-515-B,66-912-B,156-5630-B,235-1682-B,253-4701-B
счет в конечном счете	102-574-B,306-3467-B
счета	156-5670-S
счете	102-574-S,306-3467-S
счетов	23-453-S
счетовод	5-4715-B,35-893-B
счетоводство	5-4648-B,35-956-B
счетчик	66-1226-B,99-3946-B,148-4930-B,180-3795-B,192-4810-B
счеты	2-3896-B
считать	5-4259-B,21-2695-B,29-2787-B,42-2293-B,58-4162-B,61-2882-B,66-927-B,74-4548-B,101-1765-B,130-2539-B,138-406-B,159-4929-B,171-3421-B,192-4356-B,232-3890-B,235-1541-B,237-1973-B,256-2007-B,287-2042-B,290-3994-B,295-2635-B
считаться	61-2906-B,232-777-B,232-3910-B,237-1995-B
считывать	233-3664-B
сшибать	162-2491-B
сшивать	259-4266-B,259-4324-B
сшить	174-5260-B
съедать	62-1999-B,93-3698-B,93-3843-B
съедобный	56-536-B,93-3865-B,94-1117-B
съезд	59-5684-B,60-4029-B,63-5919-B
съезжать	186-551-B
съемка	288-434-S
съемный	79-5502-B,239-2113-B
съемщик	239-5497-B,293-2354-B
съестные припасы	115-3871-B
сыворотка	258-2917-B
сыгранность	292-2050-B
сызнова	9-4894-B
сын	36-2292-B,271-3680-B
сыпаться	270-474-B
сыпь	232-3158-B
сыр	49-1758-B
сырой	69-1460-B,71-4438-B,72-821-B,140-4695-B,183-4113-B,233-1619-B,248-1625-B,270-4229-B,307-6733-B,323-2167-B
сырость	71-4454-B,71-4800-B,140-4878-B,183-4282-B
сытный	192-2116-B,251-3678-B,284-4990-B
сытость	119-4715-B,119-4950-B,251-2948-B
сытый	119-4533-B
сыщик	33-1835-B,80-796-B,81-2269-B,130-4583-B,267-1958-B,267-1976-B,275-3223-B,292-3097-B
сюда	136-1533-B,137-3938-B
сюжет	284-1223-B
сюзерен	200-4138-B,288-2211-B
сюита	285-5039-B
сюрприз	287-4964-B
сюрреализм	287-5158-B
сюрреалист	287-5190-B
та	294-3551-B
табак	270-908-S,298-2963-B
таблетка	172-4219-B,205-1116-B,205-1164-B,211-4030-B,290-1025-B,290-1166-B,303-4328-B
таблиц	290-1425-S
таблица	48-3621-B,275-4428-B,290-811-B
табличка	187-4596-B,213-3307-B
табличный	290-1398-B
табу	290-1270-B,290-1361-B
табулятор	290-1502-B
табуляция	290-1472-B
табун	114-3071-B,136-1423-B
табурет	280-4509-B
табуретка	280-4530-B
таверна	292-778-B
тавро	37-28-B
таз	27-1820-B,36-1774-B,202-3415-B,207-194-B,321-1298-B
таинственный	2-1089-B,69-3251-B,187-2961-B,187-3069-B,187-3133-B,194-4254-B
таинство	197-5552-B,249-4220-B
таить	58-4740-B,136-4588-B
тайком	230-75-B,255-4403-B
таймер	297-4068-B
тайна	187-3020-B,255-3999-B
тайник	42-224-B,136-4604-B,136-5024-B,278-2727-B
тайнопись	69-3341-B
тайный	18-846-B,51-3439-B,67-446-B,69-3284-B,120-3085-B,136-4434-B,138-1840-B,140-3373-B,151-5825-B,194-4286-B,222-929-B,222-1272-B,230-94-B,255-4017-B,268-3274-B,269-4173-B,279-833-B,287-5475-B,308-1833-B,308-2447-B,308-2559-B,308-2638-B
тайфун	306-2089-B
так	168-5206-B,270-1227-B,297-587-B
так же	264-3931-B
так или иначе	16-237-B,16-525-B
так как	20-277-B,28-2977-B,146-4097-B,265-234-B
так называемый	270-1319-B,270-4270-B
так себе	181-532-B,270-1357-B
такелаж	64-5224-B,244-4863-B,290-2128-B
также	12-3111-B,169-50-B,270-1237-B,299-575-B
такие	285-1799-B
таким же образом	88-367-S
таким образом	5-3763-S,136-1754-S,168-5158-S,270-1092-S,297-440-S
такой	285-1815-B,285-1857-B
такой степени	152-6315-S,270-1177-S,297-535-S
таком случае	294-4254-S
такса	291-3964-B
такси	41-3878-B,292-1201-B,292-1217-B
таксидермист	292-1276-B
таксист	41-4147-B,41-4168-B,42-83-B
такт	26-2047-B,82-3846-B,178-3835-B,290-2278-B,297-3626-B
тактик	290-2373-B
тактика	290-2319-B,290-2396-B
тактический	290-2341-B
тактичный	61-3184-B,84-3362-B,290-2292-B
талант	97-5235-B,123-4962-B,291-539-B
талантливый	3-2159-B,123-5058-B,291-615-B
талер	294-2919-B
тали	290-2150-B
талисман	13-4603-B,177-1702-B,291-647-B
талия	181-351-B,320-206-B,320-284-B
талон	66-3810-B
тальк	291-321-B,291-337-B
там	294-5211-B,295-133-B
тамбурин	291-1514-B,297-3539-B
таможня	70-4732-B
тампон	288-2324-B,289-2716-B,291-1905-B
тангенс	291-2002-B
танго	291-2423-B
танец	72-55-B,139-2115-B,178-3852-B
танк	291-2514-B
танкист	291-2598-B
танковый	19-167-B,19-431-B
танцевальный зал	25-4115-B
танцевать	34-1337-B,72-72-B,139-2130-B,213-4524-B
танцовщик	72-150-B
танцор	72-176-B
танцульки	139-2153-B
танцы	72-196-B
тапочка	186-3098-B,267-3985-B
тара	201-3729-B,201-4027-B,291-3870-B
тарабарщина	123-4435-B,158-3147-B,169-2498-B
таракан	54-1155-B,246-246-B
таран	231-3590-B
таранить	231-3605-B
тарантул	291-3646-B
тарарам	140-3607-B
тараторить	120-4900-B,158-1437-B,205-3963-B
тарахтеть	233-178-B
таращить глаза	122-2268-B,126-1877-B,278-1144-B
таращиться	126-1912-B
тарелка	85-400-B,213-3330-B
тарирование	42-3153-B
тариф	232-3934-B,291-3982-B
тарифный	291-4000-B
татуировать	292-430-B
татуировка	292-460-B
тахометр	290-1531-B
тачка	27-235-B,323-2667-B
тащить	90-3338-B,133-5237-B,173-530-B,226-4709-B,282-2039-B,299-4567-B,300-1744-B,300-4576-B,304-4605-B,306-1216-B
таяние	179-3242-B,294-3760-B,294-3794-B
таять	75-3944-B,87-1191-B,179-3104-B,294-3778-B
тварь	14-3748-B,28-1367-B,39-2070-B,68-460-B
твердая древесина	133-1114-S
твердеть	133-374-B
твердить	151-505-B,238-590-B,240-1368-B,244-196-B
твердо	112-3503-B,112-3630-B
твердость	61-5621-B,112-3732-B,133-932-B,242-222-B,276-3907-B,279-3715-B,282-1138-B
твердый	7-519-S,61-4262-B,108-4365-B,112-3521-B,113-1274-B,132-4929-B,132-5203-B,241-5877-B,245-1096-B,246-1299-B,259-125-B,271-1212-B,276-4251-B,278-5348-B,279-380-B,280-21-B,283-162-B,283-4298-B,300-1012-B,313-2469-B
твердый делать твердым	133-398-B
твердый как сталь	279-1250-B
твердый твердая древесина	133-1114-B
твердым	133-398-S
твердыня	45-3904-B,283-403-B
твид	305-4519-B
твида	305-4534-S
твист	306-847-B
твое	328-2529-B,328-2643-B
твои	328-2543-B,328-2658-B
твой	295-2176-B,297-758-B,328-2557-B,328-2673-B
творение	68-144-B,68-480-B
творец	68-312-B,175-500-B
творить	6-3697-B,68-0-B,196-4697-B,326-3333-B
твориться	125-4664-B,222-2741-B
творог	70-1108-B
творческий	68-236-B,198-2225-B
творчество	68-170-B
твоя	328-2571-B,328-2688-B
те	295-4215-B
театр	140-1374-B,277-183-B,294-3815-B,294-3834-B
театра	227-2010-S
театральные подмостки	253-525-B,277-200-B
театральный	137-3312-B,277-1009-B,294-3853-B
тебе	328-2157-B
тебя	294-3887-B,328-2170-B
тевтон	2-2976-B,294-2542-B
тевтонский	2-2996-B,294-2562-B
тезаурус	295-570-B
тезис	295-729-B
тезка	187-4623-B
текст	294-2614-B,306-1949-S,317-180-B
текста	254-3586-S
текстиль	294-2705-B
текстовой	294-2760-B
текстура	294-2875-B
тектоника	292-3376-B
тектонический	292-3340-B
текучий	115-322-B,115-560-B,249-2016-B
текущий	6-4963-B,70-2409-B,115-0-B,153-2168-B,196-2020-B,247-4539-B,249-1899-B
телевидение	2-2926-B,292-5062-B,317-3394-B
телега	45-1507-B,320-188-B
телеграмма	41-4544-B,42-52-B,292-4245-B,325-2308-B
телеграф	292-4275-B
телеграфирование	292-4449-B
телеграфировать	42-0-B,292-4302-B,325-2334-B
телеграфист	292-4343-B,292-4413-B
