barbarian	26-2127-B,26-2150-B
believe	29-2670-B,29-2691-B,29-2716-B,29-2741-B,29-2762-B,29-2787-B,175-287-S
believer	29-2810-B
belike	29-2836-B,29-2860-B
belittle	29-2884-B,29-2918-B,29-2946-B,29-2970-B,29-2998-B
bell	29-3022-B,29-3044-B,29-3062-B,29-3082-B,29-3110-B,29-3128-B
belladonna	29-3148-B
bellboy	29-3180-B
belle	29-3207-B,29-3232-B
bellhop	29-3255-B
bellicose	29-3282-B,29-3317-B
bellicosity	29-3352-B
belligerence	29-3393-B
belligerent	29-3435-B,29-3470-B
bellman	29-3507-B
bellow	29-3532-B,29-3554-B,29-3574-B,29-3592-B,29-3606-B,29-3626-B
belly	29-3646-B,29-3663-B,29-3684-B,29-3701-B,29-3716-B
bellyache	29-3733-B,29-3768-B
belong	29-3799-B,29-3827-B,29-3859-B
belong together	29-3889-B
belonging	29-3947-B,29-3972-B,29-4003-B
belongings	29-4040-B,29-4060-B,29-4090-B,29-4116-B
beloved	29-4156-B,29-4189-B,29-4222-B,29-4245-B
below	29-4268-B,29-4285-B,29-4300-B
belt	29-4313-B,29-4331-B,29-4347-B,29-4361-B,29-4377-B,29-4399-B,29-4413-B
belting	29-4431-B
bemoan	29-4450-B
bemuse	29-4478-B
bemused	29-4500-B
bench	29-4529-B,29-4550-B,29-4567-B,29-4590-B,29-4609-B,29-4628-B
bend	29-4641-B,29-4657-B,29-4679-B,29-4701-B
bender	29-4721-B,29-4739-B
bending	29-4761-B
beneath	29-4786-B,29-4805-B,29-4822-B
benedictine	29-4837-B
benediction	29-4874-B
benefaction	29-4913-B,29-4948-B
benefactor	29-4987-B
benefactress	29-5021-B
beneficence	30-0-B
beneficent	30-51-B,30-91-B,30-137-B
beneficial	30-173-B,30-207-B,30-243-B,30-271-B,30-299-B,30-327-B
benefit	30-361-B,30-382-B,30-405-B,30-426-B,30-447-B,30-470-B,30-493-B,30-533-B
benevolence	30-550-B,30-599-B,30-642-B,30-691-B
benevolent	30-738-B,30-782-B,30-820-B,30-866-B
benevolently	30-910-B,30-954-B
bengalese	30-998-B
bengali	1-1105-B
benign	30-1031-B,30-1065-B,30-1099-B,30-1141-B,30-1161-B
benignant	30-1187-B,30-1232-B
benison	30-1255-B
bent	30-1290-B,30-1312-B,30-1336-B,30-1354-B,30-1380-B
benzene	30-1402-B
benzine	30-1423-B
benzol	30-1444-B
bequeath	30-1464-B
bequest	30-1490-B,30-1517-B,30-1542-B
bereave	30-1571-B,30-1592-B
beret	30-1617-B
berg	30-1634-B
berry	30-1654-B
berserk	30-1671-B,30-1694-B
berth	30-1721-B,30-1746-B
beryl	30-1765-B
beseech	30-1784-B,30-1807-B,30-1830-B
beset	30-1859-B
beside	30-1880-B,30-1896-B,30-1914-B,30-1932-B,30-1950-B,30-1968-B,30-1988-B,30-2009-B
besides	30-2063-B,30-2082-B,30-2110-B,30-2131-B,30-2152-B
besiege	30-2180-B
besmear	30-2205-B,30-2226-B
besmirch	30-2249-B,30-2273-B,30-2299-B,30-2323-B
besom	30-2347-B,30-2364-B
besot	30-2381-B,30-2412-B
besotted	30-2435-B
bespatter	30-2465-B
bespeak	30-2500-B,30-2525-B
besprinkle	30-2554-B
best	30-2588-B,30-2606-B
bestial	30-2630-B,30-2655-B
bestiality	30-2680-B,30-2716-B
bestow	30-2742-B,30-2762-B,30-2782-B,30-2806-B,30-2830-B,30-2858-B,30-2882-B,30-2910-B
bestowal	30-2934-B,30-2950-B
bet	30-2982-B,30-3017-B,30-3045-B
betide	30-3058-B
betoken	30-3084-B,30-3107-B,30-3136-B,30-3161-B
betray	30-3186-B,30-3210-B,30-3234-B,30-3262-B
betrayal	30-3288-B,30-3310-B
betrayer	30-3346-B,30-3372-B
betroth	30-3400-B
betrothal	30-3425-B,30-3454-B
betrothed	30-3481-B,30-3512-B
better	30-3547-B,30-3575-B,30-3593-B,30-3613-B,30-3641-B
betterment	30-3665-B,30-3699-B,30-3727-B
between	30-3757-B,30-3776-B,126-321-S
betwixt	30-3795-B
bevel	30-3814-B,30-3833-B,30-3858-B,30-3873-B
beveled	30-3890-B
beverage	30-3917-B,30-3941-B
bevy	30-3961-B
bewail	30-3975-B,30-4003-B,30-4027-B,30-4051-B
bewilder	30-4075-B,30-4101-B,30-4131-B,30-4157-B,30-4189-B,30-4227-B
bewildered	30-4251-B,30-4283-B,30-4317-B
bewilderment	30-4347-B,30-4381-B,30-4423-B,30-4455-B,30-4485-B,30-4515-B
bewitch	30-4545-B,30-4572-B,30-4603-B,30-4638-B,30-4669-B
bewitching	30-4692-B,30-4726-B,30-4768-B,30-4808-B
bewitchment	30-4844-B,30-4871-B
beyond	30-4904-B,30-4918-B,30-4934-B,30-4952-B,30-4972-B,30-4984-B,30-5002-B,30-5020-B,125-4067-S
bias	30-5068-B,30-5096-B,30-5135-B,30-5165-B,30-5197-B
biased	30-5225-B,30-5253-B,30-5289-B
biathlon	30-5321-B
bib	30-5345-B,30-5406-B,30-5429-B,30-5442-B
bible	1-1136-B,30-5471-B
biblical	31-0-B
bibliographer	31-30-B
bibliographic	31-65-B
bibliographical	31-114-B
bibliography	31-165-B
bibliophile	31-203-B,31-234-B
bibulous	31-263-B,31-297-B
bicarbonate	31-319-B
bicentennial	31-352-B
biceps	31-392-B
bicker	31-412-B,31-440-B,31-456-B
bicycle	31-482-B
bicycler	31-509-B
bicyclist	31-543-B
bid	31-578-B
bidding	31-605-B,31-626-B
bide	31-655-B,31-675-B
bidet	31-697-B
biennial	31-712-B,31-746-B
biff	31-776-B
bifocal	31-796-B
bifurcate	31-829-B,31-862-B,31-895-B
bifurcation	31-928-B,31-961-B,31-992-B
big	31-1029-B,31-1048-B,31-1065-B,31-1084-B,31-1105-B,31-1124-B,31-1153-B,31-1172-B,31-1193-B,31-1218-B
big hearted	31-1237-B
big mouthed	31-1274-B
bigamist	31-1307-B
bigamy	31-1335-B,31-1357-B,31-1387-B
bigger	31-1413-B
biggest	31-1435-B,31-1464-B
bight	31-1493-B
bigmouth	31-1510-B,31-1532-B
bigness	31-1556-B,31-1579-B
bigot	31-1604-B
bigoted	31-1646-B
bike	31-1675-B
bikini	31-1699-B
bilabial	31-1719-B
bilateral	31-1753-B
bilberry	31-1788-B
bile	31-1812-B
bilge	31-1828-B,31-1847-B
bilingual	31-1866-B
bilious	31-1897-B
biliousness	31-1936-B
bilk	31-1983-B
bilker	31-2009-B,31-2027-B
bill	31-2051-B,31-2067-B,31-2089-B,31-2111-B,31-2125-B,31-2149-B,31-2167-B
billet	31-2181-B,31-2201-B
billfold	31-2243-B
billiards	31-2269-B
billing	31-2294-B
billion	31-2323-B,31-2346-B
billionaire	31-2371-B
billow	31-2404-B,31-2418-B,31-2446-B
billowy	31-2476-B
billy	31-2503-B
bin	31-2524-B,31-2541-B,31-2564-B,31-2577-B,31-2594-B
binary	31-2607-B,31-2631-B
bind	31-2655-B,31-2673-B,31-2699-B,31-2723-B,31-2753-B,31-2781-B,31-2807-B,31-2835-B,31-2859-B
bind up	31-2883-B,31-2916-B
binder	31-2943-B,31-2969-B
bindery	31-2999-B
binding	31-3051-B,31-3078-B,31-3101-B,31-3132-B,31-3165-B,31-3196-B,31-3221-B,31-3250-B
bindweed	31-3269-B
binge	31-3291-B
binocular	31-3308-B
binoculars	31-3343-B
binomial	31-3369-B,31-3389-B
biochemical	31-3413-B
biochemist	31-3452-B
biochemistry	31-3480-B
biographer	31-3510-B
biographic	31-3536-B
biographical	31-3576-B
biography	31-3618-B,31-3647-B
biologic	31-3684-B
biological	31-3720-B
biologist	31-3758-B
biology	31-3781-B
biomass	31-3806-B
biometrics	31-3831-B
bionics	31-3861-B
bionomics	31-3884-B
biophysics	31-3911-B
biopsy	31-3941-B
biosynthesis	31-3963-B
biotechnology	31-3995-B
bipartite	31-4036-B,31-4071-B,31-4127-B
biped	31-4183-B
bipedal	31-4206-B
biplane	31-4231-B
bipolar	31-4252-B
birch	31-4285-B,31-4304-B
bird	31-4321-B
birdie	31-4337-B,31-4357-B
biro	31-4377-B
birth	31-4412-B,31-4435-B,31-4454-B,31-4487-B,31-4502-B
birthday	31-4525-B
birthmark	31-4560-B,31-4596-B
birthplace	31-4621-B
birthrate	31-4660-B
birthright	31-4693-B
biscuit	31-4740-B
bisect	31-4763-B
bisection	31-4798-B
bisectrix	31-4838-B
bisexual	31-4871-B,31-4909-B
bishop	31-4935-B
bishopric	31-4957-B,31-4982-B
bismuth	31-5016-B
bison	31-5037-B
bistro	31-5054-B
bit	31-5074-B,31-5085-B,31-5096-B,31-5111-B,31-5124-B,31-5143-B,31-5158-B,31-5177-B,31-5192-S
bit by bit	31-5192-B
