капитанский мостик	38-702-B
каузальный	46-2096-B
каузативный	46-2124-B
каустический	46-2581-B
каучук	43-4630-B,248-555-B
кафе	42-996-B
кафедра	47-3489-B,166-2822-B,247-1081-B
кафедральный собор	46-1507-B,182-57-B
кафель	297-2997-B
кафетерий	42-1030-B
качание	198-3633-B,288-3586-B
качать	190-4393-B,198-3453-B,227-489-B,246-1425-B,260-1224-B,288-3606-B,289-1284-B,319-4655-B
качаться	34-1251-B,108-0-B,190-4410-B,198-3476-B,236-2858-B,246-1443-B,260-1243-B,288-3624-B,289-1303-B,292-3847-B,314-4126-B,317-2376-B,319-4672-B,321-4698-B,326-286-B
качаться на качелях	292-3871-B
качающийся	198-3534-B,289-1670-B
качели	256-3043-B,289-1326-B
качелях	292-3871-S
качестве	20-177-S,228-4026-S
качественно	229-328-B
качественный	229-291-B
качество	43-5210-B,48-1628-B,51-4710-B,127-1724-B,224-4112-B,229-427-B
качество в качестве	20-177-B,228-4026-B
качку	246-2895-S
каша	130-656-B,187-495-B,216-4569-B
кашель	66-341-B
кашемир	45-2733-B,160-4796-B
кашицеобразный	187-527-B
кашлять	66-360-B
кашне	186-2777-B,252-4504-B
каштан	49-2323-B
каштановый	22-5625-B,49-2345-B,177-216-B
каюта	41-4246-B
кающийся	63-3649-B,207-1794-B,240-1914-B
каяк	160-4842-B
каяться	240-1748-B
квадрант	228-4333-B
квадрат	117-4425-B,228-4359-B,276-1939-B
квадратный	228-4382-B,228-4412-B,276-1961-B
квадратура	228-4443-B
квазар	229-2041-B
кваканье	68-3953-B
квакать	68-3976-B
квакер	2-1624-B,118-4719-B,228-5104-B
квакнуть	68-3997-B
квалификатор	229-132-B
квалификация	228-5172-B
квалифицированный	104-5269-B,229-0-B,266-1536-B
квалифицировать	229-167-B
квант	229-861-B
квантование	229-825-B
кварт	229-1375-B
кварта	229-1392-B
квартал	33-944-B,229-1461-B
квартальный	229-1745-B
квартет	229-1950-B,229-1973-B
квартира	16-887-B,113-3864-B,229-1484-B,229-1924-B,293-3256-B
квартирант	171-664-B,239-5469-B
квартирмейстер	229-1813-B
квартировать	132-2809-B
квартиры	163-4584-S
квартплата	239-5092-B
кварц	229-1998-B
кварцит	229-2016-B
квасцы	12-4739-B
кверху	313-2539-B,313-5215-B,313-5275-B
квинта	111-1883-B,230-793-B
квинтет	230-905-B,230-928-B
квинтэссенция	230-835-B
квитанция	49-384-B,230-1544-B,234-4722-B,297-1136-B
кворум	230-2068-B
квота	230-2103-B
кегли	36-1851-S
кегля	212-66-B,266-3130-B
кедр	46-4449-B
кельтский	1-1720-B
келья	46-5188-B
кемпинг	43-1232-B
кенгуру	160-4695-B
кентавр	47-594-B
кепи	161-1460-B
керамика	47-1622-B,218-98-B
керамический	47-1589-B
керлинг	70-2060-B
керосин	161-1727-B,209-5116-B
кессон	42-1258-B
кетгут	46-1353-B
кетчуп	46-1737-B,161-1751-B
кефир	161-1310-B
кибернетика	71-1508-B
кибернетический	71-1466-B
кивать	28-3086-B,190-4431-B
кивер	260-1670-B
кивнуть	190-4448-B
кивок	28-3031-B,190-4467-B
кидать	45-3294-B,114-2119-B,165-238-B,212-2399-B,296-3752-B,299-3741-B
кий	69-3969-B
килевать	44-3886-B,160-4945-B
килобайт	161-3676-B
киловатт	161-3901-B
килогерц	160-4539-B,161-3702-B,161-3787-B
килограмм	161-2271-B,161-3652-B,161-3729-B,161-3757-B
километр	161-3814-B,161-3874-B,162-1121-B
километраж	161-3841-B,181-1669-B
киль	111-4843-B,160-4857-B
кильватер	320-801-B,321-881-B
кильсон	160-4971-B
кимоно	161-3977-B
кинематика	161-4792-B
кинескоп	161-4824-B
кинетика	161-4884-B
кинетический	161-4851-B
кинжал	34-1781-B,71-2896-B,83-569-B,216-2128-B
кино	50-4091-B,111-3954-B,162-360-B,186-1025-B
киноварь	50-4133-B,316-5155-B
киножурнал	190-640-B
кинозритель	186-992-B
киномеханик	223-5221-B
кинооператор	43-703-B
кинопленка	111-3968-B
киносценарий	253-267-B
киносъемку	111-4114-S
кинотеатр	50-4107-B
кинофильм	111-3994-B
кинохроника	190-670-B
киоск	35-1294-S,35-2038-B,162-554-B,190-726-S,277-2222-B,277-3494-B
кипа	25-3157-B,201-3276-B,201-3603-B,211-3285-B,276-4404-B
кипарис	71-2371-B
кипение	34-2618-B
кипеть	34-2319-B,39-2223-B,119-1738-B,256-3133-B,264-4033-B
кипучий	93-4094-B,94-3258-B
кипятильник	34-2472-B
кипятить	34-2337-B,256-3153-B,264-4053-B
кипятиться	34-2359-B
кипячение	34-2641-B
кипящий	34-2668-B,34-2691-B
кирасир	69-4057-B
кириллический	1-2282-B,71-2394-B
кирка	131-2262-B,210-4897-B
кирпич	38-480-B,38-527-B
киска	162-994-B,228-816-B,228-852-B,228-907-B
кислая капуста	251-4420-B
кислица	271-5439-B
кисловатый	6-1270-B,272-2101-B
кислород	201-2344-B
кислота	6-1033-B,272-2130-B
кислотность	6-1239-B,272-2154-B
кислотный	6-1139-B
кислотоупорный	6-1099-B
кислый	6-1053-B,6-1165-B,272-1836-B,291-4209-B
киста	71-2430-B
кисточка	291-4467-B
кисть	39-1344-B,53-3424-B,202-809-B,230-3130-B,291-4491-B
кит	323-2306-B
китаеведение	265-3029-B
китаец	49-4532-B,49-4645-B
китайский	1-1794-B,49-4666-B
китель	305-894-B
китобой	323-2319-B
китч	162-917-B
кич	162-933-B
кичиться	36-3097-B
кичливый	19-3555-B
кишеть	288-3207-B,292-3500-B
кишечная струна	46-1373-B
кишечник	36-1623-B,155-4967-B
кишка	36-1646-B,131-354-B
кишки	36-1663-B,99-2784-B,131-447-B,155-4994-B
клавесин	133-2740-B
клавиатура	52-232-B,112-1789-B,161-2007-B,161-2160-B
клавикорды	52-176-B
клавиша	161-1838-B
клад	137-4092-B,302-3496-B
кладбище	47-310-B,128-2405-B
кладка	177-2364-S
кладовая	41-2157-B,164-1155-B,202-4643-B,280-3536-B,281-1237-B,281-1354-B
кладовщик	280-3440-B,281-1323-B
кладь	170-2319-B
клаксон	162-1032-B
клан	51-3370-B,161-4681-B,303-608-B
клана	51-3632-S
клановый	51-3606-B
кланяться	128-4779-B
клапан	51-2373-B,122-929-B,212-2068-B,315-1678-B,316-2869-B
кларнет	51-4201-B
кларнетист	51-4225-B
класс	46-1181-B,51-4733-B,77-2394-B,127-1747-B,166-229-B,229-452-B,232-469-B,232-3652-B,232-4302-B
классик	51-4866-B
классификатор	51-5102-B
классификация	19-1778-B,37-3343-B,51-5018-B,88-2980-B,127-2049-B
классифицировать	21-2142-B,37-2259-B,46-1109-B,51-4750-B,51-5140-B,129-3831-B,158-730-B,211-2409-B,231-5058-B,232-485-B,232-3668-B,272-349-B
классицизм	51-4986-B
классический	51-4889-B,51-4951-B
кластер	53-3443-B
класть	165-1983-B,165-2551-B,212-4114-B,228-1022-B,228-1576-B,258-4764-B
класть в мешок	249-3929-B
класть на блюдо	85-330-B
клаузула	51-5532-B
клаустрофобия	52-134-B
клевание носом	190-4482-B
клевать	206-2556-B,210-4913-B
клевать носом	190-4514-B
клевер	53-2539-B,302-4446-B
клевета	20-2947-B,43-235-B,43-334-B,74-5216-B,167-4917-B,266-4274-B,269-96-B
клеветать	20-2872-B,24-4338-B,43-177-B,74-5338-B,77-2074-B,167-4938-B,175-2144-B,266-4297-B,268-2767-B,300-4226-B
клеветник	43-263-B,80-3082-B,186-2420-B,266-4353-B
клеветнический	43-294-B,74-5298-B,167-4984-B,266-4382-B
клеенка	195-4251-B
клеить	125-2369-B
клей	7-3138-B,47-109-B,125-2387-B,130-4482-B,205-716-B,265-4844-B
клейкий	7-3156-B,125-2540-B,125-2781-B,126-3718-B,130-4527-B,186-1546-B,247-739-B,279-5019-B,318-2849-B,318-3068-B
клейковина	125-2730-B
клейкое вещество	7-3180-B,186-1485-B
клейкость	7-3243-B,51-2940-B,318-2891-B
клеймение	176-5246-B
клеймить	36-4602-B,122-1739-B,277-2829-B
клеймо	36-4625-B,176-3999-B,177-0-B,255-1055-B,277-2852-B,300-3868-B
клейстер	205-731-B
клемма	293-4771-B
клен	176-2943-B
клепать	246-169-B
клептоман	162-1089-B
клептомания	162-1054-B
клерикальный	52-2579-B
клетка	42-1081-B,46-5204-B,276-1989-B
клеточный	46-5476-B
клетчатка	47-29-B
клецка	92-2802-B
клешни	212-322-B
клешня	52-261-B,190-3343-B
клещ	183-306-B,297-952-B
клещи	52-279-B,116-1447-B,190-3363-B,212-343-B
клиент	41-2829-B,52-3203-B,70-4586-B,205-3503-B
клиентура	52-3251-B,205-3573-B
клизма	53-3707-B,97-5998-B
клика	41-3960-B,51-3384-B,52-4600-B,66-49-B,106-5371-B,160-2952-B,160-2986-B,245-1976-B
кликать	42-3474-B,131-3010-B
климактерий	52-3312-B
климактерический	52-3347-B
климактерический период	179-4958-B
климат	52-3392-B,52-3965-B
климатический	52-3413-B
климатология	52-3449-B
клин	50-856-B,66-133-B,126-4031-B,131-101-B,161-1857-B,322-2727-B
клиника	52-4131-B,139-4438-B
клинический	52-4153-B
клинкер	52-4277-B
клинок	32-1597-B
клинообразный	70-246-B
клинопись	70-283-B
клинч	52-4018-B
клипер	52-4527-B
клир	52-2451-B
клиренс	52-1546-B
клиринг	52-1712-B
клирос	50-988-B
клитор	52-4618-B
кличка	11-2284-B,184-1174-B,190-1882-B,270-2358-B,272-726-B
клише	52-3065-B
клоака	52-4666-B
клок	40-1217-B
клокотать	34-2385-B,256-3177-B
клон	53-352-B
клонить	147-1082-B
клоп	28-3513-B,39-3407-B
клопфер	272-1471-B
клоун	53-2559-B,133-1512-B
клохтать	53-2814-B
клочок	113-2535-B,254-738-B,263-1632-B,269-4709-B
клуб	53-2702-B,190-2352-S
клубень	304-4221-B
клубиться	94-804-B,246-3043-B
клубника	282-403-B
клубок	25-3583-B,52-3047-B
клык	43-3015-B,70-3973-B,89-407-B,108-1639-B,305-3933-B
клюв	28-457-B,31-2111-B,189-38-B,190-857-B,206-2626-B
клюква	67-2908-B
ключ	52-2144-B,117-4107-B,117-4184-B,161-1870-B,272-1984-B,272-4608-S,275-4685-B,289-2004-B,327-2928-S
ключ к разгадке	53-2862-B
ключевое слово	161-2235-B
ключица	52-208-B,54-4984-B
ключом	39-2172-S,39-2291-S
клюшка	53-2716-B
клякса	33-2913-B,33-3011-B
кляп	121-66-S,121-147-B
клясть	70-2709-B
клясться	21-299-B,288-3829-B,288-3919-B,319-3448-B
клятва	193-1752-B,288-3945-B,319-3469-B
клятвопреступление	208-2615-B
клятвопреступный	208-2573-B
кляча	68-4075-B,131-2278-B,158-1875-B,187-3562-B
книг	35-1218-S
книга	35-531-B,64-2815-S,83-290-S,319-2172-B
книга в мягкой обложке	202-4987-B
книги	274-1398-S
книголюб	31-234-B,35-1041-B
книгопечатание	306-2438-B
книготорговец	35-1180-B
книжечка	35-1016-B
книжка	35-547-B,49-2134-S,81-2086-S,192-149-S,204-4757-S
книжный киоск	35-1294-B
книжный ларек	35-1330-B
книжный магазин	35-1255-B,35-1366-B
книжный червь	35-1406-B
книжный шкаф	35-631-B
книксен	34-1272-B
кнопка	41-2259-B,161-1883-B,162-2082-B,212-81-B,269-3127-B,283-1713-B,290-1754-B
кнут	164-2305-B,323-4339-B
кнута	323-4627-S
княжество	221-4624-B,221-5017-B
князь	221-4588-B
коагулянт	53-4089-B
коагулятор	53-4118-B
коагуляция	53-4203-B
коаксиальный	54-343-B
коалиция	53-4417-B
кобальт	54-402-B
кобра	54-615-B
кобура	138-2730-B
кобыла	176-3322-B
кобылица	111-3931-B
кованый	28-2024-B
коварный	46-1879-B,67-2509-B,70-349-B,130-3362-B,152-4634-B,253-1694-B,269-3050-B,284-6097-B,285-107-B,302-2761-B,308-2532-B,324-4463-B
коварство	67-2295-B,70-374-B,130-3267-B,324-3711-B
ковать	116-4419-B
ковбой	67-754-B,327-1687-B
ковер	45-247-B,248-2193-B
коверкать	74-4886-B,87-3692-B
ковкий	92-806-B,175-2509-B
коврик	177-4010-B,248-2208-B
коврик перед камином	134-4577-B
ковровая ткань	45-290-B
ковчег	18-4639-B,238-5094-B
ковш	82-4000-B,163-1966-B,253-4030-B,263-434-B
ковылять	137-4409-B,169-1177-B
ковырять	210-4933-B
когда	20-218-B,323-2792-B
когда бы ни	323-2851-B
когерентность	54-2942-B
кого	324-1410-B
