chill	49-4021-B,49-4044-B
classification	51-5018-B,51-5060-B
classifier	51-5102-B
classify	51-5140-B
classless	51-5182-B
classmate	51-5217-B,51-5252-B,51-5279-B
classy	51-5321-B,51-5355-B
clatter	51-5379-B,51-5402-B,51-5425-B,51-5452-B,51-5473-B,51-5490-B,51-5513-B
clause	51-5532-B,52-0-B,52-24-B,52-54-B,52-72-B,52-92-B,52-112-B
claustrophobia	52-134-B
clavichord	52-176-B
clavicle	52-208-B
clavier	52-232-B
claw	52-261-B,52-279-B,52-295-B,52-313-B,52-327-B
clay	52-349-B,52-365-B,52-387-B,52-409-B,52-419-B
clayey	52-433-B
clean	52-459-B,52-484-B,52-505-B
clean cut	52-606-B
clean handed	52-627-B
clean out	52-524-B,52-551-B
clean up	52-578-B
cleaned	52-657-B
cleaner	52-684-B
cleaning	52-707-B,52-731-B,52-753-B
cleanliness	52-775-B,52-808-B,52-849-B
cleanly	52-876-B,52-901-B,52-920-B
cleanness	52-953-B
cleanse	52-978-B,52-1001-B
cleansing	52-1024-B
cleanup	52-1047-B,52-1072-B
clear	52-1093-B,52-1120-B,52-1151-B,52-1172-B,52-1197-B,52-1216-B,52-1231-B
clear off	52-1248-B
clear out	52-1277-B,52-1308-B
clear sighted	52-1443-B,52-1482-B
clear up	52-1333-B,52-1359-B,52-1387-B,52-1419-B
clearance	52-1525-B,52-1546-B,52-1571-B,52-1596-B,52-1627-B,52-1652-B,52-1683-B
clearing	52-1712-B,52-1736-B,52-1760-B,52-1782-B,52-1810-B,52-1840-B,52-1868-B
clearly	52-1890-B,52-1913-B
clearness	52-1930-B
cleavage	52-1955-B,52-1989-B,52-2011-B
cleave	52-2043-B,52-2069-B,52-2099-B
cleaver	52-2125-B
clef	52-2144-B
cleft	52-2158-B,52-2183-B,52-2214-B,52-2235-B
clemency	52-2250-B,52-2276-B
clement	52-2320-B
clench	52-2341-B,52-2371-B,52-2393-B
clergy	52-2421-B,52-2451-B
clergyman	52-2467-B
cleric	52-2496-B,52-2529-B
clerical	52-2553-B,52-2579-B
clerk	52-2613-B,52-2654-B,52-2673-B,52-2696-B,52-2721-B,52-2744-B
clever	52-2767-B,52-2795-B,52-2817-B,52-2841-B,52-2861-B,52-2885-B,52-2911-B,52-2935-B
cleverly	52-2953-B,52-2977-B
cleverness	52-2995-B,52-3023-B
clew	52-3047-B
cliche	52-3065-B,52-3083-B
click	52-3101-B,52-3124-B,52-3145-B
client	52-3179-B,52-3203-B,52-3223-B
clientele	52-3251-B
cliff	52-3280-B,52-3297-B
climacteric	52-3312-B,52-3347-B
climate	52-3392-B
climatic	52-3413-B
climatology	52-3449-B
climax	52-3486-B,52-3535-B
climb	52-3565-B,52-3592-B,52-3627-B,52-3654-B,52-3675-B,52-3704-B,52-3733-B,52-3750-B,52-3779-B
climb down	52-3798-B
climb over	52-3824-B
climb up	52-3856-B,52-3880-B
climber	52-3906-B
climbing	52-3933-B
clime	52-3965-B,52-3984-B,52-3999-B
clinch	52-4018-B
cling	52-4036-B,52-4057-B,52-4082-B
clinic	52-4107-B,52-4131-B
clinical	52-4153-B
clink	52-4185-B,52-4206-B,52-4227-B
clink glasses	52-4246-B
clinker	52-4277-B,52-4300-B
clip	52-4317-B,52-4337-B,52-4353-B,52-4387-B,52-4409-B,52-4425-B,52-4445-B,52-4469-B,52-4489-B,52-4507-B
clipper	52-4527-B
clippers	52-4548-B
clipping	52-4572-B
clique	52-4600-B
clitoris	52-4618-B,52-4640-B
cloaca	52-4666-B
cloak	52-4686-B,52-4705-B,52-4724-B,52-4739-B
cloakroom	52-4758-B,52-4785-B,52-4816-B
clobber	52-4841-B,52-4866-B
clock	52-4897-B,52-4922-B,53-0-B,193-1357-S
clockwork	53-15-B
clod	53-57-B,53-73-B,53-85-B,53-101-B,53-115-B
clodhopper	53-135-B
clog	53-155-B,53-177-B,53-195-B
cloggy	53-229-B
cloister	53-257-B
cloistered	53-285-B
cloistral	53-317-B
clone	53-352-B
close	53-367-B,53-388-B,53-407-B,53-426-B,53-453-B,53-478-B,53-507-B,53-532-B,53-559-B,53-584-B,53-609-B,53-632-B,53-653-B,53-678-B,53-703-B,53-726-B,53-743-B,53-764-B,53-791-B,53-816-B,53-837-B,53-862-B,53-881-B,53-904-B,53-923-B,53-944-B,53-963-B,53-982-B
close about	53-1009-B
close down	53-1038-B,53-1068-B
close fitting	53-1175-B
close in	53-1113-B
close up	53-1141-B
closed	53-1202-B,53-1226-B
closely	53-1252-B,53-1277-B,53-1296-B
closeness	53-1323-B,53-1350-B,53-1373-B,53-1402-B
closeout	53-1429-B
closet	53-1459-B
closing	53-1490-B,53-1519-B,53-1544-B,53-1571-B
closure	53-1590-B,53-1619-B,53-1644-B
clot	53-1675-B,53-1687-B,53-1703-B,53-1723-B
cloth	53-1747-B,53-1768-B,53-1791-B,53-1808-B,53-1825-B,290-853-S
clothe	53-1842-B,53-1866-B
clothed	53-1888-B
clothes	53-1909-B,53-1928-B,53-1949-B
clothing	53-1970-B,53-2008-B,53-2030-B
clotted	53-2052-B
clotting	53-2081-B,53-2097-B,53-2117-B
cloudburst	53-2149-B
cloudiness	53-2173-B
cloudless	53-2205-B
cloudy	53-2238-B,53-2260-B,53-2280-B,53-2302-B,53-2326-B,53-2350-B
clout	53-2370-B,53-2391-B,53-2416-B,53-2435-B
clove	53-2454-B
cloven	53-2477-B,53-2507-B
clover	53-2539-B
clown	53-2559-B,53-2576-B,53-2591-B
clownish	53-2604-B
club	53-2632-B,53-2646-B,53-2664-B,53-2682-B,53-2702-B,53-2716-B,53-2734-B,53-2750-B
club footed	53-2766-B
clubs	53-2797-B
cluck	53-2814-B,53-2837-B
clue	53-2862-B,53-2896-B
clump	53-2912-B,53-2929-B,53-2948-B
clumpy	53-2982-B
clumsiness	53-3010-B,53-3046-B,53-3074-B,53-3106-B,53-3150-B,53-3184-B
clumsy	53-3216-B,53-3244-B,53-3268-B,53-3296-B,53-3320-B,53-3356-B
cluster	53-3382-B,53-3403-B,53-3424-B,53-3443-B,53-3466-B,53-3485-B,53-3500-B
clutch	53-3527-B,53-3547-B,53-3565-B,53-3591-B
clutter	53-3611-B,53-3640-B,53-3665-B,53-3690-B
clyster	53-3707-B
cm	53-3728-B
co operation	53-3750-B,53-3784-B
co opt	53-3826-B
co ordinate	53-3858-B
co worker	53-3891-B
coach	53-3920-B,53-3941-B,53-3958-B,53-3977-B,53-4002-B,53-4021-B,53-4050-B
coachman	53-4069-B
coagulant	53-4089-B,53-4118-B
coagulate	53-4149-B,53-4174-B
coagulation	53-4203-B,53-4236-B
coal	53-4271-B,53-4304-B
coalescence	53-4320-B,53-4355-B,53-4388-B
coalition	53-4417-B,53-4444-B,53-4477-B
coarse	53-4496-B,53-4524-B,53-4544-B,53-4566-B,53-4602-B
coarse grained	53-4632-B
coarsely	53-4678-B
coarsen	53-4698-B,53-4721-B
coarseness	53-4748-B
coast	53-4776-B,53-4808-B
coastal	53-4833-B
coaster	53-4860-B,53-4881-B
coat	54-0-B,54-12-B,54-34-B,54-58-B,54-80-B,54-100-B,54-118-B,54-136-B,54-152-B,54-170-B,54-194-B,54-208-B,91-576-S,290-3009-S
coated	54-226-B
coating	54-250-B,54-273-B,54-298-B
coax	54-315-B
coaxial	54-343-B
cob	54-376-B,54-391-B
cobalt	54-402-B
cobble	54-424-B,54-448-B,54-472-B,54-492-B,54-514-B
cobbler	54-534-B,54-561-B
cobblestone	54-586-B
cobra	54-615-B
cobweb	54-632-B
cocaine	54-654-B
coccyx	54-675-B
cochineal	54-695-B
cochlea	54-722-B
cock	54-743-B,54-757-B,54-773-B
cock a doodle doo	54-789-B
cockade	54-826-B
cockatoo	54-849-B
cockchafer	54-871-B
cockcrow	54-904-B
cocker	54-928-B,54-952-B
cockeyed	54-980-B,54-1010-B
cockiness	54-1030-B
cockle	54-1057-B
cockney	54-1079-B
cockpit	54-1098-B,54-1134-B
cockroach	54-1155-B
cocktail	54-1180-B
cocoa	54-1206-B
cocoanut	54-1223-B
coconut	54-1243-B
cocoon	54-1262-B
cod	54-1280-B,54-1299-B
coddle	54-1316-B,54-1340-B,54-1368-B
code	54-1396-B,54-1408-B,54-1426-B,54-1452-B,54-1476-B,54-1490-B
coded	54-1514-B
codeine	54-1549-B
coder	54-1570-B,54-1597-B,54-1626-B
codfish	54-1657-B
codger	54-1678-B
codification	54-1696-B
codify	54-1732-B,54-1768-B
coding	54-1794-B,54-1824-B,54-1850-B
codswallop	54-1878-B
coefficient	54-1902-B
coerce	54-1937-B,54-1965-B,54-1991-B
coerced	54-2019-B
coercion	54-2052-B,54-2076-B
coeval	54-2108-B,54-2138-B
coexist	54-2168-B
coexistence	54-2205-B
coffee	54-2248-B
coffer	54-2264-B
coffin	54-2280-B
cog	54-2296-B
cogency	54-2311-B
cogent	54-2348-B,54-2380-B
cogitable	54-2412-B
cogitate	54-2439-B,54-2469-B
cogitation	54-2499-B
cognac	54-2533-B
cognate	54-2553-B,54-2576-B,54-2607-B,54-2630-B
cognition	54-2651-B,54-2674-B
cognizable	54-2701-B
cognizant	54-2735-B,54-2760-B
cognomen	54-2797-B
cognoscente	54-2823-B
cognoscenti	54-2848-B
cogwheel	54-2873-B,54-2912-B
coherence	54-2942-B,54-2979-B,54-3008-B,54-3029-B
coherency	54-3058-B,54-3087-B,54-3108-B
coherent	54-3137-B,54-3163-B,54-3205-B,54-3229-B
cohesion	54-3249-B,54-3277-B,54-3297-B,54-3331-B
cohesive	54-3359-B
cohort	54-3409-B
coif	54-3431-B,54-3447-B
coil	54-3465-B,54-3481-B,54-3497-B,54-3517-B,54-3543-B
coin	54-3563-B,54-3581-B,54-3627-B
coinage	54-3649-B,54-3674-B
coincide	54-3697-B,54-3725-B
coincidence	54-3765-B
coincident	54-3798-B
coincidental	54-3832-B
coining	54-3864-B
coition	54-3887-B
coitus	54-3920-B,54-3940-B
coke	54-3972-B,54-3990-B,54-4004-B,54-4028-B
colander	54-4056-B
cold	54-4080-B,54-4096-B,142-1322-S,142-1346-S
cold blooded	54-4118-B
coldblooded	54-4158-B
coldly	54-4197-B
coldness	54-4219-B,54-4239-B
cole	54-4269-B
colitis	54-4289-B
collaborate	54-4308-B
collaboration	54-4345-B,54-4393-B
collaborationist	54-4436-B
collaborator	54-4486-B
collage	54-4532-B
collapse	54-4553-B,54-4577-B,54-4595-B,54-4621-B,54-4641-B,54-4675-B,54-4699-B,54-4721-B,54-4757-B,54-4781-B,54-4807-B
collapsible	54-4839-B
collar	54-4868-B,54-4886-B,54-4910-B,54-4938-B,54-4962-B
collarbone	54-4984-B
collate	54-5010-B,54-5033-B,54-5056-B,54-5089-B
collateral	55-0-B,55-26-B,55-58-B,55-82-B,55-104-B,55-144-B,55-174-B
collation	55-208-B,55-233-B,55-270-B
colleague	55-299-B,55-324-B,55-355-B
collect	55-384-B,55-407-B,55-432-B,55-457-B,55-492-B,55-535-B,55-560-B,55-583-B,55-608-B
collected	55-633-B,55-662-B
collection	55-691-B,55-721-B,55-751-B,55-771-B,55-801-B
collective	55-829-B,55-859-B,55-895-B,55-917-B
collectivism	55-949-B
collectivization	55-987-B
collectivize	55-1035-B
collector	55-1085-B,55-1114-B,55-1149-B
colleen	55-1180-B
college	55-1203-B,55-1226-B
collegiate	55-1257-B
collet	55-1295-B
collide	55-1315-B
collie	55-1348-B
collier	55-1366-B,55-1389-B
colliery	55-1410-B,55-1432-B
collision	55-1452-B,55-1479-B,55-1510-B,55-1545-B
collocation	55-1568-B,55-1601-B,55-1638-B
collodion	55-1673-B
colloid	55-1700-B
colloquial	55-1723-B
colloquy	55-1757-B,55-1779-B
colombian	1-1995-B,1-2024-B,55-1805-B
colon	55-1840-B
colonel	55-1865-B
colonial	55-1892-B
colonialism	55-1926-B
colonist	55-1961-B,55-1987-B
colonization	55-2015-B
colonize	55-2051-B,55-2077-B
colonnade	55-2115-B
colony	55-2144-B,55-2166-B
colophony	55-2192-B
color	55-2219-B,55-2238-B,195-1150-S,195-1185-S
coloration	55-2253-B,55-2279-B
coloratura	55-2313-B
