a	2-3546-B,2-3559-B,2-3605-B
adverse	8-4850-B,8-4879-B,8-4906-B,8-4929-B,8-4968-B,8-5005-B
adversity	8-5044-B,8-5063-B,8-5090-B,8-5115-B
advert	8-5144-B,8-5172-B
advertise	8-5198-B,8-5225-B,8-5254-B,8-5291-B,8-5318-B,8-5345-B
advertisement	8-5376-B,8-5401-B,8-5434-B,8-5469-B,8-5502-B
advertiser	8-5531-B
advertising	8-5583-B,8-5610-B,8-5651-B
advice	8-5682-B,8-5700-B,8-5732-B,8-5750-B
advisability	8-5776-B
advisable	8-5822-B,8-5859-B,8-5892-B,8-5929-B,8-5956-B
advise	9-0-B,9-24-B,9-62-B,9-94-B,9-128-B,9-156-B,9-184-B,9-208-B,9-232-B
advised	9-260-B,143-234-S,143-277-S,143-314-S
advisedly	9-297-B,9-326-B,9-351-B
adviser	9-388-B,9-419-B,9-444-B
advisor	9-469-B,9-500-B
advisory	9-525-B,9-565-B
advocate	9-601-B,9-625-B,9-651-B,9-677-B,9-707-B,9-741-B
aeon	9-769-B
aeration	9-791-B,9-821-B
aerator	9-857-B
aerial	9-880-B,9-902-B
aerobatics	9-928-B
aerobic	9-967-B
aerodrome	9-992-B
aerodynamic	9-1019-B
aerodynamics	9-1064-B
aerolite	9-1102-B
