коралл	64-5092-B
крохотный	82-2837-B,292-3746-B,298-505-B,322-2790-B,322-3294-B
крошащийся	69-1959-B,118-4495-B
крошечный	158-1101-B,158-1171-B,169-219-B,182-284-B,292-3720-B,292-3771-B,292-3796-B,298-529-B,322-2813-B,322-3319-B
крошить	69-1787-B
крошиться	69-1810-B
крошка	69-1741-B
круг	36-1168-B,50-4422-B,71-1568-B,83-4409-B,85-3075-B,164-585-B,245-2010-B,247-3361-B,273-5568-B,300-1242-B,305-3602-S,323-2532-B
круг деятельности	273-5584-B
круг читателей	233-4111-B
круглый	50-4790-B,247-2112-B,247-3376-B
круговой	50-4814-B,247-3397-B
круговорот	51-238-B,71-1583-B
кругозор	139-2724-B,199-2308-B
кругом	3-4256-B,3-4388-S,11-3846-B,19-871-B,247-3420-B
кругооборот	50-4604-B,51-271-B,71-1610-B,244-1350-B
кругообразный	50-4840-B
кружевной	163-1541-B
кружево	163-561-B
кружение	323-4769-B
кружить	323-4792-B
кружиться	50-4438-B,323-4813-B
кружка	36-2016-B,158-3005-B,186-2907-B,209-5646-S,217-4133-B,291-2577-B
кружок	50-4464-B,66-68-B
круиз	69-1667-B
круп	68-4841-B,69-809-B,69-2315-B
крупа	129-2453-B,257-2529-S
крупинка	273-3041-B
крупно	164-1323-B
крупнозернистый	53-4632-B
крупномасштабный	164-1342-B,164-1600-B
крупный	31-1153-B,44-530-B,53-4544-B,128-3667-B,129-2791-B,135-1652-B,135-2050-B,164-1381-B,164-1645-B,174-4390-B
крупье	69-850-B
крутизна	4-270-B,268-237-B,279-1521-B
крутить	244-1790-B,247-1555-B,274-1022-B,296-3771-B,305-4828-B,306-430-B,306-642-B,325-211-B
крутка	306-663-B
круто	260-3977-B,262-3657-B
крутой	4-20-B,90-2833-B,132-5103-B,208-4235-B,219-637-B,232-1451-B,260-3994-B,279-1290-B,282-5147-B,285-2438-B,300-909-B
крутящий момент	299-2898-B
кручение	299-3260-B,306-682-B,306-980-B
крученый	296-4721-B
кручина	129-216-B
крушение	54-4595-B,67-3538-B,74-5532-B,78-3503-S,90-426-B,248-2628-B,313-4332-B
крушение надежд	119-3208-B
крушить	79-4860-B
крыжовник	126-3959-B
крылатый	325-1273-B
крыло	10-5545-B,110-1950-B,165-4993-B,186-2400-B,212-939-B,213-1535-B,325-1201-B
крыльцо	216-4090-B
крыльчатка	144-3553-B
крыса	163-4623-S,232-3485-B
крысолов	232-4998-B
крытый	67-103-B
крыша	140-1901-B,246-4207-B
крыши	55-3382-S,246-4275-S
крышка	34-4571-B,43-4697-B,66-5355-B,139-1093-B,168-1509-B,299-1173-B
крюк	68-4307-B,69-769-B,139-1543-B
крючком	139-1660-S
крючкотворство	49-2875-B
крючок	69-787-B,139-1557-B,206-4920-B,293-4197-S,303-2225-S
крюшон	70-582-B
кряж	171-1177-B
крякать	228-4110-B
кряхтеть	129-2310-B
ксенон	327-4857-B
ксенофобия	327-4876-B
ксерография	327-5021-B
ксерокопия	327-5055-B
ксилография	327-5125-B
ксилофон	327-5159-B
кстати	17-5168-B
кто	295-768-B,323-3375-B,324-918-B
куб	34-2520-B,69-3672-S,69-3706-B
куба	1-2207-B
кубизм	69-3795-B
кубик	33-965-B
кубинец	1-2221-B
кубинский	1-2242-B,69-3647-B
кубический	69-3718-B,69-3745-B
кубок	28-505-B,47-3788-B,70-599-B,126-946-B,186-2924-B,217-4150-B
кувшин	102-2314-B,158-3022-B,160-1015-B,160-1049-B,212-2725-B
кувырком	271-3192-S
куда	323-2894-B,323-3115-B,323-3162-B,324-766-B
кудахтанье	42-359-B
кудахтать	42-387-B,53-2837-B
кудель	300-1681-B
кудрявый	70-2131-B,119-971-B
кузен	66-5130-B,66-5212-B
кузина	66-5148-B
кузнец	32-1474-B,116-4572-B,269-900-B
кузнечик	128-981-B
кузница	116-4438-B,269-919-B
кузов	34-1861-B
кукарекать	69-890-B
кукареку	54-789-B
кукла	89-597-B,92-2537-B,227-1964-B
куколка	50-2960-B,89-613-B,89-653-B,227-1856-B
кукольного театра	227-2010-S
кукуруза	65-190-B,174-4072-B
кукушка	69-3881-B
кулак	112-4607-B
кулаком	112-4623-S,227-804-S
