деле	6-5211-S,6-5253-S,148-2079-S,154-5230-S,230-1390-S,234-764-S,234-804-S,304-1574-S
делегат	76-137-B,78-3395-B,240-4631-B,275-865-B
делегация	76-109-B,76-221-B,78-3215-B,182-4852-B
делегировать	76-161-B,78-3275-B
дележ	88-2858-B,204-1672-B
деление	88-2878-B,112-4424-B,204-1693-B,256-3349-B,284-532-B
деление пополам	31-4798-B
делец	41-984-B
деликатес	76-1184-B
деликатесы	76-1869-B
деликатно	61-3215-B
деликатность	76-1212-B
деликатный	76-1482-B,229-2521-B,252-1834-B,257-4784-B,293-2734-B,297-1290-B
деликт	76-1998-B
делимое	88-2211-B
делимость	88-2744-B
делимый	88-2776-B
делитель	88-2283-B,88-3216-B
делить	17-1713-B,37-2235-B,45-2168-B,88-2087-B,203-4951-B,204-1718-B,260-3477-B,260-3688-B
делить на четыре части	229-1411-B
делить пополам	31-4763-B,132-75-B
дело	5-4572-S,5-4743-S,9-1756-B,26-1096-S,41-709-B,45-2326-B,46-2180-B,74-4454-B,89-3895-B,111-3100-B,165-1422-S,178-431-B,181-4659-S,215-1687-B,226-3292-S,229-3386-B,263-702-B,291-4377-B,295-2206-B,301-2106-B,308-4752-B,326-2913-B
дело в самом деле	6-5211-B,148-2079-B,230-1390-B,234-764-B,304-1574-B
дело на самом деле	6-5253-B,234-804-B
деловитый	41-893-B
деловой	41-727-B,41-925-B,41-1454-B,190-3702-B
деловой человек	41-1007-B
делопроизводитель	52-2613-B
дельно	94-4008-B
дельный	52-2795-B
дельта	76-4009-B
дельтапланерист	132-2899-B
дельфин	89-728-B
делянка	172-1141-B,214-2824-B
демагог	76-4480-B,76-4542-B
демагогический	76-4503-B
демагогия	76-4567-B
демаркационная линия	35-2920-B
демаркация	76-4876-B
демерредж	77-1449-B
демилитаризовать	76-5380-B
демобилизация	76-5549-B
демобилизовать	76-5514-B,76-5591-B,187-1289-B,238-2736-B
демограф	76-5843-B
демографический	76-5872-B
демография	76-5915-B
демократ	76-5662-B
демократизировать	76-5768-B
демократический	76-5688-B
демократичный	76-5730-B
демократия	76-5631-B
демон	77-157-B
демонический	71-2760-B,77-292-B,77-358-B,77-394-B
демонстративный	77-1040-B
демонстрация	76-5468-B,77-775-B,86-1464-B,104-671-B,263-716-B
демонстрирование	77-814-B
демонстрировать	77-524-B,104-515-B,263-746-B
демонтаж	85-3846-B,85-3908-B
демонтировать	77-1279-B,83-3366-B,85-3780-B
деморализация	77-1157-B
деморализовать	77-1199-B
демпфер	71-4646-B
денатурализовать	77-1657-B
денатурировать	77-1750-B
денационализировать	77-1604-B,240-5296-B
денацификация	77-1788-B
денацифицировать	77-1830-B
денди	33-1606-B,39-2400-B,72-324-B,72-367-B
денежный	112-526-B,184-816-B,206-3141-B
денежный перевод	239-1452-B
денежный подарок	128-1925-B
денежный штраф	13-2016-B
дентальный	77-3510-B
денудация	77-3807-B
денщик	27-3283-B
день	72-3357-B
день в наши дни	192-2953-B,298-3123-B
день на днях	164-3667-B,234-5327-B
день платежа	206-581-B
день рождения	31-4525-B
деньги	45-2610-B,126-2021-B,184-872-B,206-447-S,206-5066-B
деньги по чеку	45-2644-S
денье	77-2056-B
департамент	77-4657-B
депеша	79-3253-B,85-6396-B
депо	78-1689-B,261-1095-B
депозитор	78-1530-B
деполяризация	78-521-B
депонент	78-1559-B
депонировать	78-1054-B,171-432-B
депортация	78-751-B
депортировать	78-668-B
депрессия	78-2747-B
депутат	20-4891-B,78-3417-B
депутация	78-3245-B
дервиш	78-4859-B
дергать	158-4221-B,226-4483-B,263-2810-B,306-1072-B,328-46-B
дергаться	158-4241-B,306-1094-B
дерева	302-4408-S
дереве	326-1972-S,327-5082-S
деревенеть	280-139-B
деревенский	66-2671-B,66-2766-B,249-2186-B,249-2679-B,317-4589-B
деревенщина	136-4287-B,137-1932-B
деревня	259-2430-B,317-4620-B
дерево	60-4678-S,178-1802-S,206-2081-S,292-1897-S,302-4362-B,326-1806-B
дереву	326-2013-S
деревушка	132-189-B
деревянистый	168-4800-B
деревянный	168-4834-B,326-1824-B,326-2107-B,326-2135-B
деревянный башмак	205-3846-B,249-3421-B
деревянный гвоздь	191-0-B,206-4829-B
деревянный молоток	175-2619-B
держава	66-2797-B,188-1683-B,197-3668-B,218-1497-B,278-2861-B
держатель	138-1146-B,201-1779-B
держатель акций	260-3775-B
держать	138-102-B,161-192-B
держать пари	30-3017-B,319-4793-B
держаться	138-122-B,161-212-B,164-2717-B,279-4193-B
дерзание	66-3828-B,72-1173-B
дерзать	72-1014-B
дерзкий	19-3469-B,22-5708-B,34-2772-B,34-2922-B,37-195-B,49-1037-B,72-1197-B,114-2326-B,133-1237-B,144-5872-B,146-447-B,152-5974-B,200-934-B,200-1033-B,208-2739-B,209-2074-B,220-5628-B,225-5815-B,251-2467-B,251-4336-B
дерзко	251-4242-B
дерзновенный	22-5733-B,34-2792-B,72-1219-B,133-1258-B
дерзость	19-3172-B,23-0-B,26-3079-B,34-2990-B,49-907-B,54-1030-B,69-2623-B,133-527-B,144-5778-B,146-267-B,152-5828-B,189-4116-B,251-4089-B,251-4263-B
дерматит	78-4607-B
дерн	128-930-B,128-4705-B,270-3362-B,288-3192-B,305-1691-B
дернина	270-3375-B
дерюга	130-4843-B,249-4015-B,249-4086-B
десант	78-5292-B
десанта	28-255-S
десантник	203-2027-B
десерт	79-4317-B
десна	130-4408-B,130-4567-B
деспот	23-4060-B,79-4128-B,306-2626-B
деспотизм	79-4234-B,306-2576-B
деспотический	18-217-B,79-4166-B,89-2168-B,197-2236-B
деспотичный	79-4202-B
деспотия	79-4263-B
десятилетие	73-2388-B,73-4265-B
десятилетний	73-4298-B
десятичный	73-5099-B
десятка	293-1954-B,293-3345-B
десятник	116-3013-B,121-22-B,121-2839-B,200-4210-B
десятого	73-5158-S
десяток	293-1973-B
десятый	293-4238-B
десять	293-1992-B
детализировать	80-158-B
деталь	58-1585-B,80-194-B,203-4969-B,204-687-B,211-1292-B,255-4462-B
детальный	80-319-B
детей	161-2872-S,161-2944-S
детектив	80-769-B,81-2247-B,275-3167-B,292-3076-B
детективный роман	324-929-B
детектор	80-839-B
детеныш	69-3628-B,328-2192-B,328-2385-B
детерминант	80-1374-B
детерминизм	80-2307-B
детерминировать	80-2014-B
дети	49-3933-B,161-3023-B
детонатор	80-2872-B
детонация	80-2842-B
детонировать	80-2786-B
детская коляска	282-4912-S
детский	24-3714-B,49-3703-B,49-3856-B,49-3881-B,150-861-B,150-952-B,226-3574-B
детский возраст	49-3603-B,150-661-B
детский манеж	213-4960-B
детский сад	161-4266-B,214-38-B
детское питание	117-1062-B
детскость	49-3757-B
детства	213-4756-S,213-4927-S
детство	49-3643-B,150-699-B
деть	228-1009-B
дефект	39-3379-B,75-253-B,109-1206-B,113-5060-B,262-4358-B
дефектный	75-425-B,109-1353-B
дефиле	35-4408-B,75-2025-B
дефилировать	75-2045-B
дефис	72-2041-B,142-218-B
дефицит	75-1678-B,75-1927-B,252-4007-B,252-4033-B,252-4059-B,262-4220-B,262-4383-B,262-4719-B
дефицитный	252-3667-B
дефлектор	75-3145-B
дефляция	75-2972-B
дефолиация	75-3254-B
деформация	75-3504-B,75-3675-B
деформировать	75-3324-B
децентрализация	73-4571-B,73-4619-B
децентрализованный	73-4713-B
децентрализовать	73-4667-B
децибел	72-3812-B,73-4816-B
дециграмм	73-5071-B
дециметр	73-5214-B,73-5241-B
дешевизна	49-44-B
дешевле других	308-3620-S
дешево	48-5229-B,49-23-B,172-3205-B
дешевый	48-5248-B,124-207-B,149-6242-B,172-3524-B
дешифратор	74-1543-B
дешифрировать	74-1420-B
дешифровать	73-5268-B,74-1454-B
деяние	74-4468-B
деятель	209-758-B,215-4843-S,278-3527-S
деятельности	273-5584-S
деятельность	6-4037-B,6-4545-B,6-4611-B,10-304-B,96-5253-B,194-4403-B,227-5029-B,326-4055-B
деятельный	6-4393-B,41-1474-B,94-2602-B,170-1009-B
джаз	158-3563-B
джем	158-2463-B
джемпер	44-3508-B,160-2209-B
джентльмен	123-639-B
джерси	159-98-B
джига	159-1270-B
джиггер	159-1342-B
джин	124-314-B
джинн	122-5242-B,159-1693-B
джинсы	158-3659-B
джип	158-3678-B
джойстик	159-4480-B
джокер	159-3318-B
джонка	160-2814-B
джунгли	160-2647-B
джут	160-4404-B
дзюдо	160-999-B
диабет	81-475-B
диабетик	81-497-B
диабетический	81-523-B
диагноз	81-831-B
диагностика	81-898-B
диагностировать	81-791-B
диагностический	81-856-B
диагональ	81-933-B
диагонально	81-995-B
диагональный	81-961-B
диаграмма	48-3579-B,81-1050-B,128-305-B
диадема	65-831-B,81-769-B,297-900-B
диакониса	72-3850-B
диакритический	81-671-B,81-710-B
диалект	81-1217-B,142-3565-B
диалектика	81-1263-B,81-1374-B
диалектический	81-1294-B,81-1333-B
диализ	81-1498-B
диалог	81-1406-B,81-1450-B,92-3085-B,155-613-B
диамант	81-1746-B
диаметр	81-1520-B
диаметральный	81-1574-B,81-1611-B
диапазон	13-900-B,25-4867-B,231-4964-B,253-4234-B,272-4221-B
диапозитив	81-1991-B,267-2333-B
диатермия	81-2122-B
диафрагма	81-1906-B,179-3439-B,181-687-B
дива	88-489-B
диван	66-272-B,88-529-B,172-2008-B,259-1330-B,270-3532-B
диванная подушка	70-3873-B,276-1218-B
дивергентный	88-1116-B
дивергенция	88-856-B,88-986-B
диверсант	88-1713-B,249-3636-B
диверсификация	88-1368-B
диверсию	249-3523-S
диверсия	249-3497-B
дивиденд	88-2235-B
дивизион	88-2902-B
дивизия	88-2928-B
дивиться	177-1138-B
дивный	28-2468-B,126-4308-B,172-2657-B,177-1310-B,177-1496-B,326-1185-B
дигиталис	82-244-B
дидактика	81-3077-B
дидактический	81-2893-B,81-3039-B
диез	260-3903-B
диета	81-3424-B,237-2532-B
диетврач	81-3582-B
диетический	81-3519-B,81-3550-B
дизайнер	79-1919-B
дизентерия	93-737-B
дизъюнкция	85-2930-B
дикарь	251-4631-B
дикая местность	324-3199-B
дикий	110-1995-B,110-2316-B,251-4651-B,324-2910-B
дико	110-2441-B,251-4777-B,324-3266-B
дикобраз	135-2428-B,216-4157-B
диковина	70-1701-B,232-2551-B
диковинный	194-5732-B,199-1542-B
дикость	110-2462-B,251-4795-B,251-4853-B,251-4879-B,324-3282-B
диктант	81-2474-B
диктат	81-2362-B,81-2499-B,82-647-B
диктатор	81-2549-B
диктаторский	81-2649-B
диктатура	81-2725-B
диктовать	81-2383-B
диктовка	81-2522-B
диктор	15-272-B,188-532-B,190-448-B,273-1520-B
дикция	81-2785-B,95-4656-B
дилемма	82-1229-B
дилер	73-62-B
дилетант	12-5357-B,71-2509-B,82-1252-B,253-3327-B
дилетантский	12-5382-B,12-5440-B
дилижанс	82-1308-B,276-4721-B,277-314-B
динамизм	93-609-B
динамик	273-1541-B
динамика	93-583-B
динамит	93-635-B
динамический	93-455-B,93-517-B
динамичный	93-488-B,93-552-B
динамо	93-659-B
динамометр	93-679-B
династия	93-712-B
динго	82-3222-B
динозавр	82-3365-B
диод	82-3464-B
диоптр	82-3479-B
диоптрия	82-3500-B
диплом	82-3794-B,261-1509-B
дипломат	82-3865-B,82-3971-B
дипломатическая миссия	166-4434-B
дипломатический	82-3891-B
дипломатичный	82-3933-B
дипломатия	82-3815-B
дипломированный	127-2326-B
диполь	89-4239-B
директива	82-4534-B,82-4912-B,130-3137-B,153-3567-B
директор	82-5203-B,134-2258-B,175-3957-B,286-4059-B,320-3209-B
директор школы	221-4784-B
директорат	83-92-B
директорство	83-125-B,83-222-B,221-5092-B
директриса	83-408-B,134-2322-B
дирекция	83-162-B,83-260-B,175-3732-B
дирижабль	11-491-B,83-507-B
дирижер	59-4866-B,82-5229-B,165-4352-B
дирижерская палочка	27-3303-B,279-4218-B
дирижировать	59-4419-B
дисгармонировать	51-4395-B
диск	81-1096-B,83-4395-B,84-4260-B,85-3061-B
дискант	78-4914-B,302-4270-B
дисквалификация	86-3813-B
дисквалифицировать	86-3861-B
дискета	85-3089-B
дисковод	91-1761-B
дискомфорт	84-358-B,175-1128-B
дисконт	84-2145-B
дисконтировать	84-2169-B
дискотека	84-184-B,84-2114-B
дискредитировать	84-3068-B,167-4851-B
дискретный	84-3576-B
дискриминационный	84-4168-B
дискриминация	84-4036-B
дискуссия	18-3623-B,63-4816-B,73-1296-B,84-4338-B
дискутировать	73-1322-B,84-4276-B,86-3495-B,291-897-B
дислексия	93-768-B
дислокация	85-3256-B
дислоцировать	78-255-B,278-3722-B
диспепсия	93-796-B,148-5905-B
дисперсия	86-728-B
диспетчер	86-100-B,286-5670-B
дисплей	86-1497-B,184-1235-B
диспозиция	86-2061-B,86-2597-B
диспропорция	85-5998-B,86-3130-B,175-894-B
диспут	86-3406-B,86-3530-B
диссертация	86-5894-B,295-673-B
диссидент	86-5796-B,86-5930-B
диссонанс	84-1888-B,84-2009-B,87-1281-B
диссонирующий	87-1413-B
диссоциация	87-347-B
диссоциировать	87-245-B
дистанционное управление	292-4185-B
дистанционный взрыватель	297-3682-B
дистанция	87-1650-B,231-4987-B
дистиллировать	87-2348-B,87-2403-B
дистилляция	87-2468-B
дистрибуция	87-4921-B
дистрофия	93-883-B
дисциплина	83-5675-B,284-967-B
дисциплинарный	83-5633-B
дисциплинированный	83-5899-B
дисциплинировать	83-5707-B
дитя	24-3451-B,24-3527-B,25-1800-B,49-3478-B,150-755-B
дифракция	81-5072-B
дифтерит	82-3665-B
дифтерия	82-3693-B
дифтонг	82-3721-B
диффамация	74-5184-B,167-4890-B
дифферент	303-2662-B
дифференциал	81-4047-B
дифференциация	81-4346-B
дифференцирование	78-4286-B,81-4391-B
дифференцированный	81-4294-B
дифференцировать	81-4183-B
диффузия	81-5396-B,86-758-B
диффузор	81-5370-B
диффундировать	81-5103-B
дичь	121-2291-B
диэлектрик	81-3350-B
диэлектрический	81-3382-B
