chytracky	49-3131-B,84-367-B
cop	40-2445-B,248-1877-B,254-396-B
copak	372-2350-B
copyright	76-1883-B
corrida	44-2784-B
cos	77-3027-B
cosi	315-527-B
coul	175-2724-B
coulomb	78-527-B
coura	42-3443-B,137-2737-B,167-232-B,169-2049-B,338-2838-B,349-2383-B,352-2489-B
couvat	25-2903-B
couvnout	137-975-B,283-3046-B
couvnuti	283-3063-B
coz	373-583-B
cpavek	12-3937-B
cpavkovy	13-0-B,13-43-B
cpici	266-1038-B
crceni	351-3437-B
croissant	81-3788-B
cteci zarizeni	24-1370-B
ctecka	293-2700-B
ctenar	272-3415-B
ctenar korektury	262-3352-B
ctenarka	272-3432-B
ctenarska obec	272-3451-B
cteni	273-31-B
cteny	87-2437-B
ctete	272-3315-B
ctihodnost	282-1614-B
ctihodny	166-3629-B,282-1721-B,284-1359-B,364-3265-B,377-1746-B
ctit	120-2152-B,166-3506-B,282-1477-B,284-1310-B
ctitel	6-2546-B,96-484-B,376-2258-B
ctitelka	6-2561-B
ctivy	272-3382-B
ctizadost	12-2273-B,20-3409-B
ctizadosti	12-2294-S
ctizadostive	12-2423-B
ctizadostivy	12-2376-B,20-3603-B,267-1776-B
ctnost	153-334-B,218-3141-B,367-826-B
ctnostne	367-1029-B
ctnostnost	166-3488-B
ctnostny	367-1010-B
ctrnact	142-461-B
ctrnact dni	141-1712-B
ctrnactidenne	34-3217-B,141-1786-B
ctrnactidenni	141-1757-B
ctrnacty	142-480-B
ctveracky	368-3210-B
ctvercik	267-3387-B
ctvercova dira na cep	219-695-B
ctvercovy	267-3610-B,267-3654-B,320-2254-B,320-2421-S
ctverec	267-3373-B,320-2273-B
ctverecni	320-2289-B
ctverhran	267-3461-B
ctverhranny	267-3538-B
ctverice	142-395-B
ctvernohy	268-236-B
ctverylka	268-137-S,268-164-B
ctvrt	28-2556-S,39-1240-B,103-2175-S,103-2300-B,164-3360-S,224-462-B,268-2264-B,268-2355-B,311-1179-S,369-2610-S
ctvrt mesta	28-2584-S
ctvrtak	268-2371-B
ctvrte	142-550-S
ctvrteho stupne	268-2695-B
ctvrtfinale	268-2479-B
ctvrtfinalovy	268-2506-B
ctvrthodina	268-2279-B,268-2390-B
ctvrtina	142-517-B,268-2300-B
ctvrtina barelu	134-3581-B
ctvrtina gallonu	268-2762-B
ctvrtina galonu	268-2127-B
ctvrtiny	268-2722-S,343-3598-S
ctvrtka	268-2318-B
ctvrtleti	268-2335-B,352-985-B
ctvrtletni	268-2536-B
ctvrtletnik	268-2559-B
ctvrtohorni	268-3015-B
ctvrtohory	268-3040-B
ctvrtova nota	82-2045-B
ctvrty	142-534-B,354-2866-S
ctyrboky	268-0-B
ctyrce	267-3446-B
ctyrdilny	268-185-B,268-3063-B
ctyrhlavy sval	267-3698-B
ctyrhra	105-2981-B
ctyrhran	320-2309-B
ctyrhranny	142-436-B,267-3565-B
ctyri	112-2913-S,133-602-S,141-2294-S,142-140-B,225-1479-S,301-1827-S,308-1525-S,354-2839-S
ctyri kola	142-231-S
ctyri pence	142-346-B
ctyricaty	141-1524-B
ctyricaty prvni	141-2234-B
ctyricet	141-2170-B
ctyricet ctyri	141-2294-B
ctyricet devet	141-2324-B
ctyricet dva	141-2463-B
ctyricet jedna	141-2353-B
ctyricet osm	141-2207-B
ctyricet pet	141-2267-B
ctyricet sedm	141-2380-B
ctyricet sest	141-2408-B
ctyricet tri	141-2435-B
ctyricitka	141-2187-B
ctyricitky	141-1502-B
ctyrka	142-153-B
ctyrkolovy vuz	142-264-B
ctyrnasobek	268-260-B
ctyrnasobne	142-321-B
ctyrnasobny	142-296-B,267-3404-B,268-285-B,268-311-B
ctyrpencovy	142-370-B
ctyrrozmerny	142-167-B
ctyrste vyroci	268-2935-B
ctyrsten	268-81-B,341-3859-B
ctyrstran	268-26-B
ctyrstranny	268-52-B
ctyruhelnik	267-3425-B,267-3483-B,268-107-B
ctyruhelnikovy	341-3828-B
ctyrversi	268-3088-B
cuba	34-2341-B
cubka	34-2353-B
cucat	331-70-B
cucet	242-3289-B
cuchat	289-1595-B,338-1151-B
cucky	227-3494-B
cudna zena	365-3316-B
cudnost	55-3066-B,217-559-B,266-3074-B,367-840-B
cudny	55-2930-B,217-422-B
cukat	188-1806-B
cuketa	78-3662-B
cuknout	355-322-B
cuknuti	188-1817-B
cukr	91-3002-S,151-1511-S,193-855-S,331-1492-B
cukrar	70-1671-B
cukrarna	70-1718-B,241-1325-B
cukrarske zbozi	70-1742-B
cukrarstvi	70-1777-B
cukratko	152-1927-B
cukrova poleva	170-2522-B
cukrova trtina	331-1606-B
cukrova vata	48-3250-B
cukrovi	48-3207-B,70-1616-B,75-4040-B,75-4106-B,335-2029-B
cukrovinka	48-3173-B
cukrovinky	48-3190-B,70-1693-B
cukrovka	96-1094-B
cukrovy	331-1503-B
cukru	331-1633-S
culeni	307-1093-B
cumak	221-2373-B,223-1416-B,226-2515-B,313-717-B
cumel	236-3158-B
cumet	147-49-B
cundr	189-2471-B
cune	248-1510-B,248-1706-B
cunik	248-1645-B
cunnilingus	84-343-B
cupitani	249-2303-B
cupitat	296-1756-B,296-1800-B
cupot	249-2328-B
curat	242-2804-B,371-2978-B
curling	84-1925-S
cutora	136-1657-B
cvachtanice	311-1550-B
cvakat	61-1160-B
cvaknout	61-1173-B
cvaknuti	61-1188-B
cval	49-1059-B,146-1989-B
cvicebni trikot	197-2399-B
cvicebnice	342-28-B
cviceni	123-2017-B,123-2353-B,256-1591-B,349-1970-B,354-2301-B
cvicit	123-2036-B,256-1729-B,349-1660-B
cvicit se	123-2053-B
cvicitel	182-2460-B,349-1880-B
cvicitelka	62-2615-B
cvicny	256-1610-B
cvik	123-2003-B
cvik hvezda	51-899-B
cvikr	248-3261-B
cvocek	165-2055-B,328-1850-B,337-922-B
cvok	80-766-B,80-2048-B,222-235-B,227-2856-B,295-3321-B
cvokhaus	227-2892-B
cvoknuty	38-1774-B
cvrcek	81-2166-B,242-1143-B
cvrkat	57-2135-B,58-2631-B
cvrkot	57-2148-B
cvrlikani	34-1427-B,57-2176-B,57-2245-B
cvrlikat	57-2161-B,355-384-B
cyanoza	85-2119-B
cyborg	85-2193-B
cyklicky	85-2361-B,85-2413-B,275-2126-B
cyklista	33-1145-B,85-2510-B
cyklistika	85-2471-B
cykloida	85-2527-B
cyklon	85-2544-B,85-2559-B,169-1209-B,169-1226-B
cyklona	85-2575-B
cyklonovy	85-2608-B
cyklotron	85-2728-B
cyklovani	85-2490-B
cyklovat	85-2228-B
cyklus	85-2243-B,202-2534-B
cylindr	57-1383-B,85-2769-B,347-2459-B
cylindricky	85-2821-B
cynicky	85-2918-B,85-2935-B
cynik	85-2906-B
cynismus	85-2953-B
cypris	85-3060-B
cysta	85-3077-B,372-1624-B
cystein	85-3088-B
cysticky	85-3105-B
cystitida	85-3122-B
cytochrom	85-3141-B
cytogeneticky	85-3162-B
cytologicky	85-3189-B
cytologie	85-3214-B
cytoplasma	85-3262-B
cytoplazma	85-3283-B
cytoplazmaticky	85-3304-B
cytosin	85-3333-B
cytotoxicky	85-3350-B
d	85-3414-B
dabel	91-3802-B,95-4026-B,132-3228-B
dabelsky	95-4113-B,95-4156-B,96-1169-B,96-1190-B,96-1213-B,132-3260-B,132-3281-B,149-2472-B,292-2449-B
dabla	124-458-S
dablice	303-290-B
dabovat	108-2535-B
dadaismus	85-3564-B
dafnie	86-2190-B
daguerrotyp	86-198-B
