preletavy	137-818-B,240-1968-B,368-423-B
preruseni	1-3067-B,6-906-B,41-1813-B,54-602-B,85-1552-B,99-3070-B,99-3098-B,99-3250-B,184-698-B,184-3127-B,184-3197-B,274-987-B
preruseni cesty	325-3300-B
preruseny	43-798-B
prerusit	1-2951-B,6-822-B,41-1832-B,99-3153-B,184-3150-B,334-2764-B
prerusit spojeni	99-2774-B
prerusovac	184-3171-B
prerusovane	135-1714-B,184-876-B,316-3071-B
prerusovany	43-818-B,99-3334-B,100-326-B,135-1692-B,184-797-B,316-3021-B
prerusovat	266-649-B
prerust v	156-1706-B
pres	1-3467-B,4-3464-B,33-415-B,235-645-B,344-1205-B,366-34-B
pres devate	243-217-S
pres noc	235-3730-B
pres palubu	235-982-B
pres postel	30-2680-S
pres ulici	230-745-S
presadit	280-1508-B
presah	82-1712-B,194-1030-B
presahnout	234-3055-B
presahovani	235-3112-B
presahovat	173-2840-B,194-1042-B,235-2442-B,349-3249-B
presahujici	122-1330-B,235-3139-B
presbytar	258-1721-B
presbyter	258-1685-B
prescas	236-1180-B,236-1847-B
prescasovy	236-1199-B
presedat	54-3184-B
presednout	54-3201-B
presetreni	139-1382-B
president	258-3573-B
presidentsky	258-3633-B
presidleni	281-2648-B,350-1799-B
presidlit	281-2627-B
presila	257-2423-B
preskakovat	309-193-B
preskoceni	196-1408-B,309-211-B
preskocit	190-512-B,196-1277-B,196-1431-B,309-230-B
preskok	190-498-B
preskolit	283-2986-B
preskrtat	82-743-B
preskrtnout	82-761-B
preskupeni	273-725-B,273-1826-B,281-2724-B
preskupit	273-1748-B,277-2171-B,281-2747-B
preslapovat na miste	267-2066-B
preslice	102-3486-B
preslicka	167-2508-B
preslicnik	51-3149-B
presmerovat	275-3253-B
presmycka	13-2335-B
presne	4-249-B,77-859-B,109-985-B,122-93-B,257-908-B,266-592-B
presne stanoveni	317-1001-B
presne takovy	299-170-B
presne uvest	317-1191-B
presnidavka	312-1682-B
presnost	4-173-B,77-921-B,122-131-B,257-950-B,266-548-B
presny	4-231-B,60-2388-B,121-3891-B,125-2274-B,240-0-B,244-1321-B,257-891-B,266-506-B,327-1882-B
presny popis	317-1035-B
presouvat	220-0-B,303-2298-B
prespolni	82-858-B
prestat	53-303-B,116-1614-B,241-2685-B,269-1666-B,325-2971-B,341-1185-B,371-2307-B
prestavat	53-318-B,325-2985-B
prestavba	75-2124-B,244-1243-B,273-3244-B,274-4035-B,275-3173-B
prestaveni	299-450-S,306-1182-S
prestaveny	273-3266-B
prestavet	75-2349-B,273-1769-B,273-3224-B,274-3985-B,275-3059-B,275-3151-B,279-3618-B
prestavka	41-1849-B,164-500-B,184-724-B,184-3632-B,241-2700-B,274-1007-B,282-2956-B,345-2181-B
prestehovani	350-1767-B
prestehovat se	220-16-B,277-3223-B
prestiz	47-388-B,259-95-B,323-1176-B
prestizni	259-113-B
presto	16-80-B,224-2896-B,259-161-B,277-563-B,324-3005-B
prestoupeni	41-1353-B,89-3280-B
prestoupit	54-3220-B,366-3666-B
prestoze	12-235-B
prestrelil	236-296-B
prestrelka	104-2748-B,157-1980-B,304-2304-B
prestrojeni	100-2695-B
prestrojeni se	208-3803-B
prestup	54-3239-B,75-2146-B
prestupek	215-2893-B,230-1087-B,230-1312-B,307-1857-B,351-2389-B
prestupovat	54-3255-B
presumpce	259-308-B
presun	107-2792-B,220-38-B,220-203-B,275-2941-B,303-2315-B,350-40-B
presunout	220-51-B,275-2921-B,303-2329-B
presunuti	279-1975-B,350-3367-B
presvedceni	31-2161-B,70-2646-B,75-3289-B,232-932-B,237-1680-S,245-3902-B
presvedceny	70-2802-B
presvedcit	75-3340-B,245-3828-B,292-3211-B
presvedcive	75-3445-B,88-2221-B,245-4015-B,316-373-B
presvedcivost	69-2898-B
presvedcivy	63-3069-B,69-2771-B,75-3388-B,81-291-B,88-2154-B,245-3929-B,255-3251-B
presvedcivy dukaz	61-2056-B
presvedcovaci	245-3956-B
presvedcovani	245-4069-B
presvedcovat	75-3363-B,245-3851-B
presvedcujici	75-3415-B,245-3985-B
presyceni	292-2685-B,292-2724-B,334-199-B
presymptomaticky	259-613-B
presypaci hodiny	168-429-B
presytit	62-1443-B
pretahnout	107-450-B,236-834-B
pretahovani	353-2862-B
preteceni	235-2253-B
pretekat	1-3258-B,235-2275-B
preteritum	259-1078-B
pretezovani	326-2659-B
pretinat	34-1847-B,184-3284-B
pretisk	235-3968-B,280-3499-B
pretizeni	235-3360-B
pretizeny	235-2944-B
pretizit	235-1005-B,235-3383-B
pretlakova komora	9-3737-B
pretrhnout	301-2040-B
pretrpet	116-1631-B,331-728-B
pretrumfnout	353-1083-B
pretrvat	116-1649-B
pretrvavani	200-276-B
pretrvavat	200-136-B,245-2020-B
pretrzeni	290-879-B,312-2005-B
pretrzity	100-350-B
pretvarka	206-1166-B,208-3429-B,259-646-B
pretvarovat	281-2703-B
pretvarovat se	102-1852-B,259-730-B
pretvorit	279-1459-B,279-3641-B,350-443-B
prevadec	280-704-B
prevadeni	75-2208-B
prevaha	20-1423-B,20-1544-B,257-2445-B,258-1119-B,259-3149-B,333-3412-B
prevahu	257-2665-S
prevalence	259-1604-B
prevareny	235-1399-B
prevarit	235-1266-B
prevazat	283-2181-B
prevazet	132-321-B
prevazit	235-337-B,235-870-B
prevazne	194-1648-B,205-4009-B,257-2638-B,258-1198-B
prevazny	257-2540-B,258-1172-B
prevazujici	259-1549-B
prevedeni	21-2134-B,75-2166-B,96-357-B
prevedeni do ciselne podoby	97-2232-B
prevedeni na metrickou soustavu	213-1129-B
preveleni	297-1351-B
prevence	256-3165-B,259-1946-B,263-456-B
preventivni	256-3221-B,257-2823-B,259-1920-B,259-1992-B
preventivni akce	256-2705-B
prevest	96-398-B,275-3764-B,279-2506-B,350-91-B,350-1995-B
prevezt	350-110-B,350-3043-B
previnuti napr civky	274-2962-B
previs	235-2463-B
previt	44-1235-B,288-1427-B
prevladajici	105-584-B,209-508-B,257-2511-B,258-1142-B,259-1576-B,259-1683-B,277-1710-B
prevladat	257-2691-B,259-1427-B
prevladnout	259-1447-B
prevlek	100-2718-B
prevod	21-2238-B,51-249-B,51-268-S,75-2189-B,148-276-B,198-287-S,224-102-B,350-57-B,350-1884-B
prevod vlastnickych prav	75-2995-B
prevodce	21-2437-B,116-1057-B,350-309-B
prevoditel	350-330-B
prevoditelnost	75-2457-B,350-129-B
prevoditelny	10-2130-B,21-2060-B,350-185-B,350-1828-B
prevodnik	75-2405-B,75-2629-B,185-3904-B,248-178-B,349-3593-B
prevodovani	148-292-B
prevodovka	148-239-B,350-1905-B
prevodovky	336-2410-S
prevor	260-905-B
prevorka	260-948-B
prevorstvi	260-1035-B
prevoz	132-285-B,350-74-B,350-993-B
prevozitelny	350-3107-B
prevozni lod	132-299-B
prevoznik	37-2078-B,132-396-B,371-24-B
prevraceni	236-1326-B,353-3164-B
prevraceny	39-2265-B,185-3685-B,362-52-B
prevrat	41-1867-B,267-2537-B,284-3296-S,330-3250-B,337-2807-B
prevratit	185-3833-B,236-1349-B,246-805-B,284-1636-B
prevratit se	236-1370-B
prevratny	118-3488-B
prevrhnout	49-2925-B,345-1681-B,347-2581-B
prevtelit	277-3552-B
prevypravet	239-135-B,283-1760-B
prevyseni	49-717-B
prevysit	110-192-B
prevysit poctem	234-2498-B
prevysovat	234-835-B,236-1267-B
prevysujici ostatni	347-2474-S
prevzeti	6-3760-B,280-2649-S,337-2825-B
prevzeti kultury	3-4116-B
prevzit	6-3629-B,21-3715-B,357-2618-B
prezbrojit	273-1702-B
prezdivat	108-2568-B,225-333-B
prezdivka	10-1988-B,217-3370-B,225-354-B,313-2673-B,315-3170-B
prezdivku	108-2547-S
prezence	258-2004-B
prezentace	258-2572-B
prezentovat	258-2185-B
prezervativ	70-619-B
prezident	258-3593-B
prezidentsky	258-3660-B
prezidentstvi	258-3520-B
prezidium	258-3687-B,258-3707-B
prezimovani	164-563-B
prezimovat	164-519-B
prezit	234-2271-B,334-2390-B
prezitek	13-1920-B,159-2477-B,278-2742-B
preziti	334-2370-B
prezivajici	334-2432-B
prezivajici vyhynuti	278-2806-S
prezkoumani	273-2479-B,274-3870-B,284-2051-B,296-1090-B
prezkoumat	82-834-B,284-2032-B
prezkouseni	56-804-B,235-2597-B,284-2073-B,365-1522-B
prezkouset	23-2172-B,56-825-B,264-1233-B,276-495-B,341-2893-B
prezkusovac	365-1596-B
prezraly	236-0-B
prezvykavce	366-1466-S
prezvykavcu	289-2316-S
prezvykavec	289-2354-B
prezvykavy	289-2378-B
prezvykovat	56-3502-B,220-3142-B,289-2422-B
pri	22-1508-B,32-2480-B,109-2735-B,163-317-S,231-1183-B,361-3189-B
pri msi	241-3092-S
pri prohibici	317-0-S
pri smazeni	308-1930-S
pri smyslech	72-114-B
pri svatbe	156-44-S
pri testu	186-307-S
pri vedomi	72-138-B
pri zkouskach	186-268-S
pribalit	5-2177-B
pribeh	222-1660-B,326-627-B
pribehnout	65-2976-B
pribehu	326-659-S,373-2798-S
pribit	222-319-B,337-981-B
priblizeni	17-3078-B
priblizit	17-3102-B,17-3961-B
priblizit se	17-3986-B
priblizit se k	17-3124-B
priblizna hodnota	17-4125-B
priblizne	1-3353-B,17-3597-B,17-4052-B,288-2063-B
priblizne ctvercovy	320-2421-B
priblizny	17-3936-B,17-4160-B,43-0-B,288-1866-B
priblizovani	17-3052-B
priboj	41-2382-B,333-3823-B,334-311-B
pribor	79-1147-B
pribornik	306-851-B
pribory	85-1498-B,136-2462-B
pribouchnout	309-1720-B
pribrezi	140-2093-B
pribrezni	184-3532-B
pribuzenstvi	71-4145-S,191-2981-B,278-866-B
pribuzenstvo	191-1996-B,191-2957-B
pribuzna	191-3078-S,278-670-B,278-1060-B
pribuzni	191-2015-B,191-2583-B
pribuzni ze strany partnera	174-3563-B
pribuznost	8-384-B,191-3005-B,263-543-B
pribuzny	10-403-B,63-3169-B,71-978-B,191-3049-S,278-691-B,278-1081-B,306-271-B
pribuzny v zenske linii	209-3088-B
pribuznych	224-1249-S
pribyt	3-3996-B
pribytek	110-494-B
pribyvajici mesic	81-1478-B
pribyvat	156-1723-B,176-3890-B
pricel	290-233-B
pricesek	158-1522-B
pricesti	239-3851-B
pricestovat	19-2756-B
pricetnost	292-1497-B
prichazejici	66-165-B,176-24-B
prichazejici v uvahu	113-2540-B
prichazet	65-2994-B
prichod	17-3238-B,19-2675-B
prichozi	65-3305-B,176-50-B,224-3024-S,224-3091-B
prichut	136-2595-B,136-2706-B,293-703-B,318-394-B,338-3283-B,379-1444-S
prichyceni	337-995-B
prichystat	258-963-B,273-345-B
prichytit	337-1013-B
pricichnout	311-3245-B
pricina	52-2648-B,52-2765-B,156-988-B,229-2416-B,273-1915-B,295-537-B,316-666-B
pricinna souvislost	52-2594-B
pricinnost	52-2570-B
pricinny	52-2530-B
pricist	5-2310-B
pricitat	20-1981-B
pricka	82-1236-B,96-1473-B,240-671-B,290-248-B,328-1241-B,350-3537-B,351-95-B
pricleneni	8-321-B
pricleneny	176-3032-B
priclenit	8-229-B,21-3006-B
pricna vazba	82-984-B
pricne	82-1972-B,350-3632-B
pricnik	82-1768-B
pricny	82-1179-B,82-1951-B,194-3397-B,350-3587-B,351-114-B
pricny rez	82-1439-B
prid	140-680-B,140-1100-B,226-2477-B,264-2434-B
prid lodi	264-2447-B
pridani	5-2539-B
pridat	5-2191-B,16-3692-B,189-612-B
pridat plyn	3-196-B
pridat se	189-625-B
pridavat	5-2203-B,115-2614-B
pridavek	5-2559-B,11-1539-B,115-2632-B,333-684-B
pridavek na koncertu	115-2650-B
pridavne jmeno	6-637-B
pridavny	3-1414-B,5-2709-B,24-2414-B,297-1137-B,333-856-B
pridel	11-708-B,11-1059-B,11-1560-B,104-3223-B,269-2391-B,272-506-B
prideleni	11-684-B,11-1013-B
pridelit	11-586-B,11-913-B,17-1580-B,21-1958-B,25-300-B
pridelitelny	21-2086-B
pridelovani	21-2257-B,272-870-B
pridi lodi	188-2774-S
pridomek	118-3114-B,257-1712-B
pridovy	140-693-B
pridovy stezen	140-1705-B
pridruzena vyroba	306-1019-B
pridruzeni	8-271-B
pridruzeny	21-2982-B,330-882-B
pridruzit	8-167-B,176-3008-B
pridusit	86-1280-B
prihlaseni	117-1276-B
prihlaseni do systemu	202-876-B
prihlasit	117-1900-B
prihlasit se	117-1122-B,117-1180-B,120-789-B
prihlaska	17-827-B,277-1435-B
prihlizejici	46-2806-B,202-2295-B,202-2337-B
prihlouplost	147-3291-B
prihlouply	212-574-B
prihoda	121-1904-B,159-2850-B,175-2869-B,326-643-B
prihodit se	159-2743-B,229-3245-B,350-2765-B
prihodne	75-1021-B,135-2081-B,232-1154-B,246-180-B,345-2378-B
prihodnost	246-0-B,263-2024-B
prihodny	131-1240-B,232-1114-B,263-709-B,264-1707-B,296-3490-B,345-2359-B
prihradka	40-1124-B,67-1433-B
prihrat	277-3205-B
prihraty	222-939-B
prijatelne	3-964-B,250-3345-B
prijatelnost	3-888-B
prijatelny	3-916-B,154-1087-B,237-1912-B,250-3300-B,297-933-B,359-3484-B
prijaty uchazec	17-1422-B
prijem	146-1151-B,175-4275-B,182-4247-B,274-164-B,280-2278-S,284-1122-B
prijemce	3-1108-B,5-3000-B,32-765-B,72-2530-B,241-3298-B,274-467-B,274-1340-B,337-2845-B,350-237-B
prijemce davek	32-788-B
prijemce grantu	153-3418-B
prijemce platby	241-3315-B
prijemna vune	142-1534-B
prijemne	117-58-B,128-817-B,251-1185-B,251-1448-B,251-1495-B,313-1648-B
prijemnost	12-3379-B,251-1208-B
prijemnost zvuku	211-2637-B
prijemny	9-1677-B,65-3517-B,71-1000-B,117-16-B,139-1631-B,152-1302-B,211-2568-B,225-64-B,251-1108-B,251-1408-B,251-1471-B,335-1688-B
prijet	19-2776-B,65-3011-B
prijeti	3-1031-B,4-1960-B,6-2738-B,6-3780-B,116-2846-B,273-153-S,274-764-B
prijezd	17-3257-B,19-2693-B
prijezdova cesta	108-468-B
prijicny	336-3870-B
prijimac	274-446-B,301-78-B
prijimaci	117-3593-B
prijimaci pokoj	239-2219-B
prijimani	182-4226-B
prijimat	3-839-B,274-408-B,337-2466-B
prijit	19-2791-B,65-3024-B,165-1063-B
prijit k nazoru	69-2344-B
prijit k zaveru	133-1442-B
prijit se rozloucit	299-1335-B
prijizdejici	19-2863-B
prijizdet	19-2807-B,65-3038-B
prijmeni	334-804-B
prijmout	3-822-B,6-2819-B,8-189-B,114-1692-B,120-812-B,274-390-B,274-427-B,337-2451-B,357-2638-B
prijmout za vlastni	6-3645-B,184-1136-B,184-1227-B
prijmovy	175-4291-B
