zjistit prumer	24-3330-B
zjistitelny	20-1719-B,95-200-B,274-2569-B
zjistovani	95-351-B,274-2758-B
zjistovat	20-1697-B,260-2510-B
zjizvit	293-2953-B
zkadereni	84-1908-B
zkalit	62-929-B,253-1998-B
zkamenelina	141-2941-B
zkameneni	246-1936-B
zkamenet	141-3071-B
zkapalneni	200-1304-B
zkapalnet	200-1348-B
zkapalnit	200-1330-B
zkaza	36-0-B,51-3426-B,94-3416-B,105-1393-B,130-692-B,161-662-B,244-955-B,377-2441-B
zkazeni	95-902-B
zkazenost	26-1787-B
zkazeny	26-1532-B,50-2826-B,77-2443-B,141-3370-B,271-522-B,288-1336-B,319-791-B,321-3304-B
zkazit	39-1778-B,71-436-B,77-2428-B,86-870-B,93-782-S,93-805-B,95-811-B,246-840-B,289-1870-B,319-625-B
zkazit se	288-971-B
zkazitelne	244-3835-B
zkazny	51-3472-B
zklamani	99-201-B,144-1838-B,197-2986-B
zklamat	99-124-B,128-61-B,144-1772-B
zklidneni	236-3133-B
zklidnujici	315-1663-B
zkombinovat	65-2612-B,274-3068-S
zkomolit	103-919-B,147-230-B
zkompletovany	273-448-B
zkomplikovany	112-3486-B
zkomplikovat	114-665-B
zkomprimovat	236-3486-B
zkoncipovat	106-2179-B
zkonfiskovat	70-3707-B,120-80-B,298-1639-B
zkonstruovat	73-1242-B,127-745-B,142-1948-B
zkontrolovat	56-991-B
zkonzumovat	73-2232-B
zkorumpovane	77-2648-B
zkorumpovat	77-2461-B
zkoseni	293-3286-B,318-2873-B
zkoseny	49-747-B,309-2103-B
zkosit	33-44-B,49-761-B,54-2352-B,293-3301-B,309-2118-B,318-2888-B
zkostnately	145-3228-B
zkostnateni	141-3021-B
zkoumajici	185-4115-B
zkoumajici neurony	224-2191-S
zkoumani	117-996-B,122-532-B,125-890-B,181-575-B,185-4197-B,260-2585-B,281-1796-B,296-1114-B,334-2269-B
zkoumat	13-2925-B,122-833-B,125-1001-B,185-4034-B,281-1779-B,296-980-B,328-2408-B
zkoumavy	296-3011-B,317-2296-B
zkousec	56-1072-B,341-3196-B,352-138-B
zkousejici	122-929-B
zkouseni	122-555-B,260-2604-B,341-2951-B,341-3493-B
zkouseny	122-866-B
zkouset	122-849-B,277-3146-B,341-2967-B,353-2123-B
zkouska	21-481-B,23-2242-B,34-211-S,56-1010-B,122-403-B,122-578-B,133-3412-S,232-2930-S,260-2280-B,262-3269-B,277-3106-B,341-2981-B,353-2136-B
zkouskach	186-268-S
zkousku	41-3004-S,80-495-S
zkousky na cambridgi	352-1504-S
zkrabaceny	377-3586-B
zkracena verze	118-3239-B
zkracene	331-3464-B
zkracene vydani	2-355-B
zkraceni	1-1015-B,84-2937-B,353-1288-B
zkraceny	304-3438-B
zkrachovany	106-391-B
zkrachovat	128-74-B
zkracovat	1-953-B,352-919-B
zkraslit	30-2189-B,114-995-B,150-1610-B
zkratit	1-974-B,2-319-B,69-4046-B,84-2920-B,85-1138-B,352-934-B,353-1270-B
zkratka	1-994-B,304-3369-B,307-1490-B
zkratka disk jockey	189-259-B
zkratka dzentlmen	148-3267-B
zkratka modulo	216-3179-B
zkratka politik	253-176-B
zkratka slova profesionalni	261-1397-B
zkratkove slovo	4-3386-B
zkratovat	304-3124-B
zkrehly	227-1698-B
zkresleni	100-2236-B,103-1036-B
zkreslenost	308-2736-B
zkreslit	103-936-B,308-2660-B
zkritizovat	81-3455-B,210-145-B
zkrivit	32-248-B,84-3266-B,103-953-B
zkrizene hnaty	82-1298-B
zkrizeny	82-798-B
zkrizit	82-817-B
zkroceny	338-548-B
zkrotit	73-3031-B,105-298-B,268-3463-B,338-563-B
zkrotnout	338-576-B
zkrouceni	74-1638-B,355-171-B
zkrouceny	81-2868-B,84-3381-B
zkroutit	355-188-B
zkroutit se	74-1570-B
zkrut	347-3378-B,355-203-B
zkrvaveny	36-2328-B
zkujnovani	276-1175-B
zkusebni	260-2327-B,260-2394-B,292-231-B,341-3512-B,351-2661-B
zkusebni lhuta	260-2299-B
zkusene	124-3527-B
zkusenost	124-2765-B
zkusenosti	124-2787-B
zkusenostni	124-2831-B
zkuseny	5-3347-B,124-3255-B,192-2296-B,323-467-B,365-2223-B,375-1394-B
zkusit	22-3348-B,124-2747-B,131-928-B,353-2149-B
zkusit jeste jednou	283-4119-B
zkusmy	341-486-B
zkvasitelny	131-3125-B
zkysany	316-638-B
zla predtucha	258-305-B
zla vila	165-1874-B
zla vule	318-2361-B
zlab	55-21-B,138-1100-B,207-464-B,304-2236-B,353-49-B
zlabek	55-35-B,55-2834-B,156-156-B,295-676-B,311-265-B,351-279-B
zlabkovat	156-172-B
zlakat	117-2901-B
zlamany	43-900-B
zlamat	41-2031-B
zlata	44-2902-S
zlata rybka	152-590-B
zlaticko	86-2744-B,108-2924-B,166-3108-B,257-0-B,331-1589-B
zlatnicky kamen	348-1451-B
zlatnik	152-664-B,307-807-B
zlato	23-2853-S,152-516-B
zlatohnedy	23-1403-B
zlatokop	263-3361-B
zlatonosny	23-2908-B
zlaty	23-2878-B,152-527-B,152-557-B,152-612-S
zlaty dul	38-1092-B,152-643-B
zlaty hreb	164-2543-B
zlaza	150-1934-B,152-814-S,206-3075-S,263-3627-S,344-3037-S
zlazovy	150-1948-B
zle	26-1546-B,26-1726-B,121-3016-B,121-3073-B,210-2215-B,366-1107-B
zle kouzlo	188-3376-B
zledovateni	150-1240-B
zledovatet	170-2197-B
zlehcit	11-245-B
zlehcovani	95-2331-B
zlehcovat	93-3106-B,95-2312-B
zlehcujici	93-1194-B,150-2967-B
zlehka	314-903-B
zlepseni	7-1036-B,12-2997-B,32-3441-B,116-3752-B,174-2429-B,180-3892-B,362-591-B
zlepsit	32-3401-B,73-2488-B,116-3666-B,174-2287-B
zlepsit se	174-2304-B
zlepsitelny	12-3229-B
zlepsovaci	12-3048-B
zlepsovani	12-3021-B,174-2551-B
zlepsovat	12-2952-B,174-2324-B
zlepsovatel	174-2452-B,180-4024-B
zlepsujici se	261-3903-B
zletilost	206-894-B
zletily	7-361-B
zlevneny	56-326-B,85-1200-B,85-1254-B
zlevnit	56-343-B,275-3814-B
zlidstit	168-2643-B,168-2991-B
zlikvidovani	83-679-B,101-4149-B
zlikvidovat	83-579-B,113-2715-B
zlo	121-3025-B,374-414-B,378-487-B
zloba	186-1870-B,364-3577-B
zlobit	14-2929-B,39-1972-B,339-2435-B
zlobivy	143-2053-B,223-458-B
zlocin	81-2310-B,131-2124-S,189-151-B
zlocinec	81-2421-B,131-2066-B,146-3061-B,234-1812-B
zlocinnost	81-2324-B,81-2511-B,91-1203-B
zlocinny	81-2440-B,146-2871-B,180-1697-B,195-2040-B,223-2792-B
zlodej	45-1644-B,85-1628-S,168-739-S,225-668-B,248-79-S,304-2511-B,312-2451-B,323-2502-B,343-241-B
zlodej pouzivajici silu	312-2468-B
zlodej v obchode	304-2530-B
zlodejicek	248-2290-B
zlodejna	286-1614-B
zloduch	132-3214-B
zlom	41-1976-B,130-1535-B,142-1239-B
zlomek	142-1023-B,142-1378-B,312-3368-B
zlomen	43-730-B,43-870-B
zlomeni	41-2003-B,290-953-B
zlomenina	41-1987-B,142-1253-B
zlomeny	43-884-B
zlomenym srdcem	162-514-S
zlomit	41-2018-B,312-2052-B
zlomkova cara	314-2803-S
zlomkovity	142-1484-B
zlomkovy	142-1039-B,142-1096-B
zlomocny	31-2564-S
zlomyslne	206-2290-B,366-1121-B
zlomyslnost	52-2218-B,95-4178-B,206-1898-B,206-2196-B
zlomyslny	206-1947-B,206-2248-B,206-2485-B,215-2113-B,318-2392-B
zlost	14-860-B,57-3620-B,122-1050-B,145-2670-B,237-358-B,281-2206-B
zlostne	377-2825-B
zlotrily	131-2082-B
zloty	379-1933-B
zloutek	378-2204-B,379-83-B
zloutenka	188-878-B
zloutnout	378-2220-B
zlovestny	231-762-B,307-3398-B
zlovolnost	210-2282-B
zlovolny	206-1969-B
zlozvyk	47-560-B,366-863-B
zluc	33-2295-B,146-1605-B
zlucnik	146-1734-B
zlucnikovy	33-2443-B
zlucniku	57-3537-S
zlucove kameny	57-3574-B
zlucovitost	33-2307-B
zlucovy	33-2383-B
zlucovy kamen	146-2032-B
zlukly	271-539-B
zlut	378-2269-B,378-2370-B
zluta huba	152-2156-B
zlutohnedy	43-2092-B,44-727-B,130-2386-S,306-1402-B,339-866-B,355-2676-B
zlutost	378-2238-B
zlutozelena barva	48-2230-B
zluty	41-462-S,378-2254-B
zluva	233-2118-B
zly	26-1554-B,84-2877-B,121-3034-B,206-2506-B,210-1844-B,301-2478-B,366-1094-B
zly clovek	95-3994-B
zly duch	95-3978-B
zly sen	225-837-B
zly skritek	151-3202-B
zmacet	107-2124-B
zmackat	80-2745-B,83-145-B,83-597-B
zmacknout	258-4067-B,320-2558-B,321-106-B
zmacknuti	258-4085-B
zmahat	133-874-B
zmanipulovat	285-2272-B
zmapovat	55-2408-B,207-3159-B,250-2483-B
zmareni	89-2887-B
zmarit	1-2981-B,36-14-B,71-452-B,89-2904-B,139-126-B,191-1548-B,295-1037-B,329-974-B,344-2956-B
zmasakrovat	309-2826-B
zmast	27-1143-B,30-2909-B,31-658-B,31-3536-B,33-185-B,71-469-B,71-724-B,93-2220-B,99-2524-B,101-2124-B,130-2464-B,221-3315-B,228-925-B,245-1551-B,267-2704-B,358-3383-B
zmatek	13-3254-B,25-2206-B,27-746-B,30-2990-B,33-235-B,55-157-B,66-3403-B,70-4035-B,71-410-S,71-860-B,99-492-B,101-1711-B,103-1188-B,109-3056-B,138-2176-B,144-2132-B,145-3047-B,168-1868-B,210-984-B,212-2744-B,216-2021-B,220-960-B,245-1608-B,246-287-B,267-2752-B,268-1322-B,340-1890-B,354-1137-B,361-3762-B
zmatene	71-761-B,71-800-B,243-249-S
zmatene chovani	45-48-B
zmatene soudni rizeni	216-1087-B
zmateni	26-1876-B,32-0-B,71-877-B
zmateni pojmu	228-993-B
zmatenost	146-63-B,354-561-B
zmateny	103-1382-B,146-221-B,347-2723-B,361-3775-B
zmatku	103-1361-S
zmekcit	85-0-B,314-786-B
zmekcovac	314-803-B
zmekcovadlo	114-3465-B
zmeknout	314-769-B
zmelcit	302-1365-B
zmena	11-3354-B,11-3683-B,12-3320-B,54-3363-B,54-3555-B,217-711-B,221-1773-B,275-3080-B,334-290-S
zmena nazoru	368-784-B
zmenit	11-3247-B,12-3190-B,54-3377-B,217-846-B,364-1200-B
zmenit meritko	281-1377-B
zmenit smer	284-1725-B
zmenit velikost	282-300-B
zmenit zpet	274-4120-B
zmenitelnou velikosti	293-1677-S
zmenovy denik	202-493-B
zmenseni	1-741-B,89-870-B,98-22-B,275-4030-B
zmensit	1-529-B,22-3952-B,89-890-B,97-3761-B,197-2775-B,264-3259-B,275-3829-B,304-3457-B,305-2425-B
zmensit se	97-3779-B
zmensovani	97-3848-B
zmensovat	1-544-B,31-2496-B
zmeny	338-699-S
zmerit	210-2754-B
zmerit cas	345-2114-B
zmeskana napr prilezitost	207-2207-B
zmeskat	216-15-B,370-2161-B
zmet	25-2219-B,129-2800-B,168-2027-B,338-1214-B,372-1570-B
zmetek	99-1358-B,215-1657-B,276-3943-B,278-252-B
zmetkovost	319-638-B
zmetky	319-658-B,350-4102-B
zmezinarodneni	184-1431-B,184-1573-B
zmezinarodnit	184-1470-B
zmije	5-2369-B,20-3237-B,367-303-B
zminit	212-743-B
zminit se	11-1862-B
zminit se o	212-759-B
zminka	212-780-B,276-786-B
zminku	269-2429-S
zmirneni	1-576-B,1-762-B,11-283-B,110-3248-B,110-3364-B,120-3811-B,216-1735-B
zmirneni mezinarodniho napeti	95-542-B
zmirnit	1-561-B,10-3422-B,11-264-B,21-3620-B,23-0-B,84-3535-B,90-2085-B,110-3209-B,202-3141-B,216-1695-B,217-0-B,237-2811-B,268-3477-B,278-1368-B,278-2131-B,309-1458-B,340-1497-B,357-2411-B
zmirnovani	217-94-B
zmirnovat	97-3225-B
zmirnujici	315-1687-B
zmitany	7-0-B,335-2416-B
zmitat se	75-3721-B,137-3405-B
zmizeni	99-54-B
zmizet	88-531-B,99-16-B,127-3084-B,310-1932-B,363-3476-B
zmizik	119-1788-B
zmlatit	210-162-B,343-2983-B,353-123-B,374-151-B
zmlknout	306-3417-B
zmobilizovat	216-2735-B
zmocnenec	21-2158-B,23-581-B,66-2079-B,93-2127-B,132-2788-B,207-195-B,264-2859-B
zmocneni	24-662-B,24-830-B,207-114-B
zmocnit	24-917-B,66-1930-B,115-812-B,117-3287-B,362-2848-B
zmocnit se	21-3764-B,49-3547-B,298-1658-B
zmocnitel	260-260-B
zmodernizovat	217-259-B,327-316-B,361-2429-B
zmolek	204-881-B
zmrazeny	144-1081-B
zmrazit	143-783-B,144-742-B,170-2213-B
zmrazovani	143-923-B
zmrd	21-1736-B
zmrskat	373-1108-B
zmrtvychvstani	283-1075-B
zmrzaceni	100-2138-B,210-998-B,221-1931-B
zmrzacit	81-3021-B,193-2257-B,205-3866-B,221-1912-B
zmrzlina	170-2225-B,303-1981-B,315-2133-B
zmrzlinovy pohar	332-1012-B
zmrzly	144-1098-B
zmrznout	143-798-B
zmuchlat	83-162-B
zmydelnateni	292-1765-B
zmylit se	216-697-B
znaceni	208-1409-B
znacit	208-1035-B,267-0-B,306-2312-B
znacka	40-3328-S,41-42-B,47-404-B,110-2118-B,192-3251-B,208-1048-B,306-2325-B,306-2703-B,337-1890-B
znacka napr zname firmy	208-1767-B
znacka vojenskeho letadla	288-2498-B
znackovac	208-1125-B
znackovaci	208-1492-B
znackovaci zelizko	41-56-B
znackovat	41-85-B,208-1061-B,306-2338-B
znackovy	94-1195-B
znacky	41-18-S
znacne	72-2103-B,152-1719-B,154-3468-B,330-1651-B
znacne velky	72-2026-B
znacny	72-2004-B,125-4227-B,152-1442-B,152-1703-B,259-1375-B,308-1701-B,308-1912-B,330-1582-B
znajici	192-2314-B
znak	23-1139-B,26-816-B,55-593-B,85-3034-B,114-1291-B,130-3368-B,133-1553-B,177-2217-B,208-996-B,306-2273-B
znak striska	59-648-B
znalec	5-3363-B,17-1992-B,71-3818-B,124-3272-B,180-2258-B
znalec drahych kamenu	194-1173-B
znalec jidla	152-3113-B
znalecky posudek	124-3499-B
znalectvi	71-3837-B
znalost	124-3364-S,129-201-B,192-2468-B,257-1217-S
znalosti	22-3274-B,124-3453-S,179-3109-B,191-298-S,192-2486-B
znaly	5-3376-B,63-3189-S,192-2332-B,357-2254-B
znaly mistnich pomeru	327-572-B
znaly mody	163-1375-B
znama	143-2572-B
zname	129-400-B
zname firmy	208-1767-S
znamenajici	210-2000-B
znamenat	71-3931-B,92-1696-B,117-1717-B,210-1854-B,254-3437-B,266-3529-B,306-3090-B,317-3066-B
znameni	30-155-S,177-2228-B,208-1006-B,231-673-S,258-1668-B,306-2013-S,306-2283-B,306-2416-B
znameni ke startu	151-2461-B
znamenitost	122-1500-B,125-3401-B
znamenity	125-3263-B,134-1148-B,153-2438-B,271-2269-B,332-2145-B
znamenko	34-1654-S,208-1020-B,217-1483-S,306-2297-B
znamka	78-1036-S,153-1145-B,208-1077-B,306-2354-B,322-428-B,349-567-S,349-595-S
znamkou	322-328-S
znamkovat	153-1159-B
znamost	4-2344-B,4-2387-B,73-2877-B,79-495-B
znamy	4-2366-B,128-3375-S,129-80-B,143-2587-B,192-2563-B,227-109-B,372-1142-B
znarodit	222-2510-B
znarodneni	222-2809-B
znarodnit	125-2920-B,222-2839-B,313-2948-B
znasilneni	21-411-B,271-1762-B,272-1859-B
znasilnit	21-392-B,234-2888-B,271-1746-B,366-3723-B
znasobit	220-2631-B
znat	192-2091-B
znatelne	17-2096-B
znatelny	17-2054-B,244-213-B
znazorneni	92-3737-B,171-3721-B,280-3066-B,336-1526-B,367-2290-B
znazornit	133-1565-B,171-3347-B,280-2849-B
znazornovat	280-2870-B
znazornujici	171-3472-B
zne	160-2608-B
znechucene	100-2822-B
znechutit	100-2763-B,306-474-B
znecisteni	73-3307-B,90-590-B,253-2157-B
znecistenost	141-3522-B
znecisteny	98-2962-B
znecistit	73-3208-B,90-572-B,141-3385-B,253-2050-B,331-3044-B
znecistovani	253-2182-B
znecistovatel	253-2069-B
znecistujici latka	73-3130-B,253-1906-B
znecitelnit	228-3051-B
znecitlivele	181-1963-B
znecitlively	227-1713-B
znecitliveni	94-227-B
znecitlivit	13-2294-B,94-326-B
znehodnoceni	93-1167-B,95-2637-B
znehodnocovat se	93-1068-B
znehodnotit	87-3033-B,90-2547-B,93-1096-B,172-3875-B,328-2752-B
znehybneni	172-2728-B
znejici	166-2315-S
zneklidneni	99-2584-B,206-1630-B
zneklidneny	15-3977-B,361-3807-B
zneklidnit	99-2688-B,103-1095-B,103-2525-B,360-3213-B,361-3790-B
zneklidnovat	138-1927-B
zneklidnujici	103-676-B,142-3215-B,361-3936-B,377-1506-B
znelka	315-1205-B
znely	282-1005-B
