hadron	158-323-B
hlinity	12-547-S,60-2095-B,201-1434-B
hlinka	60-2061-B
hlist	136-2481-B,163-172-B,224-787-B
hliza	2-830-B,44-1859-B
hliznaty	53-1097-B
hlizovity	353-2672-B
hlodat	259-2218-B
hlodavce	9-1361-S,217-3187-S
hlodavec	287-1500-B
hloh	161-893-B
hlohu	161-710-S
hlomoz	225-2885-B
hloubani	289-2465-B,328-2243-B
hloubat	73-3371-B,254-0-B,328-2229-B
hloubave	221-1040-B,276-1604-B,343-2386-B
hloubavy	289-2512-B,343-2273-B
hloubeni	89-2096-B
hloubit	97-1677-B,122-1069-B,166-109-B
hloubka	93-1931-B,261-3081-B
hloucek	62-1815-B
hloupe	328-3558-B
hloupost	80-1436-B,109-813-B,109-1113-B,226-1041-B,328-3499-B,352-1330-B
hlouposti	139-992-B
hloupy	20-2396-B,40-2691-B,80-1422-B,86-106-B,92-1836-B,97-3335-B,109-1027-B,130-1311-B,139-2104-B,171-221-B,175-213-B,229-1933-B,307-461-B,307-1163-B,328-3352-B,342-3184-B,375-3005-B
hlt	188-2931-B,308-124-B,334-3794-B,335-2707-B
hltan	157-1421-B,246-3190-B
hltanovy	246-3103-B
hltanu	246-3148-S
hltat	96-579-B,151-3080-B,272-1538-B,376-432-B
hltavost	154-3542-B
hltavy	151-1883-B,155-155-B
hltoun	96-669-B,151-1836-B,157-2825-B
hlubic	307-3661-B
hlubina	89-1960-B,93-1945-B
hlubinny	89-1973-B,89-2015-B
hluboce	89-2164-B,261-3017-B
hluboce dojimavy	252-2450-B
hluboce uctivat	6-3906-B
hluboka panev	376-350-B
hluboko	89-1988-B
hlubokomorsky	89-2034-B
hluboky	89-2001-B,261-2963-B
hluboky smutek	252-2367-B
hlubokym vystrihem	26-389-S
hluchonemy	87-1958-B,87-1985-B
hluchota	87-2024-B
hluchy	87-1908-B
hluchy jako parez	325-2593-B
hlucne	225-3100-B,327-2172-B
hlucnost	203-855-B,225-2909-B
hlucny	59-3127-B,203-750-B,225-3171-B,229-1419-B,270-34-B,286-1353-B,361-3631-B,368-0-B
hluk	35-1773-B,59-3235-B,98-430-B,225-2898-B,269-3548-B
hlupacek	307-475-B,331-197-B
hlupak	36-1335-B,38-2136-B,44-1196-B,58-2179-B,59-2996-B,98-389-B,104-2546-B,104-3448-B,105-1824-B,105-1936-B,109-1538-B,109-1828-B,139-1961-B,158-2153-B,171-139-B,171-1461-B,187-3072-B,202-716-B,217-3599-B,225-2090-B,226-1525-B,249-137-B,256-2357-B,294-2128-B,307-1178-B,328-3367-B,354-3170-B
hlusina	98-2833-B,289-828-B
hmat	131-792-B,154-493-B,348-1054-B
hmatat	131-802-B,348-1065-B
hmatatelne	69-3327-B,338-1109-B
hmatatelnost	338-1067-B
hmatny	237-3086-B
hmatovost	337-1625-B
hmatovy	337-1608-B,337-1710-B
hmota	144-2195-S,152-1049-S,209-0-B,209-2149-B,209-3266-S,209-3460-B,250-2300-S,250-2399-S,328-2476-B,330-1309-B
hmotne	209-2534-B
hmotnost	209-11-B,236-1500-S,372-89-B
hmotnosti	169-528-S
hmotny	209-2164-B,247-3188-B,338-1092-B
hmoty	144-2236-S
hmozdinka	106-246-B,251-3357-B
hmozdir	219-401-B
hmozdire	246-1417-S
hmyz	44-1035-B,181-1335-B,246-1161-S
hmyzi jed	364-3550-B
hmyzozravec	181-1370-B
hmyzozravy	181-1395-B
hmyzu	35-356-S,36-2216-S,87-2868-S,293-923-S
hnaci	108-516-B,263-2207-B
hnaci remen	31-3298-B
hnaci stroj	116-3071-B
hnany	108-338-B
hnat	55-2640-B,107-2756-B,108-13-B,173-608-B,262-3731-B
hnat se	50-1545-B,86-2882-B,169-1670-B,267-729-B,289-2902-B,290-1102-B
hnaty	82-1298-S
hned	43-2043-B,172-1935-B,182-1171-B,227-707-B,285-2336-B,326-1630-B
hnedak	29-3047-B
hnedavy	43-2073-B
hnede uhli	199-1146-B
hnedofialova	265-1784-B
hnedofialovy	265-1804-B
hnedost	43-2122-B
hnedouhelny	199-1124-B
hnedy	23-1353-S,43-2029-B,208-1645-S
hnedy ovci vosk	194-723-B
hnedy piskovec	43-2141-B
hnev	14-804-B,186-1860-B,270-1685-B,377-2764-B
hnevat	117-1034-B
hnevivy	377-2788-B
hnevu	234-926-S
hnida	225-1833-B
hnidopisstvi	330-2771-B
hniloba	267-2468-B,288-882-B,288-1353-B
hnis	209-3473-B,267-2906-S
hnisajici	300-822-B
hnisani	333-3199-B
hnisat	132-1099-B,209-3485-B,355-2065-B
hnisavy	267-1203-B
hnist	192-699-B,209-179-B,219-2326-B,265-2399-B,376-3013-B
hnit	88-772-B,288-894-B
hniti	288-1442-B
hnizdiste ptaku	287-3259-B
hnizdiste volavek	163-2876-B
hnizdit	224-1521-B
hnizdo	127-383-S,224-1535-B,225-392-B
hnoje	109-1713-S
hnojeni	107-2372-B,132-670-B
