znemoznit	26-1858-B,36-1144-B,99-4346-B,257-1041-B
zobrazit	101-3762-B,133-1583-B,171-3758-B,237-1357-B,248-548-B,280-2894-B
zobrazitelny	366-1793-B
zobrazovaci	172-375-B
zobrazovani	171-3809-B,172-396-B
zobrazovat	101-3779-B,248-565-B,280-2913-B
zocelit	178-958-B,323-3035-B
zodiak	379-1946-B
zodpovedne	282-2730-B
zodpovednost	3-3492-B,282-2652-B
zodpovedny	3-3573-B,15-481-B,282-2705-B
zodpovedny pracovnik	123-1448-B
zohaveni	100-2164-B
zohyzdeni	89-2355-B,100-2288-B
zohyzdneni	100-2188-B
zok	27-145-B
zokej	189-312-B,285-1714-B
zoldak	212-1091-B
zolik	189-1135-B
zoliky	289-2659-B
zombie	379-2080-B
zona	18-2983-B,31-3443-B,379-2121-B
zongler	189-3467-B
zonglovat	189-3412-B
zonkyla	189-1540-B
zonovy	379-2094-B
zoo	379-2132-B
zoolog	379-2187-B
zoologicka zahrada	379-2140-B
zoologicky	379-2164-B
zoologie	379-2218-B
zopakovani	278-158-B
zopakovat	278-114-B,280-599-B,282-3039-B
zorganizovat	327-341-B
zornice	266-1494-B
zorzet	149-979-B
zosklivit	100-2781-B
zosobneni	173-1975-B,245-3150-B,263-3055-B,355-1267-B
zosobnit	173-1825-B,175-1971-B,245-3233-B
zosobnovat	173-1846-B,175-1990-B,245-2907-B,245-3252-B
zostrit	302-3226-B
zostudit	100-2604-B,302-1617-B,321-2626-B
zotaveni	275-1029-B,275-1911-B,278-1453-B
zotavit se	275-707-B,275-1865-B
zotavovani	275-822-B
zotavovat se	75-550-B
zotavovna	8-2036-B
zotavujici	275-846-B
zotavujici se	75-604-B
zotroceni	117-1505-B
zotrocit	117-1487-B,329-2419-B
zoubek	347-1507-B
zoubkovany	92-2149-B
zoufale	94-2000-B,94-2201-B,99-2993-B,377-3355-B
zoufale potrebujici	94-2102-B
zoufalec	94-2060-B
zoufalstvi	94-1954-B,94-2221-B,94-2486-B,167-936-B
zoufaly	94-2135-B,98-1687-B,99-2971-B,155-2310-B,167-871-B,194-2766-B
zovialni	75-3511-B,148-2797-B,189-395-B,189-1994-B
zovialnost	42-345-B,148-2854-B
zpackat	39-1791-B,45-672-B,160-2757-B
zpameti	211-3617-S,211-3646-S
zpanikareny	238-785-B
zpatecka	284-1747-B
zpatecni	25-3138-B,283-3853-B,284-110-B
zpatecni listek	284-129-B
zpatecnicky	283-3805-B
zpatecnik	96-3665-B,96-3715-B,272-3083-B
zpatky	25-3155-B
zpecetit	296-2279-B
zpeneny	138-3040-B,144-893-B
zpenezitelny	51-1682-B,212-1273-B,223-3585-B
zpenit	293-0-B
zpestreni	364-724-B
zpestrit	364-1213-B
zpet	1-55-B,25-3168-B,26-722-S,164-3466-S,274-4120-S,275-523-S,283-3553-S,375-2619-S,375-2669-S
zpetna vazba	131-531-B
zpetne	283-3697-B
zpetne vstrebat	272-2616-B
zpetny	25-3179-B,26-1002-B,95-854-B,277-1915-B,283-3618-B,283-3879-B
zpetny chod	284-156-B
zpetny tok	276-1979-B
zpev	34-1448-S,250-651-S,307-2446-B
zpevacka	307-2356-B,315-1086-B
zpevak	307-2374-B,315-1068-B,367-3614-B
zpevak balad	82-256-B
zpevak lidovych pisni	215-189-B
zpevne	49-810-B
zpevneho ptaka	249-1143-S
zpevneni	135-2562-B,141-1594-B,277-3773-B
zpevnik	169-3322-B,315-1026-B
zpevnit	135-214-B,277-3709-B,285-3425-B,314-2681-B,321-969-B,327-844-B,348-1845-B
zpevnovani	67-256-B
zpevny	210-342-S
zpevny ptak	315-1002-B
zpevu	250-501-S,294-147-S,366-648-S
zpitomelost	86-132-B
zpiva	307-2411-B
zpivajici	307-2390-B
zpival	292-1153-B,332-1210-B
zpivan	332-1238-B
zpivani	307-2241-S,307-2427-B
zpivany	332-1223-B
zpivat	307-2228-B
zpivat bez pripravy	306-1805-B
zpivat koledy	50-3325-B
zplihly	194-693-B,199-2539-B
zplnomocnenec	251-1950-B,280-3241-B
zplnomocneni	66-1972-B,264-2876-B
zplnomocnit	66-1949-B,115-828-B,115-1413-B
zplodit	116-3054-B,130-808-B,308-299-B,316-3461-B
zploditel	148-3038-B
zplosteny	228-2092-B
zplstnatet	131-2225-B
zplynovac	50-673-B
zplynovani	147-1266-B
zpocatku	180-2108-B
zpoceny	335-1367-B
zpochybnit	88-4021-B
zpodobeni	133-1120-B,279-2737-B
zpodobnit	280-2934-B
zpomalena srdecni cinnost	40-2145-B
zpomaleni	88-1115-B,283-1688-B,311-812-B
zpomalit	88-1049-B
zpomalovac	180-1228-B,282-4055-B
zpomalovat	88-1069-B,283-1633-B
zpomalujici	311-871-B
zpopelneni	81-1299-B,175-3044-B
zpopelnit	175-3000-B
zpotit	335-1248-B
zpotit se	335-1261-B
zpoved	70-2336-B
zpovedni	70-2385-B
zpovednik	70-2409-B
zpovidat se	70-2222-B
zpozdeni	90-3288-B,165-3020-B,194-3206-B,283-1711-B
zpozdenost	194-3184-B
zpozdeny	194-3028-B,235-1698-B
zpozdit	90-3274-B,283-1651-B
zpozdovat se	193-1405-B
zpozorovat	120-974-B,226-3659-B,229-714-B,279-275-B,306-1777-B
zpracovani	260-3456-B,260-3514-B,351-1241-B
zpracovany	378-738-B
zpracovat	123-1063-B,260-3438-B,351-1055-B,362-3600-B
zpracovatel dreva	376-2176-B
zpracovatelsky zavod	214-983-B
zpracovavat	205-69-B,260-3477-B,351-1071-B
zprav	44-2637-S
zprava	3-3424-B,14-2755-B,165-1752-S,179-3130-B,212-2807-B,224-3365-B,224-3506-S,226-3193-B,280-2234-B,304-1351-S,323-346-B,332-299-B
zpravidla	148-1722-B,233-706-B
zpravodaj	44-2681-B,77-1602-B,280-2397-B
zpravodajstvi	79-1460-B,183-828-B,224-3345-B,224-3445-B,280-2437-B
zpravu	280-2065-S
zpravy	224-3378-B,224-3469-B,345-174-B
zprehazet	147-246-B
zpresnit	317-1317-B
zprima	136-2012-B
zprivatizovani	92-603-B,92-707-B
zprohybat	103-970-B
zpronevera	114-1149-B,142-3130-B,215-1299-B,242-1988-B
zpronevereni	215-1328-B
zproneverit	90-1882-B,114-1102-B
zpropadene	27-822-B
zpropadeny	27-804-B
zprosteni	2-1699-B,123-1980-B
zprosteny	123-1901-B
zprostit	2-1839-B,4-2962-B,123-1885-B,124-159-B,278-1886-B,278-3046-B
zprostit viny	4-2978-B
zprostredkovane	366-796-B
zprostredkovani	19-2339-B,184-515-B,211-368-B,261-369-B
zprostredkovat	211-317-B
zprostredkovatel	8-3009-B,73-2894-B,184-375-B,211-420-B,213-2993-B
zprostredkovatelska	43-1033-B
zprostredkujici	211-341-B
zprumerovat	24-3355-B
zpupny	165-2570-B
zpusob	129-3402-B,141-45-B,177-2603-S,191-2268-B,192-590-S,207-1822-S,213-682-B,216-3301-B,260-3225-B,260-3498-B,326-2573-B,329-557-B,371-1091-B,375-1409-B
zpusob chuze	146-1367-B
zpusob dokazovani pomoci argumentu	218-1432-B
zpusob reci	239-1935-B
zpusob vyslovnosti	3-608-B
zpusob zpevu	366-648-B
zpusobem	16-352-S,33-201-S,36-2371-S,129-3164-S,168-3493-S,240-1440-S,315-398-S
zpusoben	109-214-B
zpusobilost	1-1692-B,49-1567-B,113-2493-B,124-3391-S,135-1858-B,268-716-B,268-1214-B
zpusobilost k jizde	287-116-B
zpusobilost k letu	10-259-B
zpusobily	67-2691-B,113-2610-B,135-1624-B
zpusobily jizdy	287-154-B
zpusobily k tanci	86-1677-B
zpusobily letani	10-293-B
zpusobit	52-2852-B,104-1416-B,150-811-B,178-491-B,179-2361-B,229-2458-B,261-926-B,376-3147-B,377-2845-B
zpusobit mdloby	336-597-B
zpusobit revoluci	284-3230-B,284-3327-B
zpusobit si	177-18-B
zpusobit skodu	160-1356-B
zpusobit ujmu	160-1335-B
zpusobove sloveso	216-3214-B
zpusobujici	52-2964-B
zpusobujici zavrat	104-1241-B
zpusoby	91-2923-B
zpustlik	270-3352-B
zpustlost	298-195-B
zpustly	93-2395-B,270-1500-B
zpustoseni	95-2880-B,161-691-B
zpustosit	94-1855-B,94-3264-B,95-2723-B,295-1308-B
zrada	32-3193-B,101-571-B,244-1753-B,299-546-B,351-456-B,351-667-B
zradce	32-3208-B,279-2882-B,349-2169-B
zradcovsky	340-1202-B,351-708-B
zradit	32-3158-B
zradna situace	345-1282-B
zradne	303-2485-B,351-409-B
zradnost	181-2614-B
zradny	157-1005-B,244-1652-B,349-2211-B,351-315-B,351-733-B
zrady	351-681-S
zrajici	209-3694-B
zrak	127-185-B,306-1794-B,322-2223-S,367-1858-B
zrakovy	367-2197-B
zraloci	302-2881-B
zraloci kuze	302-2898-B
zralok	302-2867-B
zraloka	104-2790-S
zralost	210-0-B,257-4435-S,286-1800-B
zraly	144-2756-B,209-3863-B,286-1746-B
zraneni	160-1378-B,180-2886-B,205-3839-S,315-2414-B,377-2351-B
zrani	209-3647-B
zranit	169-1599-B,180-2810-B,377-2338-B
zranitelne	368-2708-B
zranitelne misto	189-3501-B
zranitelnost	368-2565-B
zranitelny	368-2685-B
zranujici	169-1649-B
zraseny	143-3461-B
zrat	111-317-B,157-2811-B,286-1788-B
zravost	44-2155-B,151-1985-B,368-1754-B
zravy	151-1924-B,271-1695-B,368-1714-B
zrazujici	102-3463-B
zrcadleni	215-799-B,276-1556-B,276-1833-B
zrcadlit	215-817-B,276-1455-B
zrcadlo	215-833-B
zrcadlovy	215-848-B,317-2182-B
zrcatko	215-866-B,317-2367-S,317-2411-B
zrealizovani	144-1540-B
zredeni	23-83-B,97-3296-B,271-2360-B
zredit	343-486-B
zredukovat	275-3845-B
zredukovatelny	275-3905-B
zrejme	16-2735-B,60-3495-B,121-2980-B,207-1124-B,229-2307-B,237-3138-B,241-320-B,250-551-B
zrejmost	35-2239-B,125-314-B
zrejmy	16-2633-B,43-82-B,60-2950-B,60-3009-B,72-3769-B,121-2813-B,125-228-B,207-1085-B,229-2253-B,235-285-B,237-3103-B,241-288-B,250-469-B,326-1930-B,359-3065-B,360-4257-B
zrekapitulovat	283-865-B
zreknuti se	1-263-B,1-2145-B,99-2154-B,273-3769-B,278-3387-B,369-475-B
zreknuti se prava	99-2179-B
zretel	20-2922-B,72-2405-B,371-1103-B
zretelne	60-3512-B,72-3838-B,103-327-B,208-1090-B,244-258-B,250-568-B,274-2833-B
zretelnost	60-3573-B,103-419-B,229-2368-B,245-3648-B,250-629-B,326-2123-B
zretelny	38-102-B,60-2965-B,72-3790-B,102-4263-B,125-246-B,229-2270-B,244-235-B,245-3717-B,250-484-B,326-1955-B
zretezeni	68-4220-B
zretezit	68-4171-B
zrevidovat	56-1025-B,284-2290-B
zrezavet	290-1357-B
zrezively	290-1633-B
zreziveni	290-1372-B
zrezivet	290-1389-B
zriceni	64-1920-B
zricenina	289-1910-B
zrici se	99-2058-B,101-2172-B,334-1463-B
zrict se	1-1869-B,1-2125-B
zridit	73-284-B,120-1796-B,141-3685-B,182-1860-B
zridka	271-2457-B,298-1750-B
zridlo	142-122-B,320-243-B,372-1032-B
zrit	31-1675-B
zritit se	64-1940-B,252-341-B
zrizenec	300-2626-B,369-1213-B
zrizeni	73-435-B,120-2024-B,141-3801-B,253-1690-S
zrizovatel	233-1452-B
zrneni	153-1962-B
zrni	76-2838-B,153-1934-B
zrnicko	153-1946-B
zrnit	153-1884-B
zrnitost	153-1896-B,153-1977-B,153-3551-B
zrnity	153-1997-B,153-3534-B
zrnko	153-1911-B
zrnko pepre	243-3171-B
zrno	76-2828-B,153-1923-B,154-0-B
zrno jecmene	28-1601-B
zrno od plev	375-675-S
zrod	34-1600-B,148-2624-B
zrodit	30-841-B
zrout	151-1868-B,157-2856-B,248-1521-B
zrovna	190-1722-B
zrovnopravneni	118-3952-B
zrozeni	222-3061-B
zrozeny	222-2294-B
zrucne	7-84-B,308-3006-B
zrucnost	1-1713-B,7-142-B,18-264-B,19-3485-B,80-284-B,96-921-B,124-3588-B,127-1887-B,192-574-B,308-3057-B,310-506-B,377-373-B,377-431-S
zrucny	7-50-B,61-1035-B,96-960-B,96-1057-B,124-3286-B,159-1968-B,308-2989-B,308-3120-B
zrucny na obe ruce	12-1843-B
zrucny pracovnik	177-2287-B
zruda	142-3403-B,218-1395-B,221-1709-B
zrudnost	142-3416-B,218-1505-B
zrudnout	37-950-B,138-1895-B,266-3401-B,275-2492-B
zrudny	142-3566-B
zruinovat	27-2614-B,289-1895-B
zrusen	357-3615-B
zruseni	1-784-B,1-2554-B,2-614-B,14-3363-B,48-2543-B,90-3641-B,100-2053-B,102-3050-B,200-1531-B,280-518-B,281-1493-B,284-2945-B
zruseni napr platnosti	185-2738-B
zrusit	1-594-B,1-2538-B,1-2995-B,2-574-B,14-3307-B,48-2379-B,78-2210-B,89-2934-B,102-3230-B,185-2719-B,227-1604-B,280-535-B,333-2973-B,368-288-B
zrusit korekturu	324-1556-B
zrusitelny	89-2756-B,284-2900-B,368-301-B
zrychleni	3-400-B
zrychlit	3-283-B,169-1433-B,269-203-B
zrychlovac	3-501-B
zrychlovat	3-303-B
zryt	97-1745-B
zrzavy	149-3751-B,150-55-B
zrzek	149-3766-B,275-3239-B
ztec	22-3036-B
ztelesneni	24-2991-B,46-2892-B,114-1375-B,118-3264-B,126-441-B,173-2001-B,175-2101-B,245-3094-B,245-3178-B,269-1356-B
ztelesneny	269-1383-B
ztelesnit	114-1433-B,173-1895-B,175-2012-B,245-3274-B
ztelesnovat	114-1451-B,118-3286-B,118-3397-B,173-1918-B,175-2033-B,245-2931-B,280-2954-B
ztemnely	81-1410-B
ztencit	134-1164-B,343-442-B
ztencovat	343-456-B
ztezka	160-199-B
ztichnout	169-1848-B,269-772-B
ztisit	315-1520-B
ztisujici	48-349-B
ztizit	8-3614-B,114-709-B
ztloustnout	130-1211-B
ztluceny	30-1696-B
ztlumene	221-1867-B
ztlumeny	97-3453-B
ztlumit	85-18-B,86-1464-B,97-3467-B,217-18-B,220-1212-B,221-1854-B,268-3523-B,306-3434-B,314-662-B
ztlumit barvy	290-3143-B
ztoporeni	119-2037-B
ztoporit se	119-1884-B
ztracen	203-405-B
ztracena existence	215-2931-B
ztraceny	152-932-B,203-418-B
ztracet	203-198-B
ztracet barvu	127-3112-B
ztracet se	110-530-B,127-3132-B
ztracet tvar	211-2455-B
ztrata	32-1959-S,86-916-B,203-332-B
ztrata vedomi	35-724-B
ztratil	203-433-B
ztratit	202-2979-B,203-185-B
ztratit nadeji	94-2506-B
ztratit se	99-33-B,127-3096-B
ztratovy	203-271-B
ztraty	203-345-B
ztrestenec	204-1062-B,205-1048-B,339-2135-B
ztrestenost	139-2012-B,205-1388-B
ztresteny	28-1704-B,80-2206-B,139-2062-B,160-2465-B,181-961-B,192-1627-B,205-865-B,205-1069-B,368-2816-B
ztrnulost	329-110-B
ztrnuly	227-1733-B
ztrojnasobit	351-1381-B,352-1451-B
ztroskotanci	137-3332-B
ztroskotanec	51-2488-B,106-417-B,108-1157-B,203-229-B
ztroskotani	289-1947-B
ztroskotat	128-90-B,304-433-B,377-2925-B
ztrpcit	114-1195-B
ztrvdly	321-3320-B
ztuha	160-188-B,324-2494-B,345-1160-B
ztuhlost	324-2677-B
ztuhly	227-1747-B,285-3411-B,324-2506-B
ztuhnout	71-937-B,246-1989-B,301-358-B,324-2573-B
ztuhnuti	329-127-B
ztvarneni	126-412-B,279-2758-B,279-2822-B
ztvarnit	302-2321-B
ztvarnovat	173-1870-B
ztvrdit	285-3442-B
ztvrdly	178-975-B
ztvrdnout	135-227-B,160-512-B,178-993-B,301-371-B,314-2698-B,324-2590-B
zub	63-3022-B,347-1520-B
zub stolicka	217-1340-B
zubar	92-2218-B
zubaty	347-1707-B
zubni	92-2118-B
zubni kamen	338-2968-B
zubni lekar	92-2233-B
zubni lekarstvi	92-2279-B
zubni pasta	347-1626-B
zubovina	92-2184-B
zubozeny	215-2722-B
zubr	23-2931-B,34-2104-B
zubu	92-2327-S,258-244-S,347-1530-S,347-1554-S
zuby	155-2062-S,340-35-B,347-1577-S
zucastnit	239-3517-B
zucastnit se	239-3541-B
zuchnout	251-2736-B,344-2373-B
zuchnuti	252-602-B
