lehke jidlo	312-1662-B,345-639-B
lhostejnost	16-832-B,50-2244-B,173-101-B,177-2843-B,178-2825-B,181-1740-B,197-3221-B,200-2481-B,356-2567-B
lhostejny	51-2869-B,64-1056-B,173-38-B,177-91-B,177-2894-B,178-66-B,193-445-B,200-2421-B,204-130-B,247-655-B,325-2175-B
lhuta	87-1583-S,87-1607-B,87-1702-S,244-3111-B,260-2299-S,316-1672-B,341-778-B,345-2023-B
li	171-757-B,171-816-B,373-512-B
liana	198-1252-B
libajici	191-3344-B
libani	191-3363-B,233-3037-B
libankovy	166-3208-B
libanky	166-3231-B
libat	191-3279-B
libecek lekarsky	203-1324-B
libela	197-3796-B
liber	135-2167-S
liberal	198-1361-B
liberalismus	198-1502-B
liberalista	165-178-S
liberalizace	93-2348-B,198-1474-B,198-1571-B
liberalizovat	198-1599-B
liberalne	198-1624-B
liberalni	42-3481-B,193-1637-B,194-1438-B,198-1378-B
liberalni styl rizeni	193-1663-B
libezny	203-1287-B,203-1632-B,335-1629-B
libido	198-2045-B
libidozni	198-1976-B
libit se	116-3885-B,199-1213-B,251-1288-B
libovat si	178-719-B,369-1482-B
libovolne	18-827-B
libovolny	15-4162-B,18-942-B
libovule	18-873-B
libovy	196-1069-B
libozvucnost	120-4015-B
libozvucny	120-3938-B
libra	256-327-B,269-544-B
librace	198-2192-B
libretista	198-2210-B
libreto	198-2232-B
libru vahy	256-387-S
lic	56-1423-B,127-1145-B,144-204-B
lic napr klenby	314-438-S
lic podhledu	314-373-B
licence	198-2249-B,198-2311-B,198-2371-S,198-2420-S
licenciat	198-2449-B
licencni poplatek	289-409-B
liceni	93-3882-B,351-2550-B
lichobeznik	350-3812-B,350-3858-B,350-3883-B
lichobeznikovy	350-3908-B
lichoceni	35-1813-B,47-1539-B,136-2276-B,237-2143-B,311-2399-B,315-1577-B
lichocenim	47-1511-S
lichotit	136-2135-B
lichotivy	136-2152-B,315-1597-B
lichotka	68-1108-B,136-2296-B
lichotky	136-2314-B
lichotnicky	7-322-B
lichotnik	136-2210-B,312-1124-B
lichva	362-2904-B
lichvar	217-3033-B,302-2851-B,362-2776-B
lichvarsky	362-2793-B
lichvarstvi	362-2917-B
lichy	229-3868-B
licidlo	154-2757-B,237-1252-B
licit	237-1268-B
licko	188-1024-B
licni	43-3634-B,127-1584-B
licni kost	56-1464-B
licova stranka	275-1738-B
licovani	135-1967-B
licovat	135-1474-B
lid	139-779-B,222-2324-B,243-2997-B,254-1423-B
lide	136-3505-B,139-811-B,243-3020-B
lidi	112-2867-S,139-788-B,148-3843-S,243-3008-B
lidnaty	254-1861-B
lidojed	48-3579-B
lidojedsky	49-102-B
lidokain	198-2899-B
lidoop	15-1630-B,16-884-B
lidove hlasovani	251-1677-B
lidovy	139-798-B,139-915-B,254-1454-B,365-2042-B
lidovy tanec	167-1362-S
lidovych pisni	215-189-S
lidozrout	49-0-B
lidska bytost	168-2504-B
lidska sila	207-2159-B
lidske maso	49-20-S
lidskost	168-2682-B,168-2865-B,168-3064-B
lidsky	110-2799-B,110-2814-B,110-3016-B,168-2525-B,168-2589-B,168-3028-B,168-3104-B
lidstvi	168-2900-B
lidstvo	136-3491-B,168-2883-B,168-3010-B,207-1552-B
lidu	53-2077-S
lidumil	247-0-B
lidumilny	168-2604-B
liduprazdny	115-958-B
liga	196-559-B
ligand	199-360-B
ligatura	199-374-B,199-407-B
lignin	199-1110-B
lignit	199-1168-B
ligovy	196-571-B
lih	10-1186-B,160-3310-B,318-1882-B
lihen	160-3161-B,160-3324-B,176-4651-S
lihnout se	160-3175-B
lihnuti	160-3193-B
lihovar	102-4169-B
lihovarnik	102-4147-B
lihovin pres ulici	230-745-S
lijak	106-956-B,270-2605-B,271-2739-B
liker	200-1367-B,200-1745-B,207-3277-S
likeru	55-2546-S,240-3095-S
liknavost	97-2788-B
likvidace	101-4064-B,102-2913-B,200-1483-B,301-1008-B
likvidator	6-1393-B,200-1553-B
likvidita	200-1634-B
likvidni	51-1663-B,200-1414-B
likvidovani	200-1505-B
likvidovat	102-3089-B,200-1462-B
lil	137-88-S
lila	210-231-B
lilek	23-1337-B,112-2020-B,225-898-B
lilie	199-1630-B
lilijice	81-2905-B
liliove bila barva	199-1676-B
liliove bily	199-1655-B
liliovy	199-1641-B
limce	64-2122-S
limec	64-1999-B,152-2601-S,223-1930-B,289-1515-B
limec na panskem tricku	187-2816-B
limecek	64-2013-B
limeta	199-1857-B
limfoidni	204-2962-B
limit	199-2018-B,203-1941-S
limita	199-2030-B
limitace	199-2154-B
limitovat	199-2043-B
limitujici	283-214-B
limonada	197-1670-B
limonadovy	197-1689-B
limonady	302-1997-S
limonit	199-2418-B
limuzina	199-2403-B,199-2435-B,297-3082-B
lin	340-2885-B
linat	219-2471-B
lindan	199-2687-B
line	195-3077-B,310-96-B,311-1039-B
linearita	199-3141-B
linearne	199-3161-B
linearni	199-3107-B
lingualni	200-367-B
lingvista	200-409-B
lingvisticky	200-453-B,200-507-B
linie	29-2675-S,160-654-S,160-687-S,199-2789-B
linie pribehu	326-659-S
linii	209-3088-S
linka	125-3923-B,199-2800-B,288-3164-B
linkovani	200-567-B,200-706-B
linkovat	199-2811-B,200-692-B
linoleum	200-973-B,200-987-B
liny	171-356-B,174-3886-B,195-3135-B,303-2543-B,311-307-B,311-1001-B,353-330-B
liny jako ves	38-1561-B
lip	32-3308-B
lipa	29-962-B,199-1882-B,199-2702-B
lipaza	200-1193-B
lipemie	200-1175-B
lipofilni	200-1218-B
lipoprotein	200-1240-B
lira	200-1780-B
lis	126-1725-B,258-3753-B
lisacky	142-823-B
lisak	142-656-B
lisat se	130-2327-B
lisava rec	49-667-B
lisce	83-1871-B
lisci	142-668-B,368-2731-B
lisej	173-2513-B
lisejnik	198-2601-B
lisici	97-1042-B
lisici se	364-1228-B
lisit se	97-298-B,364-1135-B
liska	142-645-B,161-1415-B,367-3454-B
lisovadlo	96-3482-B
lisovana drevovlaknita deska	160-344-B
lisovani	258-4104-B,258-4247-B,321-192-B
lisovat	47-2661-B,258-3763-B
lisovnice	96-3496-B
list	144-133-S,196-443-B,197-3275-B,237-127-S,237-632-B,238-1675-B,291-133-S,303-1027-B
list s pracovnimi poznamkami	377-595-B
lista	28-3265-S,195-39-B,196-2843-B,309-2546-B
listek	27-625-S,50-928-B,62-1294-S,193-2551-B,196-464-B,212-877-S,226-3092-B,246-1639-S,284-129-S,310-2016-B,344-3344-B
listi	90-1514-S,139-591-B,139-683-S,196-477-B
listicka	83-1856-B
listina	35-528-S,55-2457-B,89-1801-S,104-1803-S,104-2210-B,182-2642-B,197-3287-B,238-1686-B,242-0-S,303-1038-B,378-212-B
listka	133-1892-B
listkove testo	240-3316-B
listkovity	139-758-B
listkovy orech	133-1908-B
listkovy orisek	161-1428-B
listnaty	88-1720-B,139-606-B,139-740-B,196-543-B
listonos	205-3821-B,255-1775-B
listonose	255-1418-S
listovani	200-2284-B
listovat	200-1971-B
listovi	139-574-B,365-1355-S
listovity	139-624-B
listu	269-1480-S
lit	51-2244-B,256-507-B
lit pod tlakem do formy	96-3610-B
litanie	200-2593-B
litera	197-3302-B,355-830-B
literal	200-2688-B
literarni	200-2823-B
literarni brak	147-160-B
literarni esej	120-1023-B
literati	200-2902-B
literatura	197-3316-B,200-2921-B
literatura faktu	226-641-B
lithium	200-3017-B
liti	51-2600-B,256-565-B
litina	186-2019-B
litinovy	51-2393-B
litograf	200-3077-B
litograficky	200-3099-B
litografie	200-3055-B,200-3149-B
litosfera	200-3172-B
litost	74-3930-B,155-1537-B,243-1679-B,277-1950-B,279-1546-B,280-874-B,315-2582-B,315-2768-S
litostive	74-3885-B,249-2437-B,277-2065-B
litostivy	74-3864-B,277-2043-B
litotomie	200-3195-B
litovat	249-2397-B,277-1935-B,280-859-B,289-1449-B,315-2792-B
litr	200-3371-B
litru	165-2380-S
lituji	315-2806-B
litujici	315-2819-B
liturgicky	201-111-B
liturgicky kostelni zpev	250-651-B
lity	132-3351-B,217-1897-B
livanec	83-96-B,136-826-B,238-0-B
lizani	198-2678-B
lizat	198-2651-B
lizatko	202-1071-B,202-1090-B
lizina	308-2826-B
liznuti	198-2663-B
lnena tkanina	199-3202-B
lnene semeno	200-1005-B
lneny	199-3224-B
lnouci	5-3646-B
lnout	5-3593-B
lnu	38-319-S
loajalista	203-2648-B
loajalita	10-3525-B,72-4143-B,203-2700-B
loajalni	128-1444-B,196-1053-B,203-2603-B
lobbista	201-1814-B
lobbisticky	201-1832-B
lobby	201-1720-B
lobektomie	201-1897-B
lobelka	201-1940-B
lobista	201-1854-B
lobotomie	201-1956-B
lobovany mic	201-1628-B
lobovat	201-1648-B,201-1732-B
lobularni	201-2011-B
lod	29-2764-S,37-1883-B,37-1986-S,80-44-S,80-102-B,107-1347-S,114-488-S,132-299-S,135-3364-S,143-1096-S,199-1040-S,206-3361-S,212-1302-S,223-547-S,303-3037-S,303-3057-B,316-1857-S,338-1365-S,365-3203-B,370-849-S
lod po vetru	203-3441-S
lodar	303-3099-B,304-454-B
lode	80-90-B
lodek	37-2044-S
lodenice	104-1912-B,304-473-B
lodenici	310-2875-S
lodi	12-3740-S,28-2080-S,43-471-S,44-2248-S,60-3089-S,81-1987-S,105-2228-S,117-1448-S,145-1386-S,175-1368-S,188-2394-S,188-2774-S,206-27-S,213-3395-S,216-2191-S,264-2447-S,268-2441-S,303-3119-S,303-3146-S,310-3252-S,378-1488-S
lodivod	248-2786-B
lodka	37-1893-B,266-1329-B
lodka s vesly	296-1255-B
lodmistr	37-2098-B,39-1629-B
lodni	208-529-B,304-217-B
lodni celen	40-943-B
lodni doprava	304-233-B
lodni naklad	37-2020-B,50-2542-B,188-2423-S
lodni schudky	67-592-B
lodni sroub	262-3805-B
lodni zad	254-667-B
lodni zasilka	303-3209-B
lodniho stozaru	40-910-S
lodnik	304-93-B
lodstvo	19-575-S,136-3390-B,208-543-B,223-847-S,304-257-B
lodyha	321-3422-B,324-99-B
