vychazka	234-1641-B,369-758-B
vyjimecny	1-2214-B,122-1960-B,126-2269-B,234-3799-B,271-2219-B,271-2251-B,307-3201-B
vyjimecny stav	114-2668-B
vyjimka	122-1752-B
vyjimkou	122-1705-S,293-373-S
vyjit	16-3171-B,112-2543-B
vyjit najevo	16-3185-B
vyjizdka	108-204-B,285-1591-B
vyjma	46-912-B,122-1724-B
vyjmenovani	118-607-B
vyjmenovat	95-52-B,222-782-B
vyjmout	101-3024-B,122-1737-B,123-1854-B,279-2083-B,375-2402-B
vyjmuti	279-1995-B
vyjmuti casti tkane	281-1909-B
vyjmuty	123-1869-B
vykal	123-192-B
vykalet	89-3093-B
vykaly	123-209-B,123-278-B,127-3280-B,233-968-B
vykartacovat	43-2900-B
vykaslani	124-1792-B
vykaslavat	124-1767-B
vykastrovat	51-2756-B,224-2371-B,359-2572-B
vykaz	33-2614-B,200-2098-B,280-2206-B,377-636-S
vykazani z cirkve	13-3379-B
vykazat	93-87-B,124-2185-B,278-2020-B
vykazovani	3-3672-B
vykecat	256-2382-B
vyklad	73-1407-B,102-1156-B,124-4206-B,125-111-B,184-2395-B,215-3193-S,273-0-B,365-2532-B,374-3259-B
vykladani	180-3210-S
vykladany napr drevem	180-3122-B
vykladat	73-1675-B,99-1533-B,124-4026-B,125-2155-B,184-2243-B,215-3158-S,222-1559-B,359-2286-B
vykladat naklad	230-2475-B
vykladka	99-1553-B
vykladovy	123-1588-B,125-1931-B,184-2449-B,184-2611-B
vyklapeci vozidlo	346-608-B
vyklapet	345-1764-B
vyklenek	10-1323-B,29-3084-B,114-1793-B,225-195-B,274-1026-B
vyklenuti	18-1355-B
vyklenuty	149-2748-B
vyklepat	30-1613-B
vyklesteny byk	44-2953-B
vyklestit	51-2777-B,148-554-B,224-2390-B
vyklicit	149-1376-S
vyklidit	101-875-B,363-531-B
vyklizeni	60-3139-B,121-271-B,121-2650-B
vyklopit	109-1349-B
vykloubit	101-376-B
vyklouznout	310-2366-B
vyklouznuti	310-2383-B
vyklubat se	160-3222-B
vykolejeni	93-2179-B
vykolejit	93-2162-B
vykolejit nekoho	358-3357-B
vykompenzovat	67-2129-B,230-2620-B
vykon	3-2848-B,4-1175-B,49-1962-B,123-1256-B,130-3107-S,234-2756-B,244-2097-B,256-1072-B,371-535-B
vykon ve wattech	371-550-B
vykonani	3-2822-B,123-1183-B
vykonani rozsudku	123-1204-B
vykonat	3-2773-B,104-1394-B,112-130-B,123-1029-B,144-2493-B,144-2538-B,244-1975-B,357-2658-B
vykonavajici	244-2263-B
vykonavani	123-2308-B
vykonavat	6-1848-B,123-2389-B,256-1908-B
vykonavatel	26-2448-S,123-1500-B
vykonavatelny	256-1456-B
vykonna moc	123-1404-B
vykonne	256-1254-B
vykonnost	49-1978-B,112-910-B,112-1020-B,244-2116-B,261-1373-B
vykonny	112-1124-B,123-1428-B,173-943-B,244-2194-B,256-1192-B
vykonu	354-172-S,354-372-S
vykony	4-3755-S
vykop	122-1190-B,191-1162-B,191-1239-B,351-2018-B
vykopat	97-1708-B,122-1086-B,123-3454-B,351-2003-B,357-3967-B
vykopat pruplav	48-2133-B
vykopavka	122-1146-B
vykopavky	122-1168-B
vykopnout	191-1131-B
vykopnuti	191-1146-B
vykorenit	119-1505-B,126-753-B,361-3675-B
vykoristit	125-414-B
vykoristovani	125-575-B
vykoristovat	125-434-B
vykoristovatel	125-794-B
vykoristovatelsky	125-760-B
vykosteny	38-1614-B
vykostit	38-1520-B
vykotlany	166-188-B
vykouknout	242-3111-B,242-3261-B
vykoupat	29-1624-B,29-1667-B
vykoupat se	29-1682-B
vykoupeni	91-1684-B,275-2852-B
vykoupit	271-1491-B
vykourit	144-3464-B,312-692-B
vykouzlit	71-2950-B
vykovat	140-2846-B
vykracovat si	334-3754-B
vykradac	94-2416-B
vykradat	343-273-B
vykrast	287-687-B
vykres	261-2368-S
vykresleni	92-3693-B,254-3304-B
vykreslit	91-1056-B,92-3654-B,254-3249-B
vykresu	82-2460-S
vykriceny	178-4176-B
vykricnik	122-3697-B
vykrik	234-981-B,295-2484-B,305-701-B,305-2028-B
vykriknout	83-1009-B,112-3181-B,122-3662-B,295-2465-B,305-683-B
vykrikovani	305-868-B
vykrikovat	83-1025-B
vykrmeny	130-342-B
vykrmit	130-356-B,130-1179-B,252-588-B
vykrmovat	130-1194-B
vykroutit se	113-3752-B
vykrucovat se	259-1757-B
vykuchani	121-3203-B
vykuchat	100-1673-B,107-639-B,121-3159-B,157-2614-B
vykukovat	242-3127-B
vykupitel	212-2894-B
vykupitelsky	275-2896-B
vykupne	271-1507-B
vykurovani	144-3525-B
vykvetani	112-1274-B
vykynout	286-2203-B
vykyv	36-544-B,138-680-B,344-1561-B
vyladeni	354-354-B
vyladit	274-3692-B
vylakat	113-2339-B
vyleceni	84-1441-B
vylecit	84-1458-B,161-3186-B
vylecit se	84-1473-B
vylecitelny	84-941-B,279-480-B
vylekany	8-1778-B
vylekat	143-3020-B,322-3168-B
vylekat se	37-2854-B
vylepseni	116-3700-B,174-2380-B
vylepsit	116-3648-B,134-1214-B,174-2250-B,283-3720-B,284-619-B,292-1435-B,361-2661-B
vylepsovani	174-2526-B
vylestit	45-2398-B,253-1159-B,295-1097-B
vylet	123-595-B,164-2852-B,352-1198-B
vylet pro radost	188-898-B
vylet za podnikove penize	190-1132-B
vyletet	138-2381-B,313-2424-B
vyletnik	123-630-B,306-1894-B
vylev	112-1690-B
vylevani	256-599-B
vylevat	100-2362-B
vylevka	307-3621-B
vylezt	61-1762-B
vyliceni	92-3671-B,92-3715-B,93-3944-B,254-3326-B
vylicit	91-1076-B,93-3863-B,254-3267-B,279-2589-B
vylidneni	93-44-B
vylidneny	94-1834-B
vylidnit	93-0-B
vylihnout	116-3034-B
vylihnout se	160-3240-B
vylisek	67-197-B,258-4144-B
vylisovat	126-1411-B,258-4035-B
vylit	115-1025-B,256-553-B,318-773-B
vyliti	318-818-B
vylizat	198-2753-B
vylodeni	99-1573-B,100-1647-B,193-3480-B
vylodit	100-1629-B,193-3241-B
vylodit se	193-3254-B
vyloucena latka	126-3755-B
vylouceni	122-3827-B,125-2991-B
vylouceny	234-752-B
vyloucit	87-3017-B,113-2695-B,122-3791-B,124-2200-B,183-3624-B,257-1022-B,266-2731-B
vyloucit ze skoly	101-1318-B
vyloucit ze spolecnosti	233-3431-B,233-3489-B
vyloudit	63-631-B,372-2609-B
vyloupat pecky	325-2529-B
vyloupeni	94-2437-B,319-935-B
vyloupit	94-2382-B,202-3258-B,248-2558-B,287-700-B
vylozeni	99-1594-B
vylozeny	106-1051-B
vylozit	73-1694-B,99-1615-B,101-3745-B,124-4044-B,125-46-B,125-2173-B,184-2263-B,230-2501-B,350-1363-B,359-2303-B
vylozitelny	184-2282-B
vylozka	127-2026-B
vylozkovy	127-2043-B
vylucne	122-4061-B
vylucny	122-4017-B,298-1829-B
vylucovaci	123-338-B
vylucovani	114-18-B,123-314-B,257-688-B,297-1906-B
vylucovat	126-3816-B,297-1869-B
vylucujici	122-3944-B
vyluhovani	113-3923-B
vyluhovat	113-3893-B,126-1429-B,195-3223-B
vyluka	122-3849-B,195-2765-B,201-2899-B
vyluxovat	363-988-B
vymachat	286-1096-B,313-2154-B
vymackat	321-88-B
vymahac	116-2403-B
vymahani	116-2357-B,121-3921-S,122-0-B,126-1044-B,274-2182-B
vymahat	59-2709-B,121-3906-B,126-966-B,263-2644-S,275-624-B
vymalovat	237-1341-B
vymamit	369-1990-B,372-2626-B
vymanevrovat	234-2398-B
vymanit	126-3187-B
vymazani	48-2519-B,90-3621-B,112-0-B,228-3099-B
vymazat	90-3547-B,111-3539-B,119-1745-B,125-3033-B,228-3011-B
vymazatelny	119-1665-B
vymazavat	119-1759-B
vymena	54-3347-B,66-4074-B,122-2654-B,183-2735-B,280-1442-B,303-2423-B,335-436-B
vymenit	54-3309-B,66-4234-B,122-2594-B,280-1247-B,332-4039-B,335-422-B
vymenit si	122-2612-B
vymenitelny	122-2716-B,183-2790-B,279-1907-B
vymenna operace	335-450-B
vymenny	12-69-B,28-2825-B,183-2820-B
vymenny obchod	28-2843-B
vymenovat	122-2633-B
vymer	21-1519-B,210-2738-B
vymera	4-3114-B
vymerena castka	11-1716-B
vymerit	21-1308-B,147-3037-B,308-1868-B
vymerit dan	272-34-B,339-959-B
vymerit poplatek	272-54-B
vymerovani	334-2305-B
vymesek	126-3782-B
vymesky	127-3295-B
vymesovat	123-294-B
vymest	335-1439-B
vymetl	335-2360-B
vymezeni	59-929-B,90-993-B,91-1033-B,199-2241-B,199-2321-B
vymezit	59-883-B,90-658-B,91-967-B,95-1523-B,268-983-B,317-1301-B
vymezitelny	95-1001-B
vymezovat	90-673-B
vymezujici	95-1348-B
vyminka	325-575-B
vymitac dabla	124-458-B
vymitani	124-396-B
vymitat	124-320-B,124-485-B
vymizeni	126-647-B
vymizet	127-3056-B,363-3461-B
vymknout	319-2577-B
vymknuti	319-2593-B
vymlatit napr obili	344-119-B
vymlit	119-2346-B
vymlouvat se	251-921-B,259-1221-B
vymluva	123-798-B,259-1242-B
vymluvne	113-3436-B,340-1108-B
vymluvnost	113-3394-B,125-2807-B,284-3855-B
vymluvny	20-488-B,113-3416-B,150-2951-B
